number,x,y,theta,cmd_value 
4,-0.472826458316,-0.00599979845053,0.0415740257171,-0.524091583927,-0.0806972243501,0.0264533257622,(1.0, 0.0, 0.0)
4,-0.472826458316,-0.00599979845053,0.0415740257171,-0.528569619366,-0.0813529044827,0.0269688734889,(1.0, 0.0, 0.0)
4,-0.472826458316,-0.00599979845053,0.0415740257171,-0.551785768153,-0.0863923833221,0.0198022182691,(1.0, 0.0, 0.0)
4,-0.518446570127,-0.00495262442903,0.0364718771857,-0.579627973676,-0.0908582846606,0.0137529975026,(1.0, 0.0, 0.0)
4,-0.518446570127,-0.00495262442903,0.0364718771857,-0.579627973676,-0.0908582846606,0.0137529975026,(1.0, 0.0, 0.0)
4,-0.559863353135,0.00208467937956,0.0495846204043,-0.603002325414,-0.0883984021499,0.0241676860045,(1.0, 0.0, 0.0)
4,-0.596772960313,0.00552590311279,0.0398770798942,-0.646565985119,-0.097465634131,0.00871080536954,(1.0, 0.0, 0.0)
4,-0.596772960313,0.00552590311279,0.0398770798942,-0.647461382962,-0.0976142955516,0.00798853373699,(1.0, 0.0, 0.0)
4,-0.596772960313,0.00552590311279,0.0398770798942,-0.647461382962,-0.0976142955516,0.00798853373699,(1.0, 0.0, 0.0)
4,-0.624001096792,0.0129305644207,0.0357557068928,-0.662937180371,-0.0964060629443,0.0112480438398,(1.0, 0.0, 0.0)
4,-0.624001096792,0.0129305644207,0.0357557068928,-0.662937180371,-0.0964060629443,0.0112480438398,(1.0, 0.0, 0.0)
4,-0.662415545454,0.0128637144437,0.0541013721393,-0.687958898356,-0.10482943761,0.027501751846,(1.0, 0.0, 0.0)
4,-0.662415545454,0.0128637144437,0.0541013721393,-0.687958898356,-0.10482943761,0.027501751846,(1.0, 0.0, 0.0)
4,-0.662415545454,0.0128637144437,0.0541013721393,-0.687958898356,-0.10482943761,0.027501751846,(1.0, 0.0, 0.0)
4,-0.662415545454,0.0128637144437,0.0541013721393,-0.687958898356,-0.10482943761,0.027501751846,(1.0, 0.0, 0.0)
4,-0.699581776076,-0.00292260887014,0.0477470130405,-0.737476523668,-0.132632715577,0.008078411215,(1.0, 0.0, 0.0)
4,-0.699581776076,-0.00292260887014,0.0477470130405,-0.737476523668,-0.132632715577,0.008078411215,(1.0, 0.0, 0.0)
4,-0.746302614436,-0.00542082823516,0.0630957827797,-0.784308695672,-0.12565242482,0.0324424089882,(1.0, 0.0, 0.0)
4,-0.746302614436,-0.00542082823516,0.0630957827797,-0.785176378267,-0.125812539991,0.0326792329685,(1.0, 0.0, 0.0)
4,-0.746302614436,-0.00542082823516,0.0630957827797,-0.785176378267,-0.125812539991,0.0326792329685,(1.0, 0.0, 0.0)
4,-0.774676622713,-0.00532054517657,0.0614260422592,-0.810712406537,-0.128209198252,0.0285557124724,(1.0, 0.0, 0.0)
4,-0.774676622713,-0.00532054517657,0.0614260422592,-0.810712406537,-0.128209198252,0.0285557124724,(1.0, 0.0, 0.0)
4,-0.774676622713,-0.00532054517657,0.0614260422592,-0.810712406537,-0.128209198252,0.0285557124724,(1.0, 0.0, 0.0)
4,-0.811679503312,0.00354348129804,0.0652423927163,-0.839366033369,-0.124317223395,0.0256225613273,(1.0, 0.0, 0.0)
4,-0.811679503312,0.00354348129804,0.0652423927163,-0.839366033369,-0.124317223395,0.0256225613273,(1.0, 0.0, 0.0)
4,-0.811679503312,0.00354348129804,0.0652423927163,-0.839366033369,-0.124317223395,0.0256225613273,(1.0, 0.0, 0.0)
4,-0.844507033052,0.00972208435944,0.0555806862565,-0.870279524899,-0.130859376847,0.00928858981834,(1.0, 0.0, 0.0)
4,-0.844507033052,0.00972208435944,0.0555806862565,-0.870279524899,-0.130859376847,0.00928858981834,(1.0, 0.0, 0.0)
4,-0.881430821411,0.0145945751423,0.054598262223,-0.903232703234,-0.135514847735,0.0177376906193,(1.0, 0.0, 0.0)
4,-0.881430821411,0.0145945751423,0.054598262223,-0.903232703234,-0.135514847735,0.0177376906193,(1.0, 0.0, 0.0)
4,-0.881430821411,0.0145945751423,0.054598262223,-0.903232703234,-0.135514847735,0.0177376906193,(1.0, 0.0, 0.0)
4,-0.927809114322,0.012575594601,0.0713329448823,-0.94553533258,-0.1507259427,0.0306562496683,(1.0, 0.0, 0.0)
4,-0.927809114322,0.012575594601,0.0713329448823,-0.94553533258,-0.1507259427,0.0306562496683,(1.0, 0.0, 0.0)
4,-0.927809114322,0.012575594601,0.0713329448823,-0.94553533258,-0.1507259427,0.0306562496683,(1.0, 0.0, 0.0)
4,-0.963647890139,0.0010981012213,0.073783374392,-0.957805564481,-0.16524378098,0.0138173840158,(1.0, 0.0, 0.0)
4,-0.963647890139,0.0010981012213,0.073783374392,-0.957805564481,-0.16524378098,0.0138173840158,(1.0, 0.0, 0.0)
4,-0.963647890139,0.0010981012213,0.073783374392,-0.957805564481,-0.16524378098,0.0138173840158,(1.0, 0.0, 0.0)
4,-0.999468822753,-0.00421828219558,0.0757389571275,-0.982212793123,-0.158380690184,0.019673392652,(1.0, 0.0, 0.0)
4,-0.999468822753,-0.00421828219558,0.0757389571275,-0.982212793123,-0.158380690184,0.019673392652,(1.0, 0.0, 0.0)
4,-0.999468822753,-0.00421828219558,0.0757389571275,-0.982212793123,-0.158380690184,0.019673392652,(1.0, 0.0, 0.0)
4,-1.02602322755,0.0067258053689,0.082635483691,-0.992513282914,-0.153941467116,0.0175990429906,(1.0, 0.0, 0.0)
4,-1.02602322755,0.0067258053689,0.082635483691,-0.992513282914,-0.153941467116,0.0175990429906,(1.0, 0.0, 0.0)
4,-1.02602322755,0.0067258053689,0.082635483691,-0.992513282914,-0.153941467116,0.0175990429906,(1.0, 0.0, 0.0)
4,-1.03867119056,0.0119881581413,0.0909678483276,-1.00403852216,-0.152993370414,0.0225048898587,(1.0, 0.0, 0.0)
4,-1.03867119056,0.0119881581413,0.0909678483276,-1.00403852216,-0.152993370414,0.0225048898587,(1.0, 0.0, 0.0)
4,-1.03867119056,0.0119881581413,0.0909678483276,-1.00403852216,-0.152993370414,0.0225048898587,(1.0, 0.0, 0.0)
4,-1.04929013255,0.0125159385905,0.0884535386895,-1.01228718151,-0.15685793789,0.013431627351,(1.0, 0.0, 0.0)
4,-1.04929013255,0.0125159385905,0.0884535386895,-1.01228718151,-0.15685793789,0.013431627351,(1.0, 0.0, 0.0)
4,-1.04929013255,0.0125159385905,0.0884535386895,-1.01228718151,-0.15685793789,0.013431627351,(1.0, 0.0, 0.0)
4,-1.05280306705,0.0106074996868,0.0878976515569,-1.00307959326,-0.158246174302,0.011595756479,(1.0, 0.0, 0.0)
4,-1.05280306705,0.0106074996868,0.0878976515569,-1.00307959326,-0.158246174302,0.011595756479,(1.0, 0.0, 0.0)
4,-1.05280306705,0.0106074996868,0.0878976515569,-1.00307959326,-0.158246174302,0.011595756479,(1.0, 0.0, 0.0)
4,-1.04872195894,0.0170014548478,0.0917355741621,-1.00149289324,-0.151868259629,0.0140741177522,(1.0, 0.0, 0.0)
4,-1.04872195894,0.0170014548478,0.0917355741621,-1.00149289324,-0.151868259629,0.0140741177522,(1.0, 0.0, 0.0)
4,-1.04872195894,0.0170014548478,0.0917355741621,-1.00149289324,-0.151868259629,0.0140741177522,(1.0, 0.0, 0.0)
4,-1.04650870666,0.0189591641463,0.0870788577072,-1.00095842128,-0.153736661386,0.0054227630389,(1.0, 0.0, 0.0)
4,-1.04650870666,0.0189591641463,0.0870788577072,-1.00103956207,-0.153774170154,0.00526289385749,(1.0, 0.0, 0.0)
4,-1.04650870666,0.0189591641463,0.0870788577072,-1.00103956207,-0.153774170154,0.00526289385749,(1.0, 0.0, 0.0)
4,-1.04650870666,0.0189591641463,0.0870788577072,-1.00103956207,-0.153774170154,0.00526289385749,(1.0, 0.0, 0.0)
4,-1.04747566135,0.0148240630491,0.0810864110296,-1.00504341869,-0.160956206493,0.00180237119462,(1.0, 0.0, 0.0)
4,-1.04747566135,0.0148240630491,0.0810864110296,-1.00504341869,-0.160956206493,0.00180237119462,(1.0, 0.0, 0.0)
4,-1.04991768729,0.013869968436,0.0761014157848,-1.00754447214,-0.158218152904,0.00376631279935,(1.0, 0.0, 0.0)
4,-1.04991768729,0.013869968436,0.0761014157848,-1.00754447214,-0.158218152904,0.00376631279935,(1.0, 0.0, 0.0)
4,-1.04991768729,0.013869968436,0.0761014157848,-1.00754447214,-0.158218152904,0.00376631279935,(1.0, 0.0, 0.0)
4,-1.04933281716,0.019262808442,0.0770489945895,-1.00498639619,-0.150090998003,0.00918975441839,(1.0, 0.0, 0.0)
4,-1.04933281716,0.019262808442,0.0770489945895,-1.00498639619,-0.150090998003,0.00918975441839,(1.0, 0.0, 0.0)
4,-1.04933281716,0.019262808442,0.0770489945895,-1.00360182095,-0.150903856915,0.0087149346806,(1.0, 0.0, 0.0)
4,-1.05037890826,0.0164091430607,0.0776235720788,-1.00022607709,-0.155268091991,0.00705887036639,(1.0, 0.0, 0.0)
4,-1.05037890826,0.0164091430607,0.0776235720788,-1.00022607709,-0.155268091991,0.00705887036639,(1.0, 0.0, 0.0)
4,-1.05037890826,0.0164091430607,0.0776235720788,-1.00022607709,-0.155268091991,0.00705887036639,(1.0, 0.0, 0.0)
4,-1.03960798953,0.0188434766566,0.0736745311937,-0.98825266231,-0.151045641023,0.0010451006511,(1.0, 0.0, 0.0)
4,-1.03960798953,0.0188434766566,0.0736745311937,-0.98825266231,-0.151045641023,0.0010451006511,(1.0, 0.0, 0.0)
4,-1.03546444665,0.0130255137953,0.0759062509021,-0.986387760237,-0.156235585565,0.00295329906928,(1.0, 0.0, 0.0)
4,-1.03546444665,0.0130255137953,0.0759062509021,-0.98574156894,-0.156757072221,0.00319789207952,(1.0, 0.0, 0.0)
4,-1.03546444665,0.0130255137953,0.0759062509021,-0.98574156894,-0.156757072221,0.00319789207952,(1.0, 0.0, 0.0)
4,-1.03546444665,0.0130255137953,0.0759062509021,-0.98574156894,-0.156757072221,0.00319789207952,(1.0, 0.0, 0.0)
4,-1.02838562522,0.0160895518089,0.0674168235513,-0.981562724327,-0.150412603452,-0.00599840753713,(1.0, 0.0, 0.0)
4,-1.02838562522,0.0160895518089,0.0674168235513,-0.981562724327,-0.150412603452,-0.00599840753713,(1.0, 0.0, 0.0)
4,-1.02838562522,0.0160895518089,0.0674168235513,-0.981562724327,-0.150412603452,-0.00599840753713,(1.0, 0.0, 0.0)
4,-1.02567208575,0.0173536706917,0.0728215652395,-0.986457522362,-0.152565852833,0.00507237993287,(1.0, 0.0, 0.0)
4,-1.02567208575,0.0173536706917,0.0728215652395,-0.986457522362,-0.152565852833,0.00507237993287,(1.0, 0.0, 0.0)
4,-1.02567208575,0.0173536706917,0.0728215652395,-0.986457522362,-0.152565852833,0.00507237993287,(1.0, 0.0, 0.0)
4,-1.02612474912,0.016580175092,0.0728384579729,-0.987795504291,-0.152993001777,0.00558896541211,(1.0, 0.0, 0.0)
4,-1.02612474912,0.016580175092,0.0728384579729,-0.987913656234,-0.15373414107,0.00444266415952,(1.0, 0.0, 0.0)
4,-1.03040104051,0.0129383166579,0.0705727987119,-0.989435138014,-0.155853065777,0.00209250025311,(1.0, 0.0, 0.0)
4,-1.03040104051,0.0129383166579,0.0705727987119,-0.989296187134,-0.155670019851,0.00219886133053,(1.0, 0.0, 0.0)
4,-1.03040104051,0.0129383166579,0.0705727987119,-0.989296187134,-0.155670019851,0.00219886133053,(1.0, 0.0, 0.0)
4,-1.03040104051,0.0129383166579,0.0705727987119,-0.989296187134,-0.155670019851,0.00219886133053,(1.0, 0.0, 0.0)
4,-1.02701837636,0.0164047005535,0.0715906714014,-0.986088081551,-0.150845799782,0.00385877923224,(1.0, 0.0, 0.0)
4,-1.02701837636,0.0164047005535,0.0715906714014,-0.986088081551,-0.150845799782,0.00385877923224,(1.0, 0.0, 0.0)
4,-1.02701837636,0.0164047005535,0.0715906714014,-0.986088081551,-0.150845799782,0.00385877923224,(1.0, 0.0, 0.0)
4,-1.02748579934,0.0156853588705,0.0706266968374,-0.987303379768,-0.153080304477,0.00273232274899,(1.0, 0.0, 0.0)
4,-1.02748579934,0.0156853588705,0.0706266968374,-0.987303379768,-0.153080304477,0.00273232274899,(1.0, 0.0, 0.0)
4,-1.02748579934,0.0156853588705,0.0706266968374,-0.987303379768,-0.153080304477,0.00273232274899,(1.0, 0.0, 0.0)
