number,x,y,theta,cmd_value 
3,-0.38489264025,-0.591944652832,-1.28750228533,-0.457578857934,-0.522533124939,-1.27389115544,-0.479531832039,-0.395888537169,-1.38124877959,(0.5, 0.5, 1.57)
3,-0.389164118151,-0.607918695996,-1.32741892639,-0.478781128922,-0.584126636424,-1.39762239263,-0.504205711186,-0.417007178068,-1.45627421886,(0.5, 0.5, 1.57)
3,-0.420241995775,-0.672223420049,-1.48392774059,-0.503268424645,-0.606331867102,-1.46389408609,-0.527024574578,-0.435864061117,-1.52882952243,(0.5, 0.5, 1.57)
3,-0.421357519483,-0.671579469735,-1.5205907032,-0.506006030372,-0.610393395586,-1.49852436274,-0.531998999417,-0.439962595701,-1.54702300578,(0.5, 0.5, 1.57)
3,-0.421357519483,-0.671579469735,-1.5205907032,-0.506006030372,-0.610393395586,-1.49852436274,-0.542577691376,-0.448588758707,-1.58030397445,(0.5, 0.5, 1.57)
3,-0.427074755308,-0.699014856016,-1.5802284544,-0.50580738361,-0.632308780476,-1.57167101947,-0.544165678322,-0.449854046106,-1.58393783122,(0.5, 0.5, 1.57)
3,-0.421946364713,-0.692832929497,-1.60020429688,-0.502167532215,-0.623987446939,-1.59102618853,-0.544907160103,-0.450317472219,-1.58583457023,(0.5, 0.5, 1.57)
3,-0.421946364713,-0.692832929497,-1.60020429688,-0.502167532215,-0.623987446939,-1.59102618853,-0.545925922692,-0.450734525919,-1.58683437854,(0.5, 0.5, 1.57)
3,-0.427031885986,-0.698573237012,-1.60746034975,-0.507382318073,-0.629494755269,-1.59696499372,-0.546147890389,-0.450722306967,-1.58718735725,(0.5, 0.5, 1.57)
3,-0.426186990427,-0.683735868718,-1.60218467011,-0.506435082897,-0.61531945961,-1.5910837063,-0.546206064522,-0.450552016497,-1.58730012923,(0.5, 0.5, 1.57)
3,-0.426186990427,-0.683735868718,-1.60218467011,-0.506435082897,-0.61531945961,-1.5910837063,-0.546160049736,-0.450362414122,-1.58730275184,(0.5, 0.5, 1.57)
3,-0.423791654371,-0.678008247411,-1.60870561709,-0.505686817781,-0.60169821346,-1.60097751593,-0.546022303402,-0.450394183397,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.433460627412,-0.68837125146,-1.60249974534,-0.510857860328,-0.612802349501,-1.59877164534,-0.546028800309,-0.450426131487,-1.58734221011,(0.5, 0.5, 1.57)
3,-0.429253607045,-0.685339121741,-1.60928589206,-0.508427407042,-0.605258153363,-1.60620766122,-0.546077616513,-0.450481802225,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.429253607045,-0.685339121741,-1.60928589206,-0.508427407042,-0.605258153363,-1.60620766122,-0.546139128506,-0.450511962175,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.42967759581,-0.684294603934,-1.61278513729,-0.510425516984,-0.602854585479,-1.60762279436,-0.546214826405,-0.450531870127,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.427266083961,-0.678506451149,-1.61018267738,-0.508262710709,-0.597139028322,-1.60357331561,-0.546298749745,-0.450543135405,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.427266083961,-0.678506451149,-1.61018267738,-0.508262710709,-0.597139028322,-1.60357331561,-0.546415157616,-0.450548499823,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.429022333059,-0.683675828441,-1.61058939653,-0.509602209772,-0.601048283151,-1.60527641252,-0.546529121697,-0.450547665358,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.434621394516,-0.689100830432,-1.60343223855,-0.512856054961,-0.607744734145,-1.59926388068,-0.546610064805,-0.45054551959,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.434621394516,-0.689100830432,-1.60343223855,-0.512856054961,-0.607744734145,-1.59926388068,-0.546661265194,-0.45054396987,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.429388442143,-0.679652008571,-1.60924989988,-0.509141662583,-0.599148432304,-1.60334033718,-0.546733684838,-0.450541764498,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.429388442143,-0.679652008571,-1.60924989988,-0.509141662583,-0.599148432304,-1.60334033718,-0.546778984368,-0.450540572405,-1.58734232932,(0.5, 0.5, 1.57)
3,-0.424248403975,-0.670568508479,-1.60877816083,-0.504527871403,-0.59001847414,-1.60229984225,-0.53808183223,-0.460801512003,-1.58757264167,(0.5, 0.5, 1.57)
3,-0.424248403975,-0.670568508479,-1.60877816083,-0.504527871403,-0.59001847414,-1.60229984225,-0.53808183223,-0.460801512003,-1.58757264167,(0.5, 0.5, 1.57)
3,-0.430576921134,-0.687632400118,-1.6143831227,-0.511186935331,-0.602584613799,-1.61093805033,-0.53808183223,-0.460801512003,-1.58757264167,(0.5, 0.5, 1.57)
