number,x,y,theta,cmd_value 
1,9.87907505035,1.6316802697,-0.798170574936,1.33003968722,1.62807300693,-0.959132759851,1.57943979763,1.49844169639,-0.7605060268,1.58700243953,[[1.5, 0, 0]]
1,9.94909501076,1.6316802697,-0.798170574936,1.33003968722,1.62807300693,-0.959132759851,1.57943979763,1.49807065079,-0.73371371508,1.58785512744,[[1.5, 0, 0]]
1,10.0212271214,1.6327622554,-0.774083542214,1.33390491221,1.62922819366,-0.936364207356,1.58385827742,1.49949603561,-0.707556586885,1.5868122069,[[1.5, 0, 0]]
1,10.0853788853,1.641957025,-0.722866447165,1.32161081254,1.63627139049,-0.882125380202,1.57326851156,1.49966042554,-0.70013918146,1.58601906511,[[1.5, 0, 0]]
1,10.1553471088,1.641957025,-0.722866447165,1.32161081254,1.63627139049,-0.882125380202,1.57326851156,1.50006745271,-0.665963443156,1.58863007431,[[1.5, 0, 0]]
1,10.2153189182,1.64863364428,-0.68409517883,1.31983124211,1.64478522394,-0.844595464037,1.57139363401,1.50006858257,-0.665868548157,1.58863732472,[[1.5, 0, 0]]
1,10.2921791077,1.65258969804,-0.661706508319,1.31897950827,1.65211434355,-0.821022519836,1.56748912123,1.50118195466,-0.633394029117,1.58636818062,[[1.5, 0, 0]]
1,10.3662700653,1.66101087018,-0.633859706169,1.30965372652,1.65877507521,-0.793909735031,1.56010544307,1.50141425089,-0.62831143632,1.58553325112,[[1.5, 0, 0]]
1,10.4309530258,1.66101087018,-0.633859706169,1.30965372652,1.65877507521,-0.793909735031,1.56010544307,1.50247789694,-0.611073290713,1.5827187451,[[1.5, 0, 0]]
1,10.5113608837,1.66245950321,-0.614106134857,1.30604862401,1.66286298437,-0.774318480806,1.55536931105,1.50276491132,-0.587901834083,1.58042518768,[[1.5, 0, 0]]
1,10.6740210056,1.67121438401,-0.58148603115,1.30145992253,1.66668732209,-0.742200381047,1.55279084506,1.50276491132,-0.587901834083,1.58042518768,[[1.5, 0, 0]]
1,10.7499279976,1.67121438401,-0.58148603115,1.30145992253,1.66668732209,-0.742200381047,1.55279084506,1.50265699033,-0.574100410594,1.58042423323,[[1.5, 0, 0]]
1,10.8119790554,1.67606683415,-0.554173970905,1.29759151617,1.66871046026,-0.714949538781,1.55085000396,1.50365485693,-0.54980889006,1.57269228263,[[1.5, 0, 0]]
1,10.8902609348,1.67525692387,-0.551896006919,1.28832442219,1.66699240826,-0.713623709731,1.54281059123,1.5039261362,-0.546645627204,1.56945206419,[[1.5, 0, 0]]
1,10.9504499435,1.67525692387,-0.551896006919,1.28832442219,1.66699240826,-0.713623709731,1.54281059123,1.50417281318,-0.542662096082,1.56927175075,[[1.5, 0, 0]]
1,11.0153419971,1.67751446633,-0.546509713035,1.29036412522,1.6668423257,-0.708303633089,1.54552944052,1.50420544302,-0.538283040586,1.56911096908,[[1.5, 0, 0]]
1,11.0777931213,1.67500021329,-0.548336398561,1.29244722892,1.66634400746,-0.710988342689,1.54617962577,1.50432703638,-0.537456924733,1.56831600109,[[1.5, 0, 0]]
1,11.1456570625,1.67500021329,-0.548336398561,1.29244722892,1.66634400746,-0.710988342689,1.54617962577,1.50418007797,-0.536451880759,1.56788463348,[[1.5, 0, 0]]
1,11.2057828903,1.67296138873,-0.54078789036,1.29468048105,1.66444028775,-0.702377826149,1.55027961246,1.50421899776,-0.536026131585,1.56762991674,[[1.5, 0, 0]]
1,11.265638113,1.67466003783,-0.538568556841,1.29150696115,1.66447826678,-0.698986184821,1.5480650977,1.50426476069,-0.535614298457,1.56733457356,[[1.5, 0, 0]]
1,11.3352270126,1.67466003783,-0.538568556841,1.29150696115,1.66447826678,-0.698986184821,1.5480650977,1.50449048007,-0.535640095706,1.56724957385,[[1.5, 0, 0]]
1,11.4142949581,1.67635206055,-0.538360433042,1.28682623831,1.66620879467,-0.700627181883,1.54273224047,1.50427688921,-0.53597301607,1.56725872164,[[1.5, 0, 0]]
1,11.481087923,1.67578665508,-0.540603077348,1.28994248389,1.66661520301,-0.704253391111,1.54546914861,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
1,11.5425679684,1.67578665508,-0.540603077348,1.28994248389,1.66661520301,-0.704253391111,1.54546914861,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
1,11.6073260307,1.67404506278,-0.539094496344,1.29129177263,1.66506097868,-0.704196635613,1.54691566107,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
1,11.667757988,1.67236508079,-0.544395381171,1.29231045152,1.66378056739,-0.707683967826,1.54763218056,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
1,11.7266221046,1.67236508079,-0.544395381171,1.29231045152,1.66378056739,-0.707683967826,1.54763218056,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
1,11.7909550667,1.67518202481,-0.54387937049,1.28587048711,1.66466558268,-0.706766931589,1.54196531705,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
1,11.8554689884,1.67518202481,-0.54387937049,1.28587048711,1.66466558268,-0.706766931589,1.54196531705,1.50448929486,-0.535973491659,1.56725872164,[[1.5, 0, 0]]
1,11.9219470024,1.67776087575,-0.536608523389,1.28483252268,1.66663162067,-0.701244980944,1.54136503315,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
1,11.9828839302,1.68079003041,-0.531898617479,1.27788841343,1.66729884936,-0.696818662267,1.53723637136,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
1,12.0480139256,1.68079003041,-0.531898617479,1.27788841343,1.66729884936,-0.696818662267,1.53723637136,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
1,12.1071000099,1.67505161145,-0.538770184816,1.28807009861,1.66515464908,-0.703461999954,1.54569326127,1.50427608351,-0.535973014266,1.56725872164,[[1.5, 0, 0]]
2,5.45666384697,1.70703475779,-2.12600082752,1.64834713526,1.76583206506,-2.30134137835,1.88722639043,1.50439156224,-2.02645923692,1.56685867384,[[1.5, 0, 0]]
2,5.51653385162,1.70630508068,-2.12542472853,1.65001350053,1.7665838825,-2.30169731563,1.88816183996,1.50460777054,-2.02646014505,1.56685867384,[[1.5, 0, 0]]
2,5.57838988304,1.70891386211,-2.12385422305,1.64833153149,1.76878338567,-2.30003786541,1.88653733641,1.50460777054,-2.02646014505,1.56685867384,[[1.5, 0, 0]]
2,5.63798999786,1.70892812077,-2.12384564115,1.64832233807,1.76878338567,-2.30003786541,1.88653733641,1.50460777054,-2.02646014505,1.56685867384,[[1.5, 0, 0]]
2,5.69974398613,1.70704133132,-2.12667055584,1.6484774874,1.76814684149,-2.30229517449,1.88498994375,1.50460777054,-2.02646014505,1.56685867384,[[1.5, 0, 0]]
2,5.75931286812,1.70704133132,-2.12667055584,1.6484774874,1.76814684149,-2.30229517449,1.88498994375,1.50441523482,-2.02551237489,1.5694634255,[[1.5, 0, 0]]
2,5.81953883171,1.7097315765,-2.12306229955,1.64644612971,1.7690882947,-2.29932483945,1.88480110823,1.50441375806,-2.02550510547,1.56948340417,[[1.5, 0, 0]]
2,5.88176584244,1.70739480199,-2.12164624048,1.64671308762,1.76782401293,-2.30130813033,1.88535841494,1.50461550383,-2.02120031291,1.56825754086,[[1.5, 0, 0]]
2,5.95460700989,1.70739480199,-2.12164624048,1.64671308762,1.76782401293,-2.30130813033,1.88535841494,1.50456169437,-2.01358395874,1.56740959093,[[1.5, 0, 0]]
2,6.03968286514,1.70933923697,-2.11791833514,1.64252811462,1.76854378357,-2.29646359217,1.88113323296,1.50474398556,-2.01268554334,1.56763939108,[[1.5, 0, 0]]
2,6.10038590431,1.70851316206,-2.09935464572,1.64321869353,1.7679078775,-2.27849592008,1.88202144855,1.50452296219,-1.99547549905,1.56806430571,[[1.5, 0, 0]]
2,6.16188192368,1.70851316206,-2.09935464572,1.64321869353,1.7679078775,-2.27849592008,1.88202144855,1.50452296219,-1.99547549905,1.56806430571,[[1.5, 0, 0]]
2,6.22155594826,1.70649156269,-2.08427316229,1.63824064283,1.76575342667,-2.26556212279,1.87887166272,1.5046610678,-1.98949526621,1.56732304162,[[1.5, 0, 0]]
2,6.28649687767,1.70649156269,-2.08427316229,1.63824064283,1.76140466174,-2.23777764884,1.87330129045,1.50536258327,-1.96808412212,1.56487281066,[[1.5, 0, 0]]
2,6.3460278511,1.70290306948,-2.05669899248,1.6344841056,1.76140466174,-2.23777764884,1.87330129045,1.50493702289,-1.95646047161,1.56669945085,[[1.5, 0, 0]]
2,6.40538597107,1.6967310417,-2.03802762599,1.63546059849,1.75247091178,-2.21745059203,1.87699881743,1.50493455671,-1.95639349349,1.56671003177,[[1.5, 0, 0]]
2,6.46995186806,1.6967310417,-2.03802762599,1.63546059849,1.75247091178,-2.21745059203,1.87699881743,1.50399409287,-1.91295422822,1.5706713635,[[1.5, 0, 0]]
2,6.53772187233,1.69276765567,-2.02425818482,1.63787747962,1.7468086892,-2.2026892489,1.88148911698,1.50414325127,-1.90314942766,1.56977737796,[[1.5, 0, 0]]
2,6.60283684731,1.68880255986,-1.98250077012,1.62989815599,1.74199882614,-2.16133133871,1.8729087403,1.50414325127,-1.90314942766,1.56977737796,[[1.5, 0, 0]]
2,6.66346788406,1.68880255986,-1.98250077012,1.62989815599,1.74199882614,-2.16133133871,1.8729087403,1.50489359925,-1.85429520638,1.56622533651,[[1.5, 0, 0]]
2,6.72306585312,1.68475995036,-1.95366062759,1.62193357741,1.73614754526,-2.13246846069,1.86342823678,1.50487184997,-1.84121588804,1.56677166408,[[1.5, 0, 0]]
2,6.80154895782,1.68322280986,-1.93102782635,1.61785526339,1.73348871418,-2.10833034163,1.86094423854,1.50487168965,-1.84112209327,1.56677560659,[[1.5, 0, 0]]
2,6.87344479561,1.68322280986,-1.93102782635,1.61785526339,1.73348871418,-2.10833034163,1.86094423854,1.50491941044,-1.80293310869,1.56744980551,[[1.5, 0, 0]]
2,6.93743681908,1.67815305905,-1.90991369788,1.61731138844,1.72957526096,-2.0881919886,1.85762079263,1.50501836387,-1.77415406569,1.5675557658,[[1.5, 0, 0]]
2,7.00408482552,1.66855787361,-1.84630068102,1.60871999535,1.71490066038,-2.02476908802,1.85464694363,1.50449405951,-1.75247684602,1.56865469623,[[1.5, 0, 0]]
2,7.06905293465,1.66855787361,-1.84630068102,1.60871999535,1.71490066038,-2.02476908802,1.85464694363,1.50449299093,-1.75243281749,1.56865693445,[[1.5, 0, 0]]
2,7.12711191177,1.66372074782,-1.82096179482,1.60735192504,1.70720351403,-2.00137184381,1.85504315514,1.50456191413,-1.73812244064,1.56844528505,[[1.5, 0, 0]]
2,7.19409394264,1.65546824233,-1.7837370515,1.60432932357,1.7001371313,-1.96111247296,1.84899623847,1.50355300977,-1.71203626588,1.57499785821,[[1.5, 0, 0]]
2,7.34457492828,1.64927012184,-1.74625211352,1.59854708965,1.69042164734,-1.92533409378,1.84638680454,1.50348316741,-1.66936867054,1.57331628104,[[1.5, 0, 0]]
2,7.40548086166,1.64303909805,-1.70250523266,1.593513959,1.683664378,-1.88185548306,1.84098284579,1.50348902432,-1.66238361329,1.57320601335,[[1.5, 0, 0]]
2,7.46646690369,1.64303909805,-1.70250523266,1.593513959,1.683664378,-1.88185548306,1.84098284579,1.50324621673,-1.60734065404,1.57352584432,[[1.5, 0, 0]]
2,7.58723187447,1.63626434544,-1.63929770876,1.58314987967,1.6781625382,-1.8179433415,1.8287617391,1.50324621673,-1.60734065404,1.57352584432,[[1.5, 0, 0]]
2,7.64480781555,1.63626434544,-1.63929770876,1.58314987967,1.6781625382,-1.8179433415,1.8287617391,1.50419428676,-1.55792292288,1.56865597962,[[1.5, 0, 0]]
2,7.72293281555,1.62940575123,-1.59232253951,1.57632349543,1.66872503067,-1.7705530579,1.82492915584,1.50419428676,-1.55792292288,1.56865597962,[[1.5, 0, 0]]
2,7.78228497505,1.62905812107,-1.58990591067,1.57597760347,1.6682324728,-1.76808632828,1.82473013953,1.50413001492,-1.5229730615,1.5696707916,[[1.5, 0, 0]]
2,7.84403896332,1.62454991863,-1.5516043167,1.57389676653,1.66010837988,-1.72998999467,1.82770526945,1.5036963613,-1.45410422582,1.57274004234,[[1.5, 0, 0]]
2,7.90508985519,1.61897727101,-1.52960981517,1.56908886842,1.65545506392,-1.70675309354,1.82240165588,1.50360382558,-1.44093357581,1.57319788515,[[1.5, 0, 0]]
2,7.96936392784,1.61897727101,-1.52960981517,1.56908886842,1.65545506392,-1.70675309354,1.82240165588,1.50357049193,-1.43298717034,1.57331363414,[[1.5, 0, 0]]
2,8.03374791145,1.61325022146,-1.49402768659,1.56727854612,1.64714425246,-1.6691220775,1.82039484682,1.5035038487,-1.4261071892,1.57365050425,[[1.5, 0, 0]]
2,8.14144182205,1.6148574424,-1.46227552089,1.56024527792,1.64431736827,-1.64123488677,1.81941920442,1.5035038487,-1.4261071892,1.57365050425,[[1.5, 0, 0]]
2,8.20801591873,1.60915767002,-1.41937944974,1.55451773856,1.64144227737,-1.59501981185,1.80703870182,1.50403665038,-1.38464274093,1.57116188889,[[1.5, 0, 0]]
2,8.27488493919,1.60915767002,-1.41937944974,1.55451773856,1.64144227737,-1.59501981185,1.80703870182,1.50417016013,-1.33584743722,1.57060693631,[[1.5, 0, 0]]
2,8.39124584198,1.60135638992,-1.33126537139,1.54747691582,1.63274859656,-1.50509743347,1.79905783475,1.50417016013,-1.33584743722,1.57060693631,[[1.5, 0, 0]]
2,8.45131993294,1.60135638992,-1.33126537139,1.54747691582,1.63274859656,-1.50509743347,1.79905783475,1.50250360585,-1.25357718399,1.57349422379,[[1.5, 0, 0]]
2,8.51970696449,1.59515153847,-1.29642926936,1.53844129672,1.61975541933,-1.47189280453,1.79542494248,1.50204593838,-1.23355010535,1.57749358404,[[1.5, 0, 0]]
2,8.5916659832,1.59213143591,-1.25480495489,1.5356694409,1.61639918507,-1.42641337672,1.79483456734,1.50204408782,-1.23346948652,1.57751008646,[[1.5, 0, 0]]
2,8.66858291626,1.59213143591,-1.25480495489,1.5356694409,1.61639918507,-1.42641337672,1.79483456734,1.50201820204,-1.20586147041,1.57663227694,[[1.5, 0, 0]]
2,8.77619695663,1.58532697996,-1.24205829895,1.52664568178,1.61061005959,-1.41060721759,1.7842408622,1.50201820204,-1.20586147041,1.57663227694,[[1.5, 0, 0]]
2,8.83789396286,1.58615442837,-1.1879520074,1.51828296042,1.6091785621,-1.35770826929,1.77693034532,1.50184649735,-1.16337520269,1.57636669067,[[1.5, 0, 0]]
2,8.90899586678,1.58700478285,-1.14776831399,1.50986929256,1.60716255853,-1.31985403286,1.76855628375,1.50184592546,-1.16328149891,1.57636740251,[[1.5, 0, 0]]
2,9.05039286613,1.58749314036,-1.10933431156,1.50325179652,1.60743872892,-1.28245278028,1.75780751574,1.50258703534,-1.11360604305,1.57082763603,[[1.5, 0, 0]]
2,9.11045598984,1.58339463643,-1.10843794856,1.50021069806,1.60492161743,-1.2771907983,1.75180819132,1.50265028141,-1.07267248981,1.57200671475,[[1.5, 0, 0]]
2,9.17034196854,1.58339463643,-1.10843794856,1.50021069806,1.60492161743,-1.2771907983,1.75180819132,1.50154437696,-1.01718217758,1.57534535874,[[1.5, 0, 0]]
2,9.23222780228,1.58353518721,-1.03754631951,1.49817853993,1.5971368069,-1.2056457806,1.75637248245,1.50175390076,-0.98970970864,1.57464724761,[[1.5, 0, 0]]
2,9.29665493965,1.57643471594,-0.998668967561,1.49180578319,1.59144931735,-1.16691727981,1.74919259003,1.50175840645,-0.98912674548,1.57463224848,[[1.5, 0, 0]]
2,9.36916899681,1.57643471594,-0.998668967561,1.49180578319,1.59144931735,-1.16691727981,1.74919259003,1.50147846542,-0.954368130382,1.57442277394,[[1.5, 0, 0]]
2,9.43196487427,1.57172912807,-0.971749376608,1.48811915479,1.58535417273,-1.13725949902,1.74412643356,1.50183179478,-0.926968636331,1.57168521248,[[1.5, 0, 0]]
2,9.4961078167,1.57524711215,-0.929903899779,1.48497406401,1.58846748442,-1.09476285202,1.73725877585,1.50241091416,-0.891951827304,1.56939484213,[[1.5, 0, 0]]
2,9.57148981094,1.57524711215,-0.929903899779,1.48497406401,1.58846748442,-1.09476285202,1.73725877585,1.50241640691,-0.870606851605,1.56832365549,[[1.5, 0, 0]]
2,9.63102698326,1.57374815201,-0.909069824258,1.47336009156,1.5884240051,-1.0732940857,1.72253028834,1.50241640691,-0.870606851605,1.56832365549,[[1.5, 0, 0]]
2,9.70854592323,1.58160826086,-0.866267088868,1.46477901953,1.59057694766,-1.02605176202,1.71679711266,1.5026468692,-0.849424898514,1.56861993474,[[1.5, 0, 0]]
2,9.76862192154,1.58160826086,-0.866267088868,1.46477901953,1.59057694766,-1.02605176202,1.71679711266,1.50303867643,-0.814337403227,1.56680138904,[[1.5, 0, 0]]
2,9.90313196182,1.57217930891,-0.800670401563,1.46026516201,1.57926777768,-0.960087514946,1.71483752451,1.50303867643,-0.814337403227,1.56680138904,[[1.5, 0, 0]]
2,9.96219301224,1.57217930891,-0.800670401563,1.46026516201,1.57926777768,-0.960087514946,1.71483752451,1.50281400803,-0.794064295029,1.56749095014,[[1.5, 0, 0]]
2,10.0251789093,1.56502250096,-0.767847677957,1.46457379116,1.57362499575,-0.933532310222,1.71777822404,1.50311715966,-0.707337450271,1.56648463972,[[1.5, 0, 0]]
2,10.1318349838,1.56180995062,-0.726166591695,1.45074615713,1.56862126475,-0.884674671931,1.70228111372,1.50288500414,-0.700012438492,1.56683516342,[[1.5, 0, 0]]
2,10.1944248676,1.57203603676,-0.679469425907,1.44186495979,1.57087406569,-0.835684624359,1.69837175926,1.50288500414,-0.700012438492,1.56683516342,[[1.5, 0, 0]]
2,10.2536349297,1.57203603676,-0.679469425907,1.44186495979,1.57087406569,-0.835684624359,1.69837175926,1.50288500414,-0.700012438492,1.56683516342,[[1.5, 0, 0]]
2,10.3700988293,1.57013967271,-0.652734632795,1.44622473786,1.57160192541,-0.812867993925,1.70179424198,1.50288500414,-0.700012438492,1.56683516342,[[1.5, 0, 0]]
2,10.4283239841,1.57429953985,-0.618792723702,1.42812257202,1.57059623551,-0.770232908101,1.68428495657,1.50247429969,-0.687664400196,1.56708980014,[[1.5, 0, 0]]
2,10.4887499809,1.57699084946,-0.59009231111,1.42215295715,1.57244381743,-0.745861431901,1.67697225653,1.50324680432,-0.602719881871,1.56604499437,[[1.5, 0, 0]]
2,10.5545709133,1.57699084946,-0.59009231111,1.42215295715,1.57244381743,-0.745861431901,1.67697225653,1.50375908018,-0.582433723945,1.5635446875,[[1.5, 0, 0]]
2,10.6731538773,1.57309479455,-0.570928259424,1.42185129554,1.56933467538,-0.729693003718,1.67811540943,1.50375908018,-0.582433723945,1.5635446875,[[1.5, 0, 0]]
2,10.7347979546,1.56767704134,-0.565612074353,1.42641232594,1.56631262747,-0.724738417334,1.68139534135,1.50376017784,-0.582391357488,1.56353941808,[[1.5, 0, 0]]
2,10.7938978672,1.56907191055,-0.552644069687,1.42857711122,1.56758150224,-0.71408796956,1.68263246281,1.5034267907,-0.554833157129,1.56845979482,[[1.5, 0, 0]]
2,10.8785078526,1.56907191055,-0.552644069687,1.42857711122,1.56758150224,-0.71408796956,1.68263246281,1.50353286446,-0.550816440095,1.56779641794,[[1.5, 0, 0]]
2,10.9362049103,1.56137071992,-0.56620191094,1.43671213368,1.56508301624,-0.724683234052,1.68715640371,1.50375861888,-0.543959828841,1.56649660828,[[1.5, 0, 0]]
2,10.9996268749,1.55838724998,-0.569902550184,1.43202844172,1.56283657148,-0.72568826101,1.68091636615,1.50405981408,-0.542217561472,1.56453210593,[[1.5, 0, 0]]
2,11.0635178089,1.55838724998,-0.569902550184,1.43202844172,1.56283657148,-0.72568826101,1.68091636615,1.50402834686,-0.541439695052,1.5647815363,[[1.5, 0, 0]]
2,11.1356818676,1.5693971099,-0.531764715396,1.42781008119,1.56784346366,-0.692337473643,1.68164624149,1.5040283129,-0.541438877208,1.56478180446,[[1.5, 0, 0]]
2,11.1982469559,1.56394220396,-0.539532419442,1.43089959908,1.56817261896,-0.694707512566,1.67971913315,1.50422879224,-0.539472704226,1.56493188466,[[1.5, 0, 0]]
2,11.2592468262,1.56394220396,-0.539532419442,1.43089959908,1.56817261896,-0.694707512566,1.67971913315,1.50392927682,-0.539420564285,1.56552081891,[[1.5, 0, 0]]
2,11.3189098835,1.56087629455,-0.543817500766,1.4344289808,1.56643927918,-0.703910293438,1.68334367583,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,11.3874979019,1.56081424048,-0.543896513674,1.4345214469,1.5654363984,-0.702672223737,1.68196895566,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,11.4537220001,1.5637761298,-0.540360077499,1.43162123589,1.5654363984,-0.702672223737,1.68196895566,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,11.517084837,1.56203270036,-0.545265610032,1.43035191524,1.56609837171,-0.708247424069,1.6786801301,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,11.5773630142,1.56203270036,-0.545265610032,1.43035191524,1.56609837171,-0.708247424069,1.6786801301,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,11.6355538368,1.56298148381,-0.549608659285,1.42878433729,1.56638902424,-0.711921431912,1.67732105227,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,11.6988379955,1.56966726657,-0.527076702634,1.43049327393,1.5685052451,-0.692628377611,1.68173957408,1.50392823354,-0.539420233909,1.56552466854,[[1.5, 0, 0]]
2,11.7563598156,1.56966726657,-0.527076702634,1.43049327393,1.5685052451,-0.692628377611,1.68173957408,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,11.8175230026,1.56649909711,-0.535900946811,1.43531967892,1.56622096492,-0.700114627831,1.68461994905,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,11.8809418678,1.56649909711,-0.535900946811,1.43531967892,1.5662393731,-0.699108926821,1.67821392696,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,11.960931778,1.56652431259,-0.535745331278,1.42980257803,1.5662393731,-0.699108926821,1.67821392696,1.50392906954,-0.53908682292,1.56550647698,[[1.5, 0, 0]]
2,12.0258989334,1.56191039395,-0.54749213427,1.43357306746,1.56644349274,-0.705880931031,1.67619387998,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,12.0934989452,1.56594329596,-0.537789445421,1.43259707613,1.56759931507,-0.699089546753,1.6778091955,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
2,12.1525769234,1.56594329596,-0.537789445421,1.43259707613,1.56759931507,-0.699089546753,1.6778091955,1.50392731759,-0.539420227979,1.56552466854,[[1.5, 0, 0]]
3,0.135590076447,1.61656019807,-2.13070008921,1.56849170513,1.6565141698,-2.30396909332,1.78629524619,1.49845733089,-2.01481992246,1.55722598192,[[1.5, 0, 0]]
3,0.311803102493,1.61808111229,-2.12765285383,1.56876006105,1.65811543299,-2.30241228122,1.78871438056,1.49845733089,-2.01481992246,1.55722598192,[[1.5, 0, 0]]
3,0.374713897705,1.61708908882,-2.12863551574,1.566294102,1.65736528913,-2.30309367693,1.7871736474,1.49845733089,-2.01481992246,1.55722598192,[[1.5, 0, 0]]
3,0.43456196785,1.61708908882,-2.12863551574,1.566294102,1.65736528913,-2.30309367693,1.7871736474,1.49845733089,-2.01481992246,1.55722598192,[[1.5, 0, 0]]
3,0.506278038025,1.61684217189,-2.12954020911,1.56635402576,1.65735958208,-2.30366502576,1.78866928066,1.49836548194,-2.01312352751,1.55793905845,[[1.5, 0, 0]]
3,0.662261009216,1.61949946741,-2.11848212801,1.56288608058,1.65961060152,-2.29606261994,1.78594255881,1.49857196479,-2.00410692741,1.55746323599,[[1.5, 0, 0]]
3,0.725210905075,1.61949946741,-2.11848212801,1.56288608058,1.65961060152,-2.29606261994,1.78594255881,1.49857260784,-2.00405488453,1.55746401362,[[1.5, 0, 0]]
3,0.785180091858,1.62178824638,-2.10362913482,1.56202076045,1.66034671259,-2.28028607978,1.78635589481,1.49872588349,-1.98822814775,1.55780171046,[[1.5, 0, 0]]
3,0.858313083649,1.62226357113,-2.08553290038,1.56361793599,1.66138946876,-2.26438661512,1.79010306457,1.49858495664,-1.9823741455,1.55784422487,[[1.5, 0, 0]]
3,0.917387008667,1.62226357113,-2.08553290038,1.56361793599,1.66138946876,-2.26438661512,1.79010306457,1.49930907431,-1.96183484309,1.5562417127,[[1.5, 0, 0]]
3,1.00483202934,1.6226544423,-2.07223599528,1.56016030385,1.66190123752,-2.24954944406,1.78720467712,1.49964627752,-1.95418894374,1.55484151085,[[1.5, 0, 0]]
3,1.06332802773,1.62201608229,-2.04297160377,1.56506403471,1.65773675187,-2.21988668183,1.79686352252,1.49970644396,-1.95012579128,1.55487722595,[[1.5, 0, 0]]
3,1.12327694893,1.62201608229,-2.04297160377,1.56506403471,1.65773675187,-2.21988668183,1.79686352252,1.49954952882,-1.93743452104,1.55582002478,[[1.5, 0, 0]]
3,1.27953505516,1.61715217012,-2.00699448783,1.57256837528,1.65433451736,-2.18187542103,1.80368830702,1.4992250436,-1.91391698447,1.55861849374,[[1.5, 0, 0]]
3,1.34289598465,1.61715217012,-2.00699448783,1.57256837528,1.65433451736,-2.18187542103,1.80368830702,1.49977494938,-1.89280463906,1.55809749678,[[1.5, 0, 0]]
3,1.4063539505,1.62069210809,-1.97408180142,1.57075312281,1.65891147552,-2.14898340257,1.80044688293,1.50080765888,-1.84052459849,1.55642876839,[[1.5, 0, 0]]
3,1.4673371315,1.62193512578,-1.92932191182,1.57553052649,1.66088363359,-2.10367372262,1.80529421241,1.5010136022,-1.82577769178,1.55649926484,[[1.5, 0, 0]]
3,1.54217195511,1.62193512578,-1.92932191182,1.57553052649,1.66088363359,-2.10367372262,1.80529421241,1.50146591937,-1.79971507561,1.55608952463,[[1.5, 0, 0]]
3,1.60630893707,1.6203132599,-1.90591525361,1.57834614537,1.66125967587,-2.08041814702,1.80663590182,1.50098831343,-1.78057904356,1.56206365197,[[1.5, 0, 0]]
3,1.66745495796,1.61729973609,-1.85763563861,1.58473791056,1.65860427238,-2.03192343747,1.81385206137,1.50096476388,-1.75210900431,1.56244428794,[[1.5, 0, 0]]
3,1.72590494156,1.61729973609,-1.85763563861,1.58473791056,1.65860427238,-2.03192343747,1.81385206137,1.50105213362,-1.73794739299,1.56265611968,[[1.5, 0, 0]]
3,1.78633093834,1.61362808924,-1.81907887568,1.59009390532,1.65160480819,-1.99284249669,1.82350762916,1.50156529763,-1.70279635129,1.5613179067,[[1.5, 0, 0]]
3,1.84799599648,1.61362808924,-1.81907887568,1.59009390532,1.65160480819,-1.99284249669,1.82350762916,1.5015191597,-1.68875153761,1.56114496153,[[1.5, 0, 0]]
3,1.90642094612,1.60942276178,-1.78089374758,1.59580862383,1.65083032409,-1.95138372886,1.82582649177,1.50113245254,-1.66106025408,1.56489112337,[[1.5, 0, 0]]
3,1.96456193924,1.60797667696,-1.75681688658,1.59606937876,1.64777081132,-1.92839467267,1.82985195926,1.50118885313,-1.64730735528,1.56508564654,[[1.5, 0, 0]]
3,2.02428793907,1.60797667696,-1.75681688658,1.59606937876,1.64777081132,-1.92839467267,1.82985195926,1.5011889178,-1.64729201863,1.5650858516,[[1.5, 0, 0]]
3,2.08647203445,1.60668010902,-1.7081886827,1.60355255168,1.64834267039,-1.88096635628,1.83551001787,1.50123944955,-1.59942843637,1.56647080995,[[1.5, 0, 0]]
3,2.22693800926,1.60706556516,-1.67286950458,1.60233835584,1.64618520182,-1.84401657146,1.83779912879,1.50123944955,-1.59942843637,1.56647080995,[[1.5, 0, 0]]
