number,x,y,theta,cmd_value 
1,-0.883636539684,-0.0195485233931,0.256848358967,-1.0394487619,0.00757493932089,0.492803124808,-0.985734353316,-0.0110418113987,-1.09930149648,(0.5, 0.5, 1.57)
1,-0.883636539684,-0.0195485233931,0.256848358967,-1.0394487619,0.00757493932089,0.492803124808,-0.985734353316,-0.0110418113987,-1.09930149648,(0.5, 0.5, 1.57)
1,-0.851976726845,0.0199901245606,0.359571163681,-1.01507977903,0.0242001984814,0.562776362033,-0.988337862395,0.00719934105133,-1.15687195206,(0.5, 0.5, 1.57)
1,-0.851976726845,0.0199901245606,0.359571163681,-1.01507977903,0.0242001984814,0.562776362033,-0.988337862395,0.00719934105133,-1.15687195206,(0.5, 0.5, 1.57)
1,-0.851976726845,0.0199901245606,0.359571163681,-1.01507977903,0.0242001984814,0.562776362033,-0.988337862395,0.00719934105133,-1.15687195206,(0.5, 0.5, 1.57)
1,-0.851976726845,0.0199901245606,0.359571163681,-1.01507977903,0.0242001984814,0.562776362033,-0.988337862395,0.00719934105133,-1.15687195206,(0.5, 0.5, 1.57)
1,-0.851976726845,0.0199901245606,0.359571163681,-1.01507977903,0.0242001984814,0.562776362033,-0.988337862395,0.00719934105133,-1.15687195206,(0.5, 0.5, 1.57)
1,-0.830055363308,0.0400147556408,0.427370211163,-0.992999484998,0.0377996675986,0.640799882082,-0.995232389647,0.0346702364438,-1.22712769942,(0.5, 0.5, 1.57)
1,-0.830055363308,0.0400147556408,0.427370211163,-0.992999484998,0.0377996675986,0.640799882082,-0.995232389647,0.0346702364438,-1.22712769942,(0.5, 0.5, 1.57)
1,-0.830055363308,0.0400147556408,0.427370211163,-0.992999484998,0.0377996675986,0.640799882082,-0.995232389647,0.0346702364438,-1.22712769942,(0.5, 0.5, 1.57)
1,-0.830055363308,0.0400147556408,0.427370211163,-0.992999484998,0.0377996675986,0.640799882082,-0.995232389647,0.0346702364438,-1.22712769942,(0.5, 0.5, 1.57)
1,-0.830055363308,0.0400147556408,0.427370211163,-0.992999484998,0.0377996675986,0.640799882082,-0.995232389647,0.0346702364438,-1.22712769942,(0.5, 0.5, 1.57)
1,-0.830055363308,0.0400147556408,0.427370211163,-0.992999484998,0.0377996675986,0.640799882082,-0.995232389647,0.0346702364438,-1.22712769942,(0.5, 0.5, 1.57)
1,-0.830055363308,0.0400147556408,0.427370211163,-0.962214383466,0.0616769132574,0.707835438394,-1.01536664181,0.0495653564907,-1.27785536354,(0.5, 0.5, 1.57)
1,-0.801115536459,0.0769361851855,0.498711669517,-0.962214383466,0.0616769132574,0.707835438394,-1.01536664181,0.0495653564907,-1.27785536354,(0.5, 0.5, 1.57)
1,-0.801115536459,0.0769361851855,0.498711669517,-0.962214383466,0.0616769132574,0.707835438394,-1.01536664181,0.0495653564907,-1.27785536354,(0.5, 0.5, 1.57)
1,-0.801115536459,0.0769361851855,0.498711669517,-0.962214383466,0.0616769132574,0.707835438394,-1.01536664181,0.0495653564907,-1.27785536354,(0.5, 0.5, 1.57)
1,-0.801115536459,0.0769361851855,0.498711669517,-0.962214383466,0.0616769132574,0.707835438394,-1.01536664181,0.0495653564907,-1.27785536354,(0.5, 0.5, 1.57)
1,-0.801115536459,0.0769361851855,0.498711669517,-0.933200461146,0.0825735922578,0.743142296671,-1.0221106192,0.0507123268376,-1.28238583926,(0.5, 0.5, 1.57)
1,-0.773643357147,0.103586398734,0.535211016836,-0.933200461146,0.0825735922578,0.743142296671,-1.0221106192,0.0507123268376,-1.28238583926,(0.5, 0.5, 1.57)
1,-0.773643357147,0.103586398734,0.535211016836,-0.933200461146,0.0825735922578,0.743142296671,-1.0221106192,0.0507123268376,-1.28238583926,(0.5, 0.5, 1.57)
1,-0.773643357147,0.103586398734,0.535211016836,-0.933200461146,0.0825735922578,0.743142296671,-1.0221106192,0.0507123268376,-1.28238583926,(0.5, 0.5, 1.57)
1,-0.773643357147,0.103586398734,0.535211016836,-0.933200461146,0.0825735922578,0.743142296671,-1.0221106192,0.0507123268376,-1.28238583926,(0.5, 0.5, 1.57)
1,-0.745257395434,0.128100810387,0.538029134151,-0.895267903294,0.115744235513,0.746887840675,-1.02065045451,0.0475658639434,-1.2812650698,(0.5, 0.5, 1.57)
1,-0.745257395434,0.128100810387,0.538029134151,-0.895267903294,0.115744235513,0.746887840675,-1.02065045451,0.0475658639434,-1.2812650698,(0.5, 0.5, 1.57)
1,-0.745257395434,0.128100810387,0.538029134151,-0.895267903294,0.115744235513,0.746887840675,-1.02065045451,0.0475658639434,-1.2812650698,(0.5, 0.5, 1.57)
1,-0.745257395434,0.128100810387,0.538029134151,-0.895267903294,0.115744235513,0.746887840675,-1.02065045451,0.0475658639434,-1.2812650698,(0.5, 0.5, 1.57)
1,-0.745257395434,0.128100810387,0.538029134151,-0.854217454548,0.146279233553,0.738862053955,-1.02650732619,0.0479308048244,-1.28078791646,(0.5, 0.5, 1.57)
1,-0.717843727748,0.147881487928,0.532011343782,-0.854217454548,0.146279233553,0.738862053955,-1.02650732619,0.0479308048244,-1.28078791646,(0.5, 0.5, 1.57)
1,-0.717843727748,0.147881487928,0.532011343782,-0.854217454548,0.146279233553,0.738862053955,-1.02650732619,0.0479308048244,-1.28078791646,(0.5, 0.5, 1.57)
1,-0.717843727748,0.147881487928,0.532011343782,-0.854217454548,0.146279233553,0.738862053955,-1.02650732619,0.0479308048244,-1.28078791646,(0.5, 0.5, 1.57)
1,-0.717843727748,0.147881487928,0.532011343782,-0.854217454548,0.146279233553,0.738862053955,-1.02650732619,0.0479308048244,-1.28078791646,(0.5, 0.5, 1.57)
1,-0.701703702592,0.143643873958,0.515468716422,-0.828763492285,0.153931409918,0.727310563248,-1.02961736034,0.0479117522636,-1.28016228284,(0.5, 0.5, 1.57)
1,-0.701703702592,0.143643873958,0.515468716422,-0.828763492285,0.153931409918,0.727310563248,-1.02961736034,0.0479117522636,-1.28016228284,(0.5, 0.5, 1.57)
1,-0.701703702592,0.143643873958,0.515468716422,-0.828763492285,0.153931409918,0.727310563248,-1.02961736034,0.0479117522636,-1.28016228284,(0.5, 0.5, 1.57)
1,-0.701703702592,0.143643873958,0.515468716422,-0.828763492285,0.153931409918,0.727310563248,-1.02961736034,0.0479117522636,-1.28016228284,(0.5, 0.5, 1.57)
1,-0.701703702592,0.143643873958,0.515468716422,-0.821308914084,0.151131308054,0.722698638038,-1.03310214263,0.0453547812619,-1.27660759468,(0.5, 0.5, 1.57)
1,-0.697320067818,0.142362183109,0.513964282411,-0.821308914084,0.151131308054,0.722698638038,-1.03310214263,0.0453547812619,-1.27660759468,(0.5, 0.5, 1.57)
1,-0.697320067818,0.142362183109,0.513964282411,-0.821308914084,0.151131308054,0.722698638038,-1.03310214263,0.0453547812619,-1.27660759468,(0.5, 0.5, 1.57)
1,-0.697320067818,0.142362183109,0.513964282411,-0.829888720792,0.139048321622,0.713673884143,-1.03310214263,0.0453547812619,-1.27660759468,(0.5, 0.5, 1.57)
1,-0.696507372308,0.13629177048,0.507871102748,-0.829888720792,0.139048321622,0.713673884143,-1.04473826048,0.0341354549302,-1.27463600119,(0.5, 0.5, 1.57)
1,-0.696507372308,0.13629177048,0.507871102748,-0.829888720792,0.139048321622,0.713673884143,-1.04473826048,0.0341354549302,-1.27463600119,(0.5, 0.5, 1.57)
1,-0.696507372308,0.13629177048,0.507871102748,-0.829888720792,0.139048321622,0.713673884143,-1.04473826048,0.0341354549302,-1.27463600119,(0.5, 0.5, 1.57)
1,-0.696507372308,0.13629177048,0.507871102748,-0.829888720792,0.139048321622,0.713673884143,-1.04473826048,0.0341354549302,-1.27463600119,(0.5, 0.5, 1.57)
1,-0.71042190351,0.12047103952,0.502991645295,-0.84713463569,0.119708043806,0.702523785829,-1.05174870712,0.0269374470603,-1.27367753004,(0.5, 0.5, 1.57)
2,-0.995161688887,-0.136507022958,-0.0288381161548,-1.13133778618,-0.0827109275742,0.142019215476,-0.995161688887,-0.136507022958,-0.784183861965,(0.5, 0.5, 1.57)
2,-0.995161688887,-0.136507022958,-0.0288381161548,-1.13133778618,-0.0827109275742,0.142019215476,-0.995161688887,-0.136507022958,-0.784183861965,(0.5, 0.5, 1.57)
2,-0.995161688887,-0.136507022958,-0.0288381161548,-1.13133778618,-0.0827109275742,0.142019215476,-0.995161688887,-0.136507022958,-0.784183861965,(0.5, 0.5, 1.57)
2,-0.995161688887,-0.136507022958,-0.0288381161548,-1.13001283198,-0.0815488903331,0.139032626086,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.992588115541,-0.13420803327,-0.0282806813012,-1.13001283198,-0.0815488903331,0.139032626086,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.992588115541,-0.13420803327,-0.0282806813012,-1.13001283198,-0.0815488903331,0.139032626086,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.992588115541,-0.13420803327,-0.0282806813012,-1.13001283198,-0.0815488903331,0.139032626086,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.992588115541,-0.13420803327,-0.0282806813012,-1.13001283198,-0.0815488903331,0.139032626086,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.992588115541,-0.13420803327,-0.0282806813012,-1.13001283198,-0.0815488903331,0.139032626086,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.99392679005,-0.13858259005,-0.0304197683602,-1.13119898483,-0.0844332999085,0.140086495523,-0.994750604397,-0.135386998364,-0.784288549789,(0.5, 0.5, 1.57)
2,-0.99392679005,-0.13858259005,-0.0304197683602,-1.13119898483,-0.0844332999085,0.140086495523,-0.994750604397,-0.135386998364,-0.784288549789,(0.5, 0.5, 1.57)
2,-0.99392679005,-0.13858259005,-0.0304197683602,-1.13119898483,-0.0844332999085,0.140086495523,-0.994750604397,-0.135386998364,-0.784288549789,(0.5, 0.5, 1.57)
2,-0.99392679005,-0.13858259005,-0.0304197683602,-1.13119898483,-0.0844332999085,0.140086495523,-0.994750604397,-0.135386998364,-0.784288549789,(0.5, 0.5, 1.57)
2,-0.994108421817,-0.132996788254,-0.0277925853101,-1.13071255206,-0.0802755303699,0.140397495979,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.994108421817,-0.132996788254,-0.0277925853101,-1.13071255206,-0.0802755303699,0.140397495979,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.994108421817,-0.132996788254,-0.0277925853101,-1.13071255206,-0.0802755303699,0.140397495979,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.994108421817,-0.132996788254,-0.0277925853101,-1.13071255206,-0.0802755303699,0.140397495979,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.994108421817,-0.132996788254,-0.0277925853101,-1.13071255206,-0.0802755303699,0.140397495979,-0.995742013595,-0.136493065676,-0.784120576493,(0.5, 0.5, 1.57)
2,-0.994108421817,-0.132996788254,-0.0277925853101,-1.13125643814,-0.0828101901209,0.139976785521,-0.989712205429,-0.133615294484,-0.791470919353,(0.5, 0.5, 1.57)
2,-0.994305667568,-0.13641673639,-0.0302477853079,-1.13125643814,-0.0828101901209,0.139976785521,-0.989712205429,-0.133615294484,-0.791470919353,(0.5, 0.5, 1.57)
2,-0.994305667568,-0.13641673639,-0.0302477853079,-1.13125643814,-0.0828101901209,0.139976785521,-0.989712205429,-0.133615294484,-0.791470919353,(0.5, 0.5, 1.57)
2,-0.994305667568,-0.13641673639,-0.0302477853079,-1.13125643814,-0.0828101901209,0.139976785521,-0.989712205429,-0.133615294484,-0.791470919353,(0.5, 0.5, 1.57)
2,-0.994305667568,-0.13641673639,-0.0302477853079,-1.13125643814,-0.0828101901209,0.139976785521,-0.989712205429,-0.133615294484,-0.791470919353,(0.5, 0.5, 1.57)
2,-0.99523858695,-0.1357885519,-0.0268681532104,-1.13146806761,-0.0823418017791,0.142638116993,-0.990577295405,-0.129126868878,-0.800047451103,(0.5, 0.5, 1.57)
2,-0.99523858695,-0.1357885519,-0.0268681532104,-1.13146806761,-0.0823418017791,0.142638116993,-0.990577295405,-0.129126868878,-0.800047451103,(0.5, 0.5, 1.57)
2,-0.99523858695,-0.1357885519,-0.0268681532104,-1.13146806761,-0.0823418017791,0.142638116993,-0.990577295405,-0.129126868878,-0.800047451103,(0.5, 0.5, 1.57)
2,-0.99523858695,-0.1357885519,-0.0268681532104,-1.13146806761,-0.0823418017791,0.142638116993,-0.990577295405,-0.129126868878,-0.800047451103,(0.5, 0.5, 1.57)
2,-0.99523858695,-0.1357885519,-0.0268681532104,-1.13146806761,-0.0823418017791,0.142638116993,-0.990577295405,-0.129126868878,-0.800047451103,(0.5, 0.5, 1.57)
2,-0.99523858695,-0.1357885519,-0.0268681532104,-1.13404113058,-0.0831896984473,0.154120079958,-0.997178148069,-0.122094940236,-0.820139356882,(0.5, 0.5, 1.57)
2,-0.994836957115,-0.135074547733,-0.0195167380803,-1.13404113058,-0.0831896984473,0.154120079958,-0.997178148069,-0.122094940236,-0.820139356882,(0.5, 0.5, 1.57)
2,-0.994836957115,-0.135074547733,-0.0195167380803,-1.13404113058,-0.0831896984473,0.154120079958,-0.997178148069,-0.122094940236,-0.820139356882,(0.5, 0.5, 1.57)
2,-0.994836957115,-0.135074547733,-0.0195167380803,-1.13404113058,-0.0831896984473,0.154120079958,-0.997178148069,-0.122094940236,-0.820139356882,(0.5, 0.5, 1.57)
2,-0.994836957115,-0.135074547733,-0.0195167380803,-1.13404113058,-0.0831896984473,0.154120079958,-0.997178148069,-0.122094940236,-0.820139356882,(0.5, 0.5, 1.57)
2,-0.993201794654,-0.127994493489,0.0131221811398,-1.1371857507,-0.0790082259187,0.188822729056,-1.0022055009,-0.119637646514,-0.845610301827,(0.5, 0.5, 1.57)
2,-0.993201794654,-0.127994493489,0.0131221811398,-1.1371857507,-0.0790082259187,0.188822729056,-1.0022055009,-0.119637646514,-0.845610301827,(0.5, 0.5, 1.57)
2,-0.993201794654,-0.127994493489,0.0131221811398,-1.1371857507,-0.0790082259187,0.188822729056,-1.0022055009,-0.119637646514,-0.845610301827,(0.5, 0.5, 1.57)
2,-0.993201794654,-0.127994493489,0.0131221811398,-1.1371857507,-0.0790082259187,0.188822729056,-1.0022055009,-0.119637646514,-0.845610301827,(0.5, 0.5, 1.57)
2,-0.993201794654,-0.127994493489,0.0131221811398,-1.1371857507,-0.0790082259187,0.188822729056,-1.0022055009,-0.119637646514,-0.845610301827,(0.5, 0.5, 1.57)
2,-0.985960992862,-0.116514326541,0.0347906683648,-1.13630814942,-0.0713999517829,0.211920601392,-1.00380238878,-0.107749759094,-0.875450899865,(0.5, 0.5, 1.57)
2,-0.985960992862,-0.116514326541,0.0347906683648,-1.13630814942,-0.0713999517829,0.211920601392,-1.00380238878,-0.107749759094,-0.875450899865,(0.5, 0.5, 1.57)
2,-0.985960992862,-0.116514326541,0.0347906683648,-1.13630814942,-0.0713999517829,0.211920601392,-1.00380238878,-0.107749759094,-0.875450899865,(0.5, 0.5, 1.57)
2,-0.985960992862,-0.116514326541,0.0347906683648,-1.13630814942,-0.0713999517829,0.211920601392,-1.00380238878,-0.107749759094,-0.875450899865,(0.5, 0.5, 1.57)
2,-0.985960992862,-0.116514326541,0.0347906683648,-1.12689226427,-0.0490130924701,0.274131283585,-1.01064019215,-0.0816230721875,-0.926937384071,(0.5, 0.5, 1.57)
2,-0.974056117332,-0.0920793034875,0.0836565415723,-1.12689226427,-0.0490130924701,0.274131283585,-1.01064019215,-0.0816230721875,-0.926937384071,(0.5, 0.5, 1.57)
2,-0.974056117332,-0.0920793034875,0.0836565415723,-1.12689226427,-0.0490130924701,0.274131283585,-1.01064019215,-0.0816230721875,-0.926937384071,(0.5, 0.5, 1.57)
2,-0.974056117332,-0.0920793034875,0.0836565415723,-1.12689226427,-0.0490130924701,0.274131283585,-1.01064019215,-0.0816230721875,-0.926937384071,(0.5, 0.5, 1.57)
2,-0.974056117332,-0.0920793034875,0.0836565415723,-1.12689226427,-0.0490130924701,0.274131283585,-1.01064019215,-0.0816230721875,-0.926937384071,(0.5, 0.5, 1.57)
2,-0.974056117332,-0.0920793034875,0.0836565415723,-1.12689226427,-0.0490130924701,0.274131283585,-1.01064019215,-0.0816230721875,-0.926937384071,(0.5, 0.5, 1.57)
2,-0.958776058164,-0.0761390975893,0.122585355257,-1.1154774349,-0.0314889476343,0.334862823891,-1.0132936214,-0.0650581409235,-0.987850149694,(0.5, 0.5, 1.57)
2,-0.958776058164,-0.0761390975893,0.122585355257,-1.1154774349,-0.0314889476343,0.334862823891,-1.0132936214,-0.0650581409235,-0.987850149694,(0.5, 0.5, 1.57)
2,-0.958776058164,-0.0761390975893,0.122585355257,-1.1154774349,-0.0314889476343,0.334862823891,-1.0132936214,-0.0650581409235,-0.987850149694,(0.5, 0.5, 1.57)
2,-0.958776058164,-0.0761390975893,0.122585355257,-1.1154774349,-0.0314889476343,0.334862823891,-1.0132936214,-0.0650581409235,-0.987850149694,(0.5, 0.5, 1.57)
2,-0.946405684808,-0.0640222970727,0.155093304933,-1.09286015503,-0.017987124412,0.40269942952,-1.01523653669,-0.0627996850146,-0.998635684156,(0.5, 0.5, 1.57)
2,-0.946405684808,-0.0640222970727,0.155093304933,-1.09286015503,-0.017987124412,0.40269942952,-1.01523653669,-0.0627996850146,-0.998635684156,(0.5, 0.5, 1.57)
2,-0.946405684808,-0.0640222970727,0.155093304933,-1.09286015503,-0.017987124412,0.40269942952,-1.01523653669,-0.0627996850146,-0.998635684156,(0.5, 0.5, 1.57)
2,-0.946405684808,-0.0640222970727,0.155093304933,-1.09286015503,-0.017987124412,0.40269942952,-1.01523653669,-0.0627996850146,-0.998635684156,(0.5, 0.5, 1.57)
2,-0.946405684808,-0.0640222970727,0.155093304933,-1.09286015503,-0.017987124412,0.40269942952,-1.01523653669,-0.0627996850146,-0.998635684156,(0.5, 0.5, 1.57)
2,-0.946405684808,-0.0640222970727,0.155093304933,-1.09286015503,-0.017987124412,0.40269942952,-1.01523653669,-0.0627996850146,-0.998635684156,(0.5, 0.5, 1.57)
2,-0.946405684808,-0.0640222970727,0.155093304933,-1.09286015503,-0.017987124412,0.40269942952,-1.01523653669,-0.0627996850146,-0.998635684156,(0.5, 0.5, 1.57)
2,-0.917459473708,-0.0394290166976,0.230329290778,-1.07799546621,-0.0139548645496,0.438120070234,-1.01680824571,-0.0435567591729,-1.08794222833,(0.5, 0.5, 1.57)
2,-0.917459473708,-0.0394290166976,0.230329290778,-1.07799546621,-0.0139548645496,0.438120070234,-1.01680824571,-0.0435567591729,-1.08794222833,(0.5, 0.5, 1.57)
2,-0.917459473708,-0.0394290166976,0.230329290778,-1.07799546621,-0.0139548645496,0.438120070234,-1.01680824571,-0.0435567591729,-1.08794222833,(0.5, 0.5, 1.57)
2,-0.917459473708,-0.0394290166976,0.230329290778,-1.07799546621,-0.0139548645496,0.438120070234,-1.01680824571,-0.0435567591729,-1.08794222833,(0.5, 0.5, 1.57)
2,-0.917459473708,-0.0394290166976,0.230329290778,-1.07799546621,-0.0139548645496,0.438120070234,-1.01680824571,-0.0435567591729,-1.08794222833,(0.5, 0.5, 1.57)
2,-0.896233724292,-0.0153352369128,0.296417253949,-1.05440123158,-0.000218536180634,0.50129265613,-1.02110578716,-0.0277360508139,-1.14315697603,(0.5, 0.5, 1.57)
2,-0.896233724292,-0.0153352369128,0.296417253949,-1.05440123158,-0.000218536180634,0.50129265613,-1.02110578716,-0.0277360508139,-1.14315697603,(0.5, 0.5, 1.57)
2,-0.896233724292,-0.0153352369128,0.296417253949,-1.05440123158,-0.000218536180634,0.50129265613,-1.02110578716,-0.0277360508139,-1.14315697603,(0.5, 0.5, 1.57)
2,-0.896233724292,-0.0153352369128,0.296417253949,-1.05440123158,-0.000218536180634,0.50129265613,-1.02110578716,-0.0277360508139,-1.14315697603,(0.5, 0.5, 1.57)
2,-0.896233724292,-0.0153352369128,0.296417253949,-1.05440123158,-0.000218536180634,0.50129265613,-1.02110578716,-0.0277360508139,-1.14315697603,(0.5, 0.5, 1.57)
2,-0.896233724292,-0.0153352369128,0.296417253949,-1.05440123158,-0.000218536180634,0.50129265613,-1.02110578716,-0.0277360508139,-1.14315697603,(0.5, 0.5, 1.57)
2,-0.871783074094,0.0183206597624,0.363883024772,-1.0317902779,0.0219875028026,0.568728016946,-1.02785718092,0.00546384078073,-1.24811699972,(0.5, 0.5, 1.57)
2,-0.84651390427,0.0535570599997,0.43573178917,-1.00620303755,0.0498519554485,0.64938135901,-1.02785718092,0.00546384078073,-1.24811699972,(0.5, 0.5, 1.57)
2,-0.84651390427,0.0535570599997,0.43573178917,-1.00620303755,0.0498519554485,0.64938135901,-1.02785718092,0.00546384078073,-1.24811699972,(0.5, 0.5, 1.57)
2,-0.84651390427,0.0535570599997,0.43573178917,-1.00620303755,0.0498519554485,0.64938135901,-1.02785718092,0.00546384078073,-1.24811699972,(0.5, 0.5, 1.57)
2,-0.820210604418,0.0803760008252,0.486773891443,-0.978720030488,0.0744149049302,0.711327706024,-1.04942369618,0.0223441736443,-1.30438838518,(0.5, 0.5, 1.57)
2,-0.820210604418,0.0803760008252,0.486773891443,-0.978720030488,0.0744149049302,0.711327706024,-1.04942369618,0.0223441736443,-1.30438838518,(0.5, 0.5, 1.57)
2,-0.820210604418,0.0803760008252,0.486773891443,-0.978720030488,0.0744149049302,0.711327706024,-1.04942369618,0.0223441736443,-1.30438838518,(0.5, 0.5, 1.57)
2,-0.820210604418,0.0803760008252,0.486773891443,-0.978720030488,0.0744149049302,0.711327706024,-1.04942369618,0.0223441736443,-1.30438838518,(0.5, 0.5, 1.57)
2,-0.820210604418,0.0803760008252,0.486773891443,-0.978720030488,0.0744149049302,0.711327706024,-1.04942369618,0.0223441736443,-1.30438838518,(0.5, 0.5, 1.57)
2,-0.820210604418,0.0803760008252,0.486773891443,-0.978720030488,0.0744149049302,0.711327706024,-1.04942369618,0.0223441736443,-1.30438838518,(0.5, 0.5, 1.57)
2,-0.802290600871,0.0998106387135,0.493835281496,-0.944975542466,0.104643774298,0.715913305086,-1.06199118573,0.0240172407951,-1.3063591907,(0.5, 0.5, 1.57)
2,-0.802290600871,0.0998106387135,0.493835281496,-0.944975542466,0.104643774298,0.715913305086,-1.06199118573,0.0240172407951,-1.3063591907,(0.5, 0.5, 1.57)
2,-0.802290600871,0.0998106387135,0.493835281496,-0.944975542466,0.104643774298,0.715913305086,-1.06199118573,0.0240172407951,-1.3063591907,(0.5, 0.5, 1.57)
2,-0.802290600871,0.0998106387135,0.493835281496,-0.944975542466,0.104643774298,0.715913305086,-1.06199118573,0.0240172407951,-1.3063591907,(0.5, 0.5, 1.57)
2,-0.772526122671,0.121680395927,0.498363884738,-0.907908271676,0.128859629471,0.720064148336,-1.05903499173,0.0215065337509,-1.3061635721,(0.5, 0.5, 1.57)
2,-0.772526122671,0.121680395927,0.498363884738,-0.907908271676,0.128859629471,0.720064148336,-1.05903499173,0.0215065337509,-1.3061635721,(0.5, 0.5, 1.57)
2,-0.772526122671,0.121680395927,0.498363884738,-0.907908271676,0.128859629471,0.720064148336,-1.05903499173,0.0215065337509,-1.3061635721,(0.5, 0.5, 1.57)
2,-0.743793526903,0.131433497831,0.490937300058,-0.866882794695,0.14526141185,0.701304324598,-1.06296057336,0.0194740639311,-1.30443815975,(0.5, 0.5, 1.57)
2,-0.743793526903,0.131433497831,0.490937300058,-0.866882794695,0.14526141185,0.701304324598,-1.06296057336,0.0194740639311,-1.30443815975,(0.5, 0.5, 1.57)
2,-0.735051715176,0.128891570239,0.480643849104,-0.854926996836,0.141312713281,0.687569818907,-1.07099833687,0.0159602065435,-1.30413882534,(0.5, 0.5, 1.57)
2,-0.735051715176,0.128891570239,0.480643849104,-0.854926996836,0.141312713281,0.687569818907,-1.07099833687,0.0159602065435,-1.30413882534,(0.5, 0.5, 1.57)
2,-0.735051715176,0.128891570239,0.480643849104,-0.854926996836,0.141312713281,0.687569818907,-1.07099833687,0.0159602065435,-1.30413882534,(0.5, 0.5, 1.57)
2,-0.735051715176,0.128891570239,0.480643849104,-0.854926996836,0.141312713281,0.687569818907,-1.07099833687,0.0159602065435,-1.30413882534,(0.5, 0.5, 1.57)
2,-0.735051715176,0.128891570239,0.480643849104,-0.854926996836,0.141312713281,0.687569818907,-1.07099833687,0.0159602065435,-1.30413882534,(0.5, 0.5, 1.57)
2,-0.735051715176,0.128891570239,0.480643849104,-0.854926996836,0.141312713281,0.687569818907,-1.07099833687,0.0159602065435,-1.30413882534,(0.5, 0.5, 1.57)
2,-0.731803970634,0.123453714215,0.476391917142,-0.860100694565,0.133601696728,0.688773120847,-1.07316530499,0.015727010972,-1.30343160268,(0.5, 0.5, 1.57)
2,-0.731803970634,0.123453714215,0.476391917142,-0.860100694565,0.133601696728,0.688773120847,-1.07316530499,0.015727010972,-1.30343160268,(0.5, 0.5, 1.57)
