number,x,y,theta,cmd_value 
1,5.30603694916,1.45554981382,-0.518972058978,1.56443678609,1.47542365667,-0.653518996358,1.70253323081,1.52648161134,-0.613390018298,1.57342181348,[[1.5, 0, 0]]
1,5.37717199326,1.45640117734,-0.503038978276,1.56065013778,1.47362171322,-0.63979676862,1.70186859049,1.52735616484,-0.59327442867,1.57091824465,[[1.5, 0, 0]]
1,5.45743203163,1.44921692226,-0.517576272536,1.56115874364,1.4717726858,-0.653909183471,1.69757067874,1.5273635104,-0.593166796386,1.57089326514,[[1.5, 0, 0]]
1,5.52047085762,1.44921692226,-0.517576272536,1.56115874364,1.4717726858,-0.653909183471,1.69757067874,1.52748285825,-0.588859365691,1.57026864799,[[1.5, 0, 0]]
1,5.58059096336,1.45088829187,-0.499086432895,1.55215914091,1.47166554416,-0.638629016813,1.69083252834,1.52810588508,-0.577554060264,1.56797447823,[[1.5, 0, 0]]
1,5.64113688469,1.45088829187,-0.499086432895,1.55215914091,1.47166303034,-0.637993110075,1.69056341928,1.52810954352,-0.577478738881,1.56795090042,[[1.5, 0, 0]]
1,5.70614290237,1.44821197007,-0.50159091799,1.55119727795,1.46963488856,-0.643055286674,1.68957115166,1.52810054193,-0.576386688486,1.56803551452,[[1.5, 0, 0]]
1,5.77697706223,1.45022136754,-0.480577171664,1.54725432691,1.47244202196,-0.620250374701,1.68298645541,1.52834129391,-0.571923119331,1.5665113144,[[1.5, 0, 0]]
1,5.8342769146,1.45022136754,-0.480577171664,1.54725432691,1.47244202196,-0.620250374701,1.68298645541,1.52849345105,-0.56991317818,1.56553749444,[[1.5, 0, 0]]
1,5.90125989914,1.4489892282,-0.478894371489,1.54786326175,1.46972000309,-0.619015065205,1.68622910404,1.52852062081,-0.569791740383,1.56535727786,[[1.5, 0, 0]]
1,5.96079802513,1.45349156245,-0.461350155503,1.55062378838,1.46815569343,-0.602202017315,1.69294607797,1.52830154047,-0.569802749052,1.56539839165,[[1.5, 0, 0]]
1,6.02237200737,1.45349156245,-0.461350155503,1.55062378838,1.46815569343,-0.602202017315,1.69294607797,1.52830124041,-0.569802764865,1.5653984492,[[1.5, 0, 0]]
1,6.08135700226,1.44895369401,-0.481949601021,1.54763007362,1.46774590618,-0.623901711437,1.6856380582,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.1614048481,1.45019218277,-0.480803077051,1.55082896092,1.47073284406,-0.621479568172,1.68791800095,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.22491192818,1.45019218277,-0.480803077051,1.55082896092,1.47073284406,-0.621479568172,1.68791800095,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.28457188606,1.44795343893,-0.486486444164,1.55266232384,1.47051709774,-0.627707913563,1.68872415251,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.37716603279,1.45208693866,-0.469103860632,1.55471894593,1.47048677901,-0.614867739414,1.69400900382,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.43901395798,1.45241090427,-0.46775423376,1.55487418864,1.4690612036,-0.615389259507,1.68949548701,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.50054693222,1.45263556615,-0.467888562416,1.54930153777,1.4690612036,-0.615389259507,1.68949548701,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.56041097641,1.4557574738,-0.449853057916,1.55374476481,1.4712893632,-0.599158488273,1.69510120288,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.62808799744,1.4557574738,-0.449853057916,1.55374476481,1.4712893632,-0.599158488273,1.69510120288,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.68597984314,1.4524453459,-0.473304068665,1.54916161398,1.47108145136,-0.615568957981,1.68738812353,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.74667286873,1.44849192475,-0.48574081736,1.55072000445,1.47024873307,-0.62682159832,1.68701145226,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
1,6.80592799187,1.44849192475,-0.48574081736,1.55072000445,1.47024873307,-0.62682159832,1.68701145226,1.52851264015,-0.57013616226,1.56540515404,[[1.5, 0, 0]]
