number,x,y,theta,cmd_value 
2,3.09265589714,1.49946001024,-1.29594093644,1.65753723945,1.49796950399,-1.41518058732,1.29152267062,1.51513824921,-1.46475944894,1.57572912255,[[1.5, 0, 0]]
2,3.16465902328,1.50044255309,-1.25761942807,1.65806214523,1.50366883132,-1.37650517218,1.28976298202,1.51500988862,-1.44395023522,1.57577141316,[[1.5, 0, 0]]
2,3.24812197685,1.50044255309,-1.25761942807,1.65806214523,1.50366883132,-1.37650517218,1.28976298202,1.51363665534,-1.37392898236,1.57488418233,[[1.5, 0, 0]]
2,3.34652209282,1.4997810064,-1.22521557542,1.65734392299,1.50571869723,-1.34181647243,1.28866866438,1.5130588385,-1.27304276152,1.58443879383,[[1.5, 0, 0]]
2,3.48696804047,1.49065131153,-1.14744996905,1.66913686542,1.49320976366,-1.26429297642,1.30425531755,1.51088802873,-1.17496219459,1.58534165779,[[1.5, 0, 0]]
2,3.5566110611,1.48428245916,-1.11624560001,1.67555145579,1.48855288136,-1.23260276971,1.31041544911,1.51088802873,-1.17496219459,1.58534165779,[[1.5, 0, 0]]
2,3.68633198738,1.48468013095,-1.07667585715,1.67344314983,1.48787282491,-1.19022054762,1.307825976,1.5099244149,-1.11208285321,1.58352592938,[[1.5, 0, 0]]
2,3.75676107407,1.48817060638,-1.03403522392,1.67472193349,1.49166528298,-1.14705564104,1.30764866093,1.50992367664,-1.11203458884,1.58352452892,[[1.5, 0, 0]]
2,3.91632890701,1.48706294446,-1.00903293457,1.67185719359,1.49584939544,-1.12226112396,1.3024585975,1.51000116701,-1.09054274608,1.58128577829,[[1.5, 0, 0]]
2,3.98478889465,1.48705279345,-0.958995263305,1.6759930494,1.49551818506,-1.07082780996,1.30718955145,1.51000116701,-1.09054274608,1.58128577829,[[1.5, 0, 0]]
2,4.20439291,1.47482183325,-0.90163938729,1.68880983051,1.483766881,-1.01134055729,1.32091177838,1.51000138275,-1.09048291138,1.58127954548,[[1.5, 0, 0]]
2,4.2932369709,1.47048292993,-0.861958650154,1.69539183447,1.47830132818,-0.975419118641,1.32761609311,1.51047508774,-0.965530865986,1.57616085282,[[1.5, 0, 0]]
2,4.45397806168,1.47051220923,-0.830530499287,1.69520504606,1.47662834203,-0.901716035693,1.32346866094,1.51047508774,-0.965530865986,1.57616085282,[[1.5, 0, 0]]
2,4.57060289383,1.46411308434,-0.741083956441,1.70118030494,1.47895886465,-0.847037268548,1.33211057711,1.51012671898,-0.943757729133,1.57619971929,[[1.5, 0, 0]]
2,4.78345799446,1.46006540832,-0.692085751053,1.7055495558,1.46849858943,-0.797574716972,1.33971290256,1.51012671898,-0.943757729133,1.57619971929,[[1.5, 0, 0]]
2,4.977435112,1.44477016564,-0.610326678917,1.72364833424,1.46175575748,-0.716083443634,1.35505557146,1.51025550458,-0.858483786085,1.5722192508,[[1.5, 0, 0]]
2,5.04333400726,1.44477016564,-0.610326678917,1.72364833424,1.46175575748,-0.716083443634,1.35505557146,1.51025550458,-0.858483786085,1.5722192508,[[1.5, 0, 0]]
2,5.11142206192,1.44368753424,-0.58767101262,1.7277013272,1.45697826609,-0.695679050502,1.35916652036,1.50863608442,-0.630158537234,1.57751657438,[[1.5, 0, 0]]
2,5.18355607986,1.44081184434,-0.557304274516,1.72403672305,1.46009308361,-0.662167751875,1.35398473824,1.50863608442,-0.630158537234,1.57751657438,[[1.5, 0, 0]]
2,5.25480103493,1.44078477516,-0.557056057055,1.72400792688,1.46011964555,-0.66188198073,1.35394155017,1.50863470949,-0.629964717522,1.57752107003,[[1.5, 0, 0]]
2,5.31795501709,1.44106583873,-0.54904344937,1.71936819349,1.46121915205,-0.652847631338,1.3487390154,1.51007456352,-0.597842244326,1.57625685964,[[1.5, 0, 0]]
2,5.50201296806,1.44191611636,-0.508818253778,1.71741964321,1.4638090132,-0.608678854361,1.34684983336,1.51007729889,-0.597781219536,1.57625441057,[[1.5, 0, 0]]
2,5.59819293022,1.44022346122,-0.494218651089,1.72051337481,1.46087891106,-0.598027337074,1.35001504578,1.51024343486,-0.586540272278,1.57604277103,[[1.5, 0, 0]]
2,5.68885302544,1.43851245674,-0.488537116798,1.72613746781,1.45869667568,-0.594197623958,1.35554445871,1.51068882543,-0.57804022128,1.57426204455,[[1.5, 0, 0]]
2,5.75790905952,1.43779808573,-0.48693015152,1.72239568128,1.4589134515,-0.592933716391,1.35128861725,1.51031488467,-0.565170610891,1.57345814373,[[1.5, 0, 0]]
2,5.82350802422,1.43779808573,-0.48693015152,1.72239568128,1.4589134515,-0.592933716391,1.35128861725,1.51046784443,-0.558913258748,1.57223086824,[[1.5, 0, 0]]
2,5.8997130394,1.43338711759,-0.486474498761,1.72481060101,1.45869821941,-0.591627323307,1.35243914445,1.51046801604,-0.558906273032,1.57222949586,[[1.5, 0, 0]]
2,5.97454309464,1.43842008156,-0.48672921173,1.71516190723,1.45781543929,-0.591844216946,1.34455130425,1.51082923694,-0.557309222561,1.57121320133,[[1.5, 0, 0]]
2,6.04185795784,1.43842008156,-0.48672921173,1.71516190723,1.45781543929,-0.591844216946,1.34455130425,1.51082923694,-0.557309222561,1.57121320133,[[1.5, 0, 0]]
2,6.11740589142,1.43561942138,-0.48407386472,1.72079243229,1.45731256077,-0.588702779146,1.34972623457,1.51084995571,-0.555900791207,1.56964545494,[[1.5, 0, 0]]
2,6.20999097824,1.43769953092,-0.483831197085,1.71386363839,1.45760301417,-0.589154399095,1.34299605763,1.51100853317,-0.555515599919,1.56858814441,[[1.5, 0, 0]]
2,6.29079890251,1.43822790363,-0.488310768129,1.71761198304,1.45743996284,-0.594458899731,1.34699568094,1.51099628596,-0.555538907213,1.56866918352,[[1.5, 0, 0]]
2,6.35734891891,1.43705196716,-0.489021929678,1.71544188763,1.45722589927,-0.593861005252,1.34460530994,1.51099628596,-0.555538907213,1.56866918352,[[1.5, 0, 0]]
2,6.52121591568,1.43571372103,-0.487569836508,1.71684239094,1.45701246723,-0.591963242837,1.34572165739,1.51099626515,-0.555538947277,1.56866932127,[[1.5, 0, 0]]
2,6.58248305321,1.43812902649,-0.485922816919,1.71469030994,1.45701966692,-0.590585591502,1.34431148251,1.51099626515,-0.555538947277,1.56866932127,[[1.5, 0, 0]]
2,6.64947009087,1.43820800899,-0.485869071286,1.71461992755,1.45698325873,-0.593347312134,1.34406813304,1.51099693835,-0.555206848113,1.56871050908,[[1.5, 0, 0]]
2,6.76430106163,1.4354428611,-0.488201695061,1.71543480578,1.45691904166,-0.594725536248,1.343614814,1.51099694005,-0.555206009262,1.5687106131,[[1.5, 0, 0]]
2,6.83413290977,1.4372598236,-0.489814889461,1.71431777044,1.45691904166,-0.594725536248,1.343614814,1.51099694005,-0.555206009262,1.5687106131,[[1.5, 0, 0]]
3,0.216730117798,1.52627850057,-2.02018449846,1.60157487588,1.50377510787,-2.12666427465,0.889454917481,1.52645736492,-2.01714396302,1.60003039846,[[1.5, 0, 0]]
3,0.287939071655,1.52627850057,-2.02018449846,1.60157487588,1.50377510787,-2.12666427465,0.889454917481,1.52643570481,-2.01640192929,1.60005598335,[[1.5, 0, 0]]
3,0.359656095505,1.52763553803,-2.01771994085,1.60015837355,1.50439126318,-2.12389022166,0.888323514524,1.52643570481,-2.01640192929,1.60005598335,[[1.5, 0, 0]]
3,0.427260160446,1.52649895964,-2.0169416831,1.60153751607,1.50455720444,-2.12348853418,0.889225274702,1.5262234529,-2.01640734078,1.60005601857,[[1.5, 0, 0]]
3,0.494621038437,1.52649895964,-2.0169416831,1.60153751607,1.50455720444,-2.12348853418,0.889225274702,1.52622257028,-2.01640736753,1.60005601857,[[1.5, 0, 0]]
3,0.556620121002,1.52659843135,-2.02098806006,1.59958646578,1.50388375329,-2.12681021052,0.887712348406,1.52622257028,-2.01640736753,1.60005601857,[[1.5, 0, 0]]
3,0.621870994568,1.52686447027,-2.02035253955,1.60289033887,1.50391609966,-2.12742078064,0.890716559084,1.52587436981,-2.00687246978,1.60045378091,[[1.5, 0, 0]]
3,0.6957051754,1.52686447027,-2.02035253955,1.60289033887,1.50391609966,-2.12742078064,0.890716559084,1.52587411557,-2.00686550777,1.60045407137,[[1.5, 0, 0]]
3,0.769023180008,1.52523156036,-2.01510862952,1.60514344948,1.50375690958,-2.12344064905,0.89211884853,1.52587411557,-2.00686550777,1.60045407137,[[1.5, 0, 0]]
3,0.835829973221,1.52671222057,-2.00015828128,1.6043479812,1.50526340113,-2.10939378914,0.890915034776,1.52554327857,-1.98325045905,1.5994411035,[[1.5, 0, 0]]
3,0.903085947037,1.52671222057,-2.00015828128,1.6043479812,1.50526340113,-2.10939378914,0.890915034776,1.52554198812,-1.98315834728,1.59943715242,[[1.5, 0, 0]]
3,0.977833032608,1.52654524399,-1.98759235199,1.6023200048,1.50572940485,-2.09575547008,0.889064789368,1.52554198812,-1.98315834728,1.59943715242,[[1.5, 0, 0]]
3,1.11820602417,1.52344415064,-1.95539562108,1.61029546106,1.50283832696,-2.06160446482,0.896491843215,1.52554198812,-1.98315834728,1.59943715242,[[1.5, 0, 0]]
3,1.18775606155,1.52344415064,-1.95539562108,1.61029546106,1.50283832696,-2.06160446482,0.896491843215,1.52516334724,-1.9735993301,1.60007178067,[[1.5, 0, 0]]
3,1.2563700676,1.52293001182,-1.91990759959,1.61227779955,1.5031224628,-2.0280743259,0.896141692675,1.52371076541,-1.92498382334,1.60003063314,[[1.5, 0, 0]]
3,1.32056617737,1.5204111071,-1.90646305084,1.61606171289,1.49926561546,-2.01611874502,0.896616252,1.52298795883,-1.9045694847,1.59948977849,[[1.5, 0, 0]]
3,1.42013096809,1.51957251144,-1.87006570579,1.62016055669,1.49661492701,-1.98369705037,0.899768458082,1.52297443346,-1.90418830169,1.59947954547,[[1.5, 0, 0]]
3,1.48633599281,1.51957251144,-1.87006570579,1.62016055669,1.49661492701,-1.98369705037,0.899768458082,1.52069821173,-1.86529822837,1.60095310995,[[1.5, 0, 0]]
3,1.61904716492,1.51791654587,-1.81430482767,1.62159297406,1.49794492883,-1.92346598971,0.902467796927,1.52069821173,-1.86529822837,1.60095310995,[[1.5, 0, 0]]
3,1.69281101227,1.51791654587,-1.81430482767,1.62159297406,1.49794492883,-1.92346598971,0.902467796927,1.52043683037,-1.82123447323,1.59694600592,[[1.5, 0, 0]]
3,1.79555511475,1.51482334746,-1.7674445291,1.62890810093,1.49678262585,-1.87580041038,0.908391988806,1.5181009778,-1.74512677114,1.59817058133,[[1.5, 0, 0]]
3,1.86048197746,1.51442476746,-1.72870415767,1.62926422984,1.49446311365,-1.83909376576,0.908459136735,1.51809555023,-1.74494996045,1.59817343051,[[1.5, 0, 0]]
3,1.95742702484,1.51052917322,-1.7055781685,1.63312980977,1.49388700418,-1.81480061155,0.912116977045,1.51717543883,-1.71596113683,1.59883439799,[[1.5, 0, 0]]
3,2.07143306732,1.50730825889,-1.66096121869,1.6342753733,1.49123670173,-1.76701101626,0.914364568651,1.51717543883,-1.71596113683,1.59883439799,[[1.5, 0, 0]]
3,2.14893817902,1.50562478666,-1.62687862122,1.63899056086,1.4860676408,-1.73737020208,0.918455294851,1.51717543883,-1.71596113683,1.59883439799,[[1.5, 0, 0]]
3,2.22871518135,1.5038582893,-1.60434037171,1.64270690489,1.48674877793,-1.71271497097,0.922482696557,1.51717479935,-1.7159409894,1.59883485732,[[1.5, 0, 0]]
3,2.29577207565,1.5038582893,-1.60434037171,1.64270690489,1.48674877793,-1.71271497097,0.922482696557,1.5161985791,-1.68160903035,1.59872519586,[[1.5, 0, 0]]
3,2.37511014938,1.50333309204,-1.56026025305,1.64130288607,1.48653393389,-1.67062969368,0.918942450343,1.5131660152,-1.58235880388,1.59834327651,[[1.5, 0, 0]]
3,2.49331402779,1.49877616165,-1.51018499917,1.65082180451,1.48572884503,-1.62080948383,0.926109943171,1.51185194943,-1.54707295925,1.59902060846,[[1.5, 0, 0]]
3,2.65092301369,1.49475677087,-1.45024989771,1.64982301451,1.47809124115,-1.5561892913,0.929641796959,1.51185194943,-1.54707295925,1.59902060846,[[1.5, 0, 0]]
3,2.76218509674,1.49158249197,-1.40422868542,1.65455952665,1.47820093407,-1.51472140296,0.932072122887,1.51135533964,-1.53320210002,1.59961411422,[[1.5, 0, 0]]
3,2.85582017899,1.49094981327,-1.37579527709,1.65837233208,1.47490326029,-1.48295783651,0.937866587242,1.51135533964,-1.53320210002,1.59961411422,[[1.5, 0, 0]]
3,2.91563010216,1.48659949069,-1.34126608623,1.6612543523,1.47462771342,-1.44856666555,0.938241455151,1.50643108149,-1.40268581568,1.60497323957,[[1.5, 0, 0]]
3,2.98182797432,1.48659949069,-1.34126608623,1.6612543523,1.47462771342,-1.44856666555,0.938241455151,1.50642528504,-1.40253218245,1.60497954868,[[1.5, 0, 0]]
3,3.09466600418,1.4842436398,-1.29541461029,1.65763047784,1.46940654371,-1.40421873556,0.931530055326,1.50231830685,-1.31315345933,1.60740806067,[[1.5, 0, 0]]
3,3.16221404076,1.48202654595,-1.26874810302,1.66270299015,1.4683758094,-1.37454228394,0.937575645034,1.50078911663,-1.29252344199,1.61058704179,[[1.5, 0, 0]]
3,3.27948403358,1.47887334213,-1.23682412784,1.6602577291,1.46878558782,-1.33760046043,0.936059048749,1.50078911663,-1.29252344199,1.61058704179,[[1.5, 0, 0]]
3,3.36331915855,1.47732470267,-1.19577518139,1.66617790141,1.46631326899,-1.30192628901,0.940532847259,1.49797987302,-1.18800440867,1.60681270532,[[1.5, 0, 0]]
3,3.43459701538,1.47543992121,-1.16504377042,1.66777625703,1.46622017001,-1.27273701122,0.942944365588,1.49797171648,-1.18770081969,1.6068017408,[[1.5, 0, 0]]
3,3.50205898285,1.47543992121,-1.16504377042,1.66777625703,1.46622017001,-1.27273701122,0.942944365588,1.49797171648,-1.18770081969,1.6068017408,[[1.5, 0, 0]]
3,3.56531596184,1.4712097616,-1.12069301355,1.67301318031,1.4624400355,-1.22690957215,0.94578690313,1.49614763884,-1.15352713747,1.60887352901,[[1.5, 0, 0]]
3,3.64635300636,1.4695899851,-1.08960351141,1.67107689286,1.46045442878,-1.19902915622,0.942692337026,1.49614348893,-1.15344938983,1.60887824255,[[1.5, 0, 0]]
3,3.71546506882,1.467344865,-1.04959396526,1.67202550916,1.45928996559,-1.15180214737,0.945956996208,1.49317109867,-1.09950494684,1.61274012291,[[1.5, 0, 0]]
3,3.7872209549,1.467344865,-1.04959396526,1.67202550916,1.45928996559,-1.15180214737,0.945956996208,1.4931619025,-1.09933805004,1.61275207215,[[1.5, 0, 0]]
3,3.91880011559,1.46130009423,-0.974712118971,1.67008165182,1.45521945982,-1.07575610392,0.944000957057,1.4931619025,-1.09933805004,1.61275207215,[[1.5, 0, 0]]
3,3.99958610535,1.46130009423,-0.974712118971,1.67008165182,1.45521945982,-1.07575610392,0.944000957057,1.49230107065,-1.06331893115,1.61015087186,[[1.5, 0, 0]]
3,4.09951996803,1.46029595137,-0.942497111689,1.67664129827,1.45309815743,-1.04176434467,0.951725242416,1.49155360953,-1.04218954937,1.6095579333,[[1.5, 0, 0]]
3,4.29442214966,1.44766118784,-0.876390014453,1.71155462608,1.45829960625,-0.96149115451,0.997176401526,1.49155360953,-1.04218954937,1.6095579333,[[1.5, 0, 0]]
3,4.41699695587,1.45169574909,-0.79589144777,1.68330036248,1.4673865073,-0.870237926791,1.09040254508,1.48852127105,-0.974077221761,1.61157628704,[[1.5, 0, 0]]
3,4.4928920269,1.45169574909,-0.79589144777,1.68330036248,1.4673865073,-0.870237926791,1.09040254508,1.48181721512,-0.845336753294,1.61866122311,[[1.5, 0, 0]]
3,4.61367702484,1.45292488076,-0.7452682418,1.62988762228,1.4740245622,-0.805201917842,1.13785423217,1.48180074498,-0.845020641257,1.61867866314,[[1.5, 0, 0]]
3,4.69934415817,1.44415169534,-0.751260445334,1.65730918899,1.47019678876,-0.774805385383,1.16365265268,1.47787935598,-0.778910892018,1.62303660448,[[1.5, 0, 0]]
3,4.89838314056,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47787789343,-0.77888623517,1.62303822926,[[1.5, 0, 0]]
3,5.01723217964,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47706860618,-0.765038632219,1.62214835734,[[1.5, 0, 0]]
3,5.15171504021,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47706860618,-0.765038632219,1.62214835734,[[1.5, 0, 0]]
3,5.2155380249,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47473955047,-0.7075979974,1.61919280098,[[1.5, 0, 0]]
3,5.32657217979,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47306176505,-0.641035045983,1.61876171919,[[1.5, 0, 0]]
3,5.41744709015,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.4721433366,-0.595950001145,1.616098584,[[1.5, 0, 0]]
3,5.53309297562,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.4721433366,-0.595950001145,1.616098584,[[1.5, 0, 0]]
3,5.63090515137,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47175042519,-0.568579328805,1.61357105273,[[1.5, 0, 0]]
3,5.71578097343,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47175030581,-0.568570993226,1.61357028227,[[1.5, 0, 0]]
3,5.79467010498,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.4709449374,-0.546138527526,1.61208762461,[[1.5, 0, 0]]
3,5.8561770916,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47062842812,-0.537047344276,1.61030786864,[[1.5, 0, 0]]
3,5.92000198364,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.4706279946,-0.537034891136,1.61030542696,[[1.5, 0, 0]]
3,6.04273796082,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47078475433,-0.534839075433,1.60725712489,[[1.5, 0, 0]]
3,6.22632002831,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47078498717,-0.53483581396,1.60725259716,[[1.5, 0, 0]]
3,6.31919908524,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47078498717,-0.53483581396,1.60725259716,[[1.5, 0, 0]]
3,6.41449713707,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47058003884,-0.53488138851,1.6072102247,[[1.5, 0, 0]]
3,6.49810099602,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47057983816,-0.534881433136,1.60721018321,[[1.5, 0, 0]]
3,6.59721708298,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47057983816,-0.534881433136,1.60721018321,[[1.5, 0, 0]]
3,6.67592811584,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47057983816,-0.534881433136,1.60721018321,[[1.5, 0, 0]]
3,6.73972296715,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47057983816,-0.534881433136,1.60721018321,[[1.5, 0, 0]]
3,6.83406400681,1.44397588047,-0.751453050373,1.65755166134,1.47004824843,-0.773975752728,1.16434415613,1.47055269558,-0.534141434454,1.60723539308,[[1.5, 0, 0]]
4,0.42950797081,1.53658154556,-2.06501737554,1.57790936048,1.55931632368,-2.06958512013,1.21244083416,1.53051882936,-2.07459245273,1.58536438857,[[1.5, 0, 0]]
4,0.501159906387,1.53690583448,-2.06343800542,1.57248975526,1.55965489932,-2.06831513924,1.20708709975,1.53030606798,-2.07459565021,1.58536438857,[[1.5, 0, 0]]
4,0.575919866562,1.53640934852,-2.06479331373,1.57497190409,1.55760824588,-2.07020719463,1.20383144154,1.53030569975,-2.07459565574,1.58536438857,[[1.5, 0, 0]]
4,0.653220891953,1.53640934852,-2.06479331373,1.57497190409,1.55760824588,-2.07020719463,1.20383144154,1.53044558307,-2.07034410944,1.58414432753,[[1.5, 0, 0]]
4,0.801460027695,1.53690140971,-2.05648101655,1.573302511,1.55975187558,-2.06567640482,1.20396525829,1.53044558307,-2.07034410944,1.58414432753,[[1.5, 0, 0]]
4,0.969537973404,1.53566436747,-2.02560554976,1.57136242017,1.55833452647,-2.03497136552,1.20035023607,1.53044228072,-2.06898349571,1.58402620571,[[1.5, 0, 0]]
4,1.11692786217,1.53351656949,-2.00860030656,1.57406151657,1.55500892682,-2.01471269525,1.20164057576,1.53044228072,-2.06898349571,1.58402620571,[[1.5, 0, 0]]
4,1.19425106049,1.5345791713,-1.98761312428,1.57722164049,1.55549336335,-1.99277531555,1.20424351697,1.53058232977,-2.05978647807,1.58239508991,[[1.5, 0, 0]]
4,1.25668692589,1.53462225414,-1.98694637894,1.57731933085,1.5555144712,-1.99209565169,1.20432571755,1.52992638102,-2.0090864092,1.58370308143,[[1.5, 0, 0]]
4,1.33054590225,1.53335077132,-1.96497515569,1.57599259844,1.55758943838,-1.97192071539,1.20557434658,1.529925224,-2.00899707009,1.58370539464,[[1.5, 0, 0]]
4,1.39604091644,1.5334625469,-1.94211285795,1.57635008846,1.55782513499,-1.9483300926,1.20578875274,1.53003591177,-1.96798914637,1.5835788729,[[1.5, 0, 0]]
4,1.57827496529,1.53066797022,-1.88036016622,1.57880753969,1.55603394157,-1.88686554756,1.21074291094,1.52978558543,-1.94651891907,1.58340990967,[[1.5, 0, 0]]
4,1.73518395424,1.52641582667,-1.84678557948,1.58211333518,1.55208216167,-1.85444827134,1.21448909443,1.52978558543,-1.94651891907,1.58340990967,[[1.5, 0, 0]]
4,1.86773705482,1.5237349424,-1.7741798731,1.58676351507,1.54858850471,-1.77870807233,1.2180477312,1.52708338747,-1.78233978977,1.5858371724,[[1.5, 0, 0]]
4,1.94457387924,1.5237349424,-1.7741798731,1.58676351507,1.54858850471,-1.77870807233,1.2180477312,1.52707619178,-1.78191757652,1.58584410603,[[1.5, 0, 0]]
4,2.03139805794,1.52080403975,-1.72347198336,1.59018967333,1.5468372906,-1.72737895281,1.22222206953,1.52608325793,-1.74056406311,1.58770105834,[[1.5, 0, 0]]
4,2.15234994888,1.5201182243,-1.69827464435,1.5961492976,1.54724933495,-1.70202036172,1.22899899088,1.52608325793,-1.74056406311,1.58770105834,[[1.5, 0, 0]]
4,2.26458597183,1.51324024855,-1.63621158628,1.59661410737,1.54161100196,-1.63901013747,1.23018139484,1.52554282328,-1.71315952086,1.58806649785,[[1.5, 0, 0]]
4,2.35260605812,1.51324024855,-1.63621158628,1.59661410737,1.54161100196,-1.63901013747,1.23018139484,1.52554056214,-1.71304467986,1.58806800294,[[1.5, 0, 0]]
4,2.47966599464,1.5087366395,-1.56331714097,1.59850070574,1.53697843034,-1.56740406734,1.22920854541,1.5238418006,-1.63077508356,1.5892912352,[[1.5, 0, 0]]
4,2.55848908424,1.50857392487,-1.56265738352,1.59846307014,1.5368763289,-1.56657641876,1.2291793952,1.5238418006,-1.63077508356,1.5892912352,[[1.5, 0, 0]]
4,2.65731596947,1.50820040325,-1.53210680844,1.59681842461,1.53372494884,-1.53547861032,1.2253447942,1.52383902266,-1.63064055051,1.58929323594,[[1.5, 0, 0]]
4,2.73668694496,1.50820040325,-1.53210680844,1.59681842461,1.53372494884,-1.53547861032,1.2253447942,1.52221036511,-1.52725071206,1.58780372435,[[1.5, 0, 0]]
4,2.80488586426,1.50298832696,-1.458027482,1.60298503348,1.53238539241,-1.4605804463,1.23439438059,1.52221036511,-1.52725071206,1.58780372435,[[1.5, 0, 0]]
4,2.98302507401,1.50393449599,-1.41741794898,1.5765898301,1.52894212101,-1.41689351909,1.20402897705,1.52087731283,-1.45779116136,1.58831101578,[[1.5, 0, 0]]
4,3.07304906845,1.49767787821,-1.35571967348,1.60308222334,1.52653155594,-1.35843391525,1.23424473384,1.52087731283,-1.45779116136,1.58831101578,[[1.5, 0, 0]]
4,3.217015028,1.50198843594,-1.30949062376,1.57837898324,1.52554013649,-1.30869955471,1.20313148944,1.52087259282,-1.45754522182,1.58831281198,[[1.5, 0, 0]]
4,3.37208890915,1.50220011757,-1.30738249253,1.5770801048,1.52549621035,-1.30640347649,1.20159217045,1.52087259282,-1.45754522182,1.58831281198,[[1.5, 0, 0]]
4,3.47789001465,1.48952051606,-1.21507738673,1.60415495367,1.51838286918,-1.21874746732,1.23406381813,1.51997418873,-1.43189497884,1.59083432175,[[1.5, 0, 0]]
