number,x,y,theta,cmd_value 
1,-0.802607574004,0.0602711079135,0.428167666295,-0.956737395374,0.0580051515426,0.641090088471,-1.07776754517,0.0197819123287,-0.484130440841,(0.5, 0.5, 1.57)
1,-0.802607574004,0.0602711079135,0.428167666295,-0.956737395374,0.0580051515426,0.641090088471,-1.07776754517,0.0197819123287,-0.484130440841,(0.5, 0.5, 1.57)
1,-0.802607574004,0.0602711079135,0.428167666295,-0.956737395374,0.0580051515426,0.641090088471,-1.07776754517,0.0197819123287,-0.484130440841,(0.5, 0.5, 1.57)
1,-0.802607574004,0.0602711079135,0.428167666295,-0.956737395374,0.0580051515426,0.641090088471,-1.07776754517,0.0197819123287,-0.484130440841,(0.5, 0.5, 1.57)
1,-0.802607574004,0.0602711079135,0.428167666295,-0.956737395374,0.0580051515426,0.641090088471,-1.07776754517,0.0197819123287,-0.484130440841,(0.5, 0.5, 1.57)
1,-0.777664960269,0.0909843205767,0.483719558676,-0.930636842241,0.0891339121306,0.713778580727,-1.10163028736,0.037717029167,-0.514403095466,(0.5, 0.5, 1.57)
1,-0.777664960269,0.0909843205767,0.483719558676,-0.930636842241,0.0891339121306,0.713778580727,-1.10163028736,0.037717029167,-0.514403095466,(0.5, 0.5, 1.57)
1,-0.777664960269,0.0909843205767,0.483719558676,-0.930636842241,0.0891339121306,0.713778580727,-1.10163028736,0.037717029167,-0.514403095466,(0.5, 0.5, 1.57)
1,-0.777664960269,0.0909843205767,0.483719558676,-0.930636842241,0.0891339121306,0.713778580727,-1.10163028736,0.037717029167,-0.514403095466,(0.5, 0.5, 1.57)
1,-0.777664960269,0.0909843205767,0.483719558676,-0.930636842241,0.0891339121306,0.713778580727,-1.10163028736,0.037717029167,-0.514403095466,(0.5, 0.5, 1.57)
1,-0.777664960269,0.0909843205767,0.483719558676,-0.895418463144,0.124153351064,0.730858843746,-1.1005130231,0.0350375765897,-0.517980417662,(0.5, 0.5, 1.57)
1,-0.74682681385,0.126025064389,0.503244800451,-0.895418463144,0.124153351064,0.730858843746,-1.1005130231,0.0350375765897,-0.517980417662,(0.5, 0.5, 1.57)
1,-0.74682681385,0.126025064389,0.503244800451,-0.895418463144,0.124153351064,0.730858843746,-1.1005130231,0.0350375765897,-0.517980417662,(0.5, 0.5, 1.57)
1,-0.74682681385,0.126025064389,0.503244800451,-0.895418463144,0.124153351064,0.730858843746,-1.1005130231,0.0350375765897,-0.517980417662,(0.5, 0.5, 1.57)
1,-0.74682681385,0.126025064389,0.503244800451,-0.895418463144,0.124153351064,0.730858843746,-1.1005130231,0.0350375765897,-0.517980417662,(0.5, 0.5, 1.57)
1,-0.74682681385,0.126025064389,0.503244800451,-0.895418463144,0.124153351064,0.730858843746,-1.1005130231,0.0350375765897,-0.517980417662,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.857746240264,0.152835550724,0.723898680284,-1.1114598732,0.0353663087014,-0.51758883916,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.857746240264,0.152835550724,0.723898680284,-1.1114598732,0.0353663087014,-0.51758883916,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.857746240264,0.152835550724,0.723898680284,-1.1114598732,0.0353663087014,-0.51758883916,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.857746240264,0.152835550724,0.723898680284,-1.1114598732,0.0353663087014,-0.51758883916,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.857746240264,0.152835550724,0.723898680284,-1.1114598732,0.0353663087014,-0.51758883916,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.857746240264,0.152835550724,0.723898680284,-1.1114598732,0.0353663087014,-0.51758883916,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.828637260896,0.164233775633,0.705630247902,-1.11591327242,0.0241439087828,-0.511829545192,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.828637260896,0.164233775633,0.705630247902,-1.11591327242,0.0241439087828,-0.511829545192,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.828637260896,0.164233775633,0.705630247902,-1.11591327242,0.0241439087828,-0.511829545192,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.828637260896,0.164233775633,0.705630247902,-1.11591327242,0.0241439087828,-0.511829545192,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.828637260896,0.164233775633,0.705630247902,-1.11591327242,0.0241439087828,-0.511829545192,(0.5, 0.5, 1.57)
1,-0.719836417813,0.145940378654,0.501408086382,-0.828637260896,0.164233775633,0.705630247902,-1.11591327242,0.0241439087828,-0.511829545192,(0.5, 0.5, 1.57)
1,-0.688101934035,0.139008671862,0.471258921731,-0.812001259593,0.151245003797,0.679850671251,-1.12199857201,0.0184230457309,-0.509880218716,(0.5, 0.5, 1.57)
1,-0.688101934035,0.139008671862,0.471258921731,-0.812001259593,0.151245003797,0.679850671251,-1.12199857201,0.0184230457309,-0.509880218716,(0.5, 0.5, 1.57)
1,-0.688101934035,0.139008671862,0.471258921731,-0.812001259593,0.151245003797,0.679850671251,-1.12199857201,0.0184230457309,-0.509880218716,(0.5, 0.5, 1.57)
1,-0.688101934035,0.139008671862,0.471258921731,-0.812001259593,0.151245003797,0.679850671251,-1.12199857201,0.0184230457309,-0.509880218716,(0.5, 0.5, 1.57)
1,-0.688101934035,0.139008671862,0.471258921731,-0.812001259593,0.151245003797,0.679850671251,-1.12199857201,0.0184230457309,-0.509880218716,(0.5, 0.5, 1.57)
1,-0.688101934035,0.139008671862,0.471258921731,-0.812001259593,0.151245003797,0.679850671251,-1.12199857201,0.0184230457309,-0.509880218716,(0.5, 0.5, 1.57)
1,-0.688101934035,0.139008671862,0.471258921731,-0.812001259593,0.151245003797,0.679850671251,-1.12199857201,0.0184230457309,-0.509880218716,(0.5, 0.5, 1.57)
1,-0.69010271921,0.135123444914,0.485027082517,-0.814468495195,0.133145922986,0.686294540967,-1.12606470957,0.0183710147425,-0.509298485562,(0.5, 0.5, 1.57)
1,-0.69010271921,0.135123444914,0.485027082517,-0.814468495195,0.133145922986,0.686294540967,-1.12606470957,0.0183710147425,-0.509298485562,(0.5, 0.5, 1.57)
1,-0.69010271921,0.135123444914,0.485027082517,-0.814468495195,0.133145922986,0.686294540967,-1.12606470957,0.0183710147425,-0.509298485562,(0.5, 0.5, 1.57)
1,-0.69010271921,0.135123444914,0.485027082517,-0.814468495195,0.133145922986,0.686294540967,-1.12606470957,0.0183710147425,-0.509298485562,(0.5, 0.5, 1.57)
1,-0.69010271921,0.135123444914,0.485027082517,-0.814468495195,0.133145922986,0.686294540967,-1.12606470957,0.0183710147425,-0.509298485562,(0.5, 0.5, 1.57)
1,-0.69010271921,0.135123444914,0.485027082517,-0.832829706824,0.132446027553,0.695699916225,-1.13847989488,0.0180331747053,-0.507334392388,(0.5, 0.5, 1.57)
1,-0.69879603028,0.13075466349,0.473449963171,-0.832829706824,0.132446027553,0.695699916225,-1.13847989488,0.0180331747053,-0.507334392388,(0.5, 0.5, 1.57)
1,-0.69879603028,0.13075466349,0.473449963171,-0.832829706824,0.132446027553,0.695699916225,-1.13847989488,0.0180331747053,-0.507334392388,(0.5, 0.5, 1.57)
1,-0.69879603028,0.13075466349,0.473449963171,-0.832829706824,0.132446027553,0.695699916225,-1.13847989488,0.0180331747053,-0.507334392388,(0.5, 0.5, 1.57)
2,-0.96452537804,-0.121337680845,0.00546415986217,-1.11090295128,-0.0690082610051,0.211011990301,-0.96452537804,-0.121337680845,0.00546415986217,(0.5, 0.5, 1.57)
2,-0.96452537804,-0.121337680845,0.00546415986217,-1.11090295128,-0.0690082610051,0.211011990301,-0.96452537804,-0.121337680845,0.00546415986217,(0.5, 0.5, 1.57)
2,-0.96452537804,-0.121337680845,0.00546415986217,-1.11090295128,-0.0690082610051,0.211011990301,-0.96452537804,-0.121337680845,0.00546415986217,(0.5, 0.5, 1.57)
2,-0.96452537804,-0.121337680845,0.00546415986217,-1.11090295128,-0.0690082610051,0.211011990301,-0.96452537804,-0.121337680845,0.00546415986217,(0.5, 0.5, 1.57)
2,-0.964183256109,-0.120942276167,0.00497082941743,-1.11051803137,-0.068433936944,0.209489662844,-0.96452538629,-0.122441353113,0.00556884584337,(0.5, 0.5, 1.57)
2,-0.964183256109,-0.120942276167,0.00497082941743,-1.11051803137,-0.068433936944,0.209489662844,-0.96452538629,-0.122441353113,0.00556884584337,(0.5, 0.5, 1.57)
2,-0.964183256109,-0.120942276167,0.00497082941743,-1.11051803137,-0.068433936944,0.209489662844,-0.96452538629,-0.122441353113,0.00556884584337,(0.5, 0.5, 1.57)
2,-0.964183256109,-0.120942276167,0.00497082941743,-1.11051803137,-0.068433936944,0.209489662844,-0.96452538629,-0.122441353113,0.00556884584337,(0.5, 0.5, 1.57)
2,-0.964851616618,-0.120849619311,0.00527982457367,-1.1106530712,-0.0687561607248,0.209818492244,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.964851616618,-0.120849619311,0.00527982457367,-1.1106530712,-0.0687561607248,0.209818492244,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.964851616618,-0.120849619311,0.00527982457367,-1.1106530712,-0.0687561607248,0.209818492244,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.964851616618,-0.120849619311,0.00527982457367,-1.1106530712,-0.0687561607248,0.209818492244,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.964851616618,-0.120849619311,0.00527982457367,-1.1106530712,-0.0687561607248,0.209818492244,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.96407973739,-0.120507850182,0.00304374261658,-1.11065117484,-0.0681702976882,0.207836197673,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.96407973739,-0.120507850182,0.00304374261658,-1.11065117484,-0.0681702976882,0.207836197673,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.96407973739,-0.120507850182,0.00304374261658,-1.11065117484,-0.0681702976882,0.207836197673,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.96407973739,-0.120507850182,0.00304374261658,-1.11065117484,-0.0681702976882,0.207836197673,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.96407973739,-0.120507850182,0.00304374261658,-1.11065117484,-0.0681702976882,0.207836197673,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.96407973739,-0.120507850182,0.00304374261658,-1.11065117484,-0.0681702976882,0.207836197673,-0.966488402726,-0.121337677588,0.00559080820966,(0.5, 0.5, 1.57)
2,-0.96422650793,-0.123031495557,0.00203381476518,-1.11114903042,-0.0704089213775,0.207409726491,-0.966721031323,-0.120474239932,0.00218073364853,(0.5, 0.5, 1.57)
2,-0.96422650793,-0.123031495557,0.00203381476518,-1.11114903042,-0.0704089213775,0.207409726491,-0.966721031323,-0.120474239932,0.00218073364853,(0.5, 0.5, 1.57)
2,-0.96422650793,-0.123031495557,0.00203381476518,-1.11114903042,-0.0704089213775,0.207409726491,-0.966721031323,-0.120474239932,0.00218073364853,(0.5, 0.5, 1.57)
2,-0.96422650793,-0.123031495557,0.00203381476518,-1.11114903042,-0.0704089213775,0.207409726491,-0.966721031323,-0.120474239932,0.00218073364853,(0.5, 0.5, 1.57)
2,-0.965863559891,-0.126433698048,0.0122050020604,-1.11263825588,-0.074227062921,0.220091101922,-0.969412084587,-0.119266645779,-0.00655341159329,(0.5, 0.5, 1.57)
2,-0.965863559891,-0.126433698048,0.0122050020604,-1.11263825588,-0.074227062921,0.220091101922,-0.969412084587,-0.119266645779,-0.00655341159329,(0.5, 0.5, 1.57)
2,-0.965863559891,-0.126433698048,0.0122050020604,-1.11263825588,-0.074227062921,0.220091101922,-0.969412084587,-0.119266645779,-0.00655341159329,(0.5, 0.5, 1.57)
2,-0.965863559891,-0.126433698048,0.0122050020604,-1.11263825588,-0.074227062921,0.220091101922,-0.969412084587,-0.119266645779,-0.00655341159329,(0.5, 0.5, 1.57)
2,-0.960087437672,-0.114832368065,0.0359305363184,-1.11106623141,-0.0687750161299,0.238626569213,-0.978791159172,-0.11510766251,-0.0331393151471,(0.5, 0.5, 1.57)
2,-0.960087437672,-0.114832368065,0.0359305363184,-1.11106623141,-0.0687750161299,0.238626569213,-0.978791159172,-0.11510766251,-0.0331393151471,(0.5, 0.5, 1.57)
2,-0.960087437672,-0.114832368065,0.0359305363184,-1.11106623141,-0.0687750161299,0.238626569213,-0.978791159172,-0.11510766251,-0.0331393151471,(0.5, 0.5, 1.57)
2,-0.95299471419,-0.106298571084,0.0519955259347,-1.10712125939,-0.0643795207529,0.251747316197,-0.983632039549,-0.111539226175,-0.0567429320832,(0.5, 0.5, 1.57)
2,-0.95299471419,-0.106298571084,0.0519955259347,-1.10712125939,-0.0643795207529,0.251747316197,-0.983632039549,-0.111539226175,-0.0567429320832,(0.5, 0.5, 1.57)
2,-0.95299471419,-0.106298571084,0.0519955259347,-1.10712125939,-0.0643795207529,0.251747316197,-0.983632039549,-0.111539226175,-0.0567429320832,(0.5, 0.5, 1.57)
2,-0.942559552477,-0.0881428473553,0.0847683548023,-1.09583829404,-0.0471647881163,0.293851312046,-0.989545130021,-0.101257510607,-0.0842553697579,(0.5, 0.5, 1.57)
2,-0.942559552477,-0.0881428473553,0.0847683548023,-1.09583829404,-0.0471647881163,0.293851312046,-0.989545130021,-0.101257510607,-0.0842553697579,(0.5, 0.5, 1.57)
2,-0.942559552477,-0.0881428473553,0.0847683548023,-1.09583829404,-0.0471647881163,0.293851312046,-0.989545130021,-0.101257510607,-0.0842553697579,(0.5, 0.5, 1.57)
2,-0.942559552477,-0.0881428473553,0.0847683548023,-1.09583829404,-0.0471647881163,0.293851312046,-0.989545130021,-0.101257510607,-0.0842553697579,(0.5, 0.5, 1.57)
2,-0.929353379328,-0.0736977586017,0.121423025883,-1.08698078487,-0.0350380024933,0.341819274392,-1.00463528788,-0.080994924492,-0.145465079648,(0.5, 0.5, 1.57)
2,-0.929353379328,-0.0736977586017,0.121423025883,-1.08698078487,-0.0350380024933,0.341819274392,-1.00463528788,-0.080994924492,-0.145465079648,(0.5, 0.5, 1.57)
2,-0.929353379328,-0.0736977586017,0.121423025883,-1.08698078487,-0.0350380024933,0.341819274392,-1.00463528788,-0.080994924492,-0.145465079648,(0.5, 0.5, 1.57)
2,-0.929353379328,-0.0736977586017,0.121423025883,-1.0716063628,-0.0236220810117,0.391301909333,-1.01198174434,-0.0730181459158,-0.187164880304,(0.5, 0.5, 1.57)
2,-0.910990902595,-0.0553700139974,0.168210967365,-1.0716063628,-0.0236220810117,0.391301909333,-1.01198174434,-0.0730181459158,-0.187164880304,(0.5, 0.5, 1.57)
2,-0.910990902595,-0.0553700139974,0.168210967365,-1.0716063628,-0.0236220810117,0.391301909333,-1.01198174434,-0.0730181459158,-0.187164880304,(0.5, 0.5, 1.57)
2,-0.910990902595,-0.0553700139974,0.168210967365,-1.0716063628,-0.0236220810117,0.391301909333,-1.01198174434,-0.0730181459158,-0.187164880304,(0.5, 0.5, 1.57)
2,-0.910990902595,-0.0553700139974,0.168210967365,-1.0716063628,-0.0236220810117,0.391301909333,-1.01198174434,-0.0730181459158,-0.187164880304,(0.5, 0.5, 1.57)
2,-0.892380423341,-0.0398774606074,0.22036978449,-1.05052618906,-0.0170152480832,0.437754739235,-1.02293914197,-0.0581229406655,-0.24495693154,(0.5, 0.5, 1.57)
2,-0.892380423341,-0.0398774606074,0.22036978449,-1.05052618906,-0.0170152480832,0.437754739235,-1.02293914197,-0.0581229406655,-0.24495693154,(0.5, 0.5, 1.57)
2,-0.892380423341,-0.0398774606074,0.22036978449,-1.05052618906,-0.0170152480832,0.437754739235,-1.02293914197,-0.0581229406655,-0.24495693154,(0.5, 0.5, 1.57)
2,-0.892380423341,-0.0398774606074,0.22036978449,-1.05052618906,-0.0170152480832,0.437754739235,-1.02293914197,-0.0581229406655,-0.24495693154,(0.5, 0.5, 1.57)
2,-0.892380423341,-0.0398774606074,0.22036978449,-1.05052618906,-0.0170152480832,0.437754739235,-1.02293914197,-0.0581229406655,-0.24495693154,(0.5, 0.5, 1.57)
2,-0.866704020339,-0.0159251570667,0.278431312957,-1.02634662629,-0.00230520949183,0.496313844219,-1.03715911106,-0.0352539316236,-0.322902519984,(0.5, 0.5, 1.57)
2,-0.866704020339,-0.0159251570667,0.278431312957,-1.02634662629,-0.00230520949183,0.496313844219,-1.03715911106,-0.0352539316236,-0.322902519984,(0.5, 0.5, 1.57)
2,-0.866704020339,-0.0159251570667,0.278431312957,-1.02634662629,-0.00230520949183,0.496313844219,-1.03715911106,-0.0352539316236,-0.322902519984,(0.5, 0.5, 1.57)
2,-0.866704020339,-0.0159251570667,0.278431312957,-1.02634662629,-0.00230520949183,0.496313844219,-1.03715911106,-0.0352539316236,-0.322902519984,(0.5, 0.5, 1.57)
2,-0.866704020339,-0.0159251570667,0.278431312957,-1.02634662629,-0.00230520949183,0.496313844219,-1.03715911106,-0.0352539316236,-0.322902519984,(0.5, 0.5, 1.57)
2,-0.846109062174,0.00903657166684,0.341508362819,-1.00171623451,0.0148193457223,0.558130195784,-1.04522597124,-0.0203420781064,-0.362622618181,(0.5, 0.5, 1.57)
2,-0.846109062174,0.00903657166684,0.341508362819,-1.00171623451,0.0148193457223,0.558130195784,-1.04522597124,-0.0203420781064,-0.362622618181,(0.5, 0.5, 1.57)
2,-0.846109062174,0.00903657166684,0.341508362819,-1.00171623451,0.0148193457223,0.558130195784,-1.04522597124,-0.0203420781064,-0.362622618181,(0.5, 0.5, 1.57)
2,-0.846109062174,0.00903657166684,0.341508362819,-1.00171623451,0.0148193457223,0.558130195784,-1.04522597124,-0.0203420781064,-0.362622618181,(0.5, 0.5, 1.57)
2,-0.846109062174,0.00903657166684,0.341508362819,-1.00171623451,0.0148193457223,0.558130195784,-1.04522597124,-0.0203420781064,-0.362622618181,(0.5, 0.5, 1.57)
2,-0.822466280378,0.042730151197,0.4133023446,-0.975264649415,0.0420439512915,0.635861674613,-1.06211258842,0.0123166199841,-0.451084499885,(0.5, 0.5, 1.57)
2,-0.822466280378,0.042730151197,0.4133023446,-0.975264649415,0.0420439512915,0.635861674613,-1.06211258842,0.0123166199841,-0.451084499885,(0.5, 0.5, 1.57)
2,-0.822466280378,0.042730151197,0.4133023446,-0.975264649415,0.0420439512915,0.635861674613,-1.06211258842,0.0123166199841,-0.451084499885,(0.5, 0.5, 1.57)
2,-0.822466280378,0.042730151197,0.4133023446,-0.975264649415,0.0420439512915,0.635861674613,-1.06211258842,0.0123166199841,-0.451084499885,(0.5, 0.5, 1.57)
2,-0.822466280378,0.042730151197,0.4133023446,-0.975264649415,0.0420439512915,0.635861674613,-1.06211258842,0.0123166199841,-0.451084499885,(0.5, 0.5, 1.57)
2,-0.822466280378,0.042730151197,0.4133023446,-0.975264649415,0.0420439512915,0.635861674613,-1.06211258842,0.0123166199841,-0.451084499885,(0.5, 0.5, 1.57)
2,-0.795593207755,0.0750538700288,0.477725896233,-0.949684526373,0.0669273132583,0.708033431985,-1.08227403639,0.0420087693308,-0.510802857386,(0.5, 0.5, 1.57)
2,-0.795593207755,0.0750538700288,0.477725896233,-0.949684526373,0.0669273132583,0.708033431985,-1.08227403639,0.0420087693308,-0.510802857386,(0.5, 0.5, 1.57)
2,-0.795593207755,0.0750538700288,0.477725896233,-0.949684526373,0.0669273132583,0.708033431985,-1.08227403639,0.0420087693308,-0.510802857386,(0.5, 0.5, 1.57)
2,-0.795593207755,0.0750538700288,0.477725896233,-0.949684526373,0.0669273132583,0.708033431985,-1.08227403639,0.0420087693308,-0.510802857386,(0.5, 0.5, 1.57)
2,-0.795593207755,0.0750538700288,0.477725896233,-0.949684526373,0.0669273132583,0.708033431985,-1.08227403639,0.0420087693308,-0.510802857386,(0.5, 0.5, 1.57)
2,-0.766383654261,0.11248785577,0.536944720136,-0.918507256281,0.0979884936804,0.770371411584,-1.0968840997,0.0387442350527,-0.522424965726,(0.5, 0.5, 1.57)
2,-0.766383654261,0.11248785577,0.536944720136,-0.918507256281,0.0979884936804,0.770371411584,-1.0968840997,0.0387442350527,-0.522424965726,(0.5, 0.5, 1.57)
2,-0.766383654261,0.11248785577,0.536944720136,-0.918507256281,0.0979884936804,0.770371411584,-1.0968840997,0.0387442350527,-0.522424965726,(0.5, 0.5, 1.57)
2,-0.766383654261,0.11248785577,0.536944720136,-0.918507256281,0.0979884936804,0.770371411584,-1.0968840997,0.0387442350527,-0.522424965726,(0.5, 0.5, 1.57)
2,-0.766383654261,0.11248785577,0.536944720136,-0.918507256281,0.0979884936804,0.770371411584,-1.0968840997,0.0387442350527,-0.522424965726,(0.5, 0.5, 1.57)
2,-0.738679221695,0.138565879517,0.544308395177,-0.883848443816,0.127816566856,0.774121887498,-1.09885607629,0.0439251005893,-0.522655642634,(0.5, 0.5, 1.57)
2,-0.738679221695,0.138565879517,0.544308395177,-0.883848443816,0.127816566856,0.774121887498,-1.09885607629,0.0439251005893,-0.522655642634,(0.5, 0.5, 1.57)
2,-0.738679221695,0.138565879517,0.544308395177,-0.883848443816,0.127816566856,0.774121887498,-1.09885607629,0.0439251005893,-0.522655642634,(0.5, 0.5, 1.57)
2,-0.738679221695,0.138565879517,0.544308395177,-0.883848443816,0.127816566856,0.774121887498,-1.09885607629,0.0439251005893,-0.522655642634,(0.5, 0.5, 1.57)
2,-0.738679221695,0.138565879517,0.544308395177,-0.883848443816,0.127816566856,0.774121887498,-1.09885607629,0.0439251005893,-0.522655642634,(0.5, 0.5, 1.57)
2,-0.738679221695,0.138565879517,0.544308395177,-0.883848443816,0.127816566856,0.774121887498,-1.09885607629,0.0439251005893,-0.522655642634,(0.5, 0.5, 1.57)
2,-0.724380332212,0.144928168031,0.535769285362,-0.848536381143,0.151646561547,0.759556453986,-1.10635576117,0.0392180025419,-0.517073499902,(0.5, 0.5, 1.57)
2,-0.724380332212,0.144928168031,0.535769285362,-0.848536381143,0.151646561547,0.759556453986,-1.10635576117,0.0392180025419,-0.517073499902,(0.5, 0.5, 1.57)
2,-0.697637335127,0.148260644984,0.511692161218,-0.823660281535,0.160271069261,0.734171177364,-1.10682664831,0.0407597089131,-0.520594065875,(0.5, 0.5, 1.57)
2,-0.697637335127,0.148260644984,0.511692161218,-0.823660281535,0.160271069261,0.734171177364,-1.10682664831,0.0407597089131,-0.520594065875,(0.5, 0.5, 1.57)
2,-0.697637335127,0.148260644984,0.511692161218,-0.823660281535,0.160271069261,0.734171177364,-1.10682664831,0.0407597089131,-0.520594065875,(0.5, 0.5, 1.57)
2,-0.697637335127,0.148260644984,0.511692161218,-0.823660281535,0.160271069261,0.734171177364,-1.10682664831,0.0407597089131,-0.520594065875,(0.5, 0.5, 1.57)
2,-0.693757610233,0.148082457075,0.519125480069,-0.815104475791,0.155568123504,0.725309126893,-1.11464704974,0.037475483309,-0.519722015784,(0.5, 0.5, 1.57)
2,-0.693757610233,0.148082457075,0.519125480069,-0.815104475791,0.155568123504,0.725309126893,-1.11464704974,0.037475483309,-0.519722015784,(0.5, 0.5, 1.57)
2,-0.693757610233,0.148082457075,0.519125480069,-0.815104475791,0.155568123504,0.725309126893,-1.11464704974,0.037475483309,-0.519722015784,(0.5, 0.5, 1.57)
2,-0.693757610233,0.148082457075,0.519125480069,-0.815104475791,0.155568123504,0.725309126893,-1.11464704974,0.037475483309,-0.519722015784,(0.5, 0.5, 1.57)
2,-0.693757610233,0.148082457075,0.519125480069,-0.815104475791,0.155568123504,0.725309126893,-1.11464704974,0.037475483309,-0.519722015784,(0.5, 0.5, 1.57)
2,-0.693757610233,0.148082457075,0.519125480069,-0.815104475791,0.155568123504,0.725309126893,-1.11464704974,0.037475483309,-0.519722015784,(0.5, 0.5, 1.57)
2,-0.695387184073,0.14400375376,0.508153210706,-0.823895712676,0.151868207574,0.728222587218,-1.12365231588,0.0384773366583,-0.518573579078,(0.5, 0.5, 1.57)
2,-0.695387184073,0.14400375376,0.508153210706,-0.823895712676,0.151868207574,0.728222587218,-1.12365231588,0.0384773366583,-0.518573579078,(0.5, 0.5, 1.57)
2,-0.695387184073,0.14400375376,0.508153210706,-0.823895712676,0.151868207574,0.728222587218,-1.12365231588,0.0384773366583,-0.518573579078,(0.5, 0.5, 1.57)
2,-0.695387184073,0.14400375376,0.508153210706,-0.823895712676,0.151868207574,0.728222587218,-1.12365231588,0.0384773366583,-0.518573579078,(0.5, 0.5, 1.57)
2,-0.695387184073,0.14400375376,0.508153210706,-0.823895712676,0.151868207574,0.728222587218,-1.12365231588,0.0384773366583,-0.518573579078,(0.5, 0.5, 1.57)
2,-0.695387184073,0.14400375376,0.508153210706,-0.823895712676,0.151868207574,0.728222587218,-1.12365231588,0.0384773366583,-0.518573579078,(0.5, 0.5, 1.57)
2,-0.695387184073,0.14400375376,0.508153210706,-0.823895712676,0.151868207574,0.728222587218,-1.12365231588,0.0384773366583,-0.518573579078,(0.5, 0.5, 1.57)
