number,x,y,theta,cmd_value 
1,-0.760292730001,0.0949088990882,0.427331656511,-0.902446123904,0.10832836635,0.657737948838,1.02216913889,0.0060961181892,1.13454253796,(0.5, 0.5, 1.57)
1,-0.760292730001,0.0949088990882,0.427331656511,-0.902446123904,0.10832836635,0.657737948838,1.02216913889,0.0060961181892,1.13454253796,(0.5, 0.5, 1.57)
1,-0.760292730001,0.0949088990882,0.427331656511,-0.902446123904,0.10832836635,0.657737948838,1.02216913889,0.0060961181892,1.13454253796,(0.5, 0.5, 1.57)
1,-0.760292730001,0.0949088990882,0.427331656511,-0.902446123904,0.10832836635,0.657737948838,1.02216913889,0.0060961181892,1.13454253796,(0.5, 0.5, 1.57)
1,-0.760292730001,0.0949088990882,0.427331656511,-0.902446123904,0.10832836635,0.657737948838,1.02216913889,0.0060961181892,1.13454253796,(0.5, 0.5, 1.57)
1,-0.760292730001,0.0949088990882,0.427331656511,-0.902446123904,0.10832836635,0.657737948838,1.02216913889,0.0060961181892,1.13454253796,(0.5, 0.5, 1.57)
1,-0.756517993329,0.0915832938562,0.421775710215,-0.894270602722,0.108430124839,0.630215827949,1.02311572797,0.0108519859754,1.13389038845,(0.5, 0.5, 1.57)
1,-0.754199047562,0.0893674126255,0.410814843282,-0.894270602722,0.108430124839,0.630215827949,1.02311572797,0.0108519859754,1.13389038845,(0.5, 0.5, 1.57)
1,-0.754199047562,0.0893674126255,0.410814843282,-0.894270602722,0.108430124839,0.630215827949,1.02311572797,0.0108519859754,1.13389038845,(0.5, 0.5, 1.57)
1,-0.754199047562,0.0893674126255,0.410814843282,-0.894270602722,0.108430124839,0.630215827949,1.02311572797,0.0108519859754,1.13389038845,(0.5, 0.5, 1.57)
1,-0.754199047562,0.0893674126255,0.410814843282,-0.894270602722,0.108430124839,0.630215827949,1.02311572797,0.0108519859754,1.13389038845,(0.5, 0.5, 1.57)
