number,x,y,theta,cmd_value 
2,-0.527968154041,-0.682320252487,-1.55466937156,-0.517127883537,-0.571750491787,-1.56542889292,-0.602516114712,-0.370057523251,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.526083605294,-0.680427382723,-1.55715682151,-0.513859925984,-0.566650324978,-1.5674489458,-0.60254740715,-0.370057463646,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.526083605294,-0.680427382723,-1.55715682151,-0.513859925984,-0.566650324978,-1.5674489458,-0.602578222752,-0.370057106018,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.526083605294,-0.680427382723,-1.55715682151,-0.513859925984,-0.566650324978,-1.5674489458,-0.602608561516,-0.370056509972,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.526083605294,-0.680427382723,-1.55715682151,-0.513859925984,-0.566650324978,-1.5674489458,-0.602667450905,-0.370054781437,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.526083605294,-0.680427382723,-1.55715682151,-0.513859925984,-0.566650324978,-1.5674489458,-0.602667450905,-0.370054781437,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.52644865694,-0.681504945993,-1.55639405951,-0.513624445768,-0.567817552593,-1.56734429038,-0.602723896503,-0.370052695274,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.52644865694,-0.681504945993,-1.55639405951,-0.513624445768,-0.567817552593,-1.56734429038,-0.602751135826,-0.370051681995,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.52644865694,-0.681504945993,-1.55639405951,-0.513624445768,-0.567817552593,-1.56734429038,-0.602803647518,-0.370049536228,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.52644865694,-0.681504945993,-1.55639405951,-0.513624445768,-0.567817552593,-1.56734429038,-0.602828919888,-0.370048522949,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.527782092743,-0.683933219526,-1.55678431999,-0.515507841556,-0.571904512614,-1.56925432973,-0.602853536606,-0.370047569275,-1.58797605336,(0.5, 0.5, 1.57)
2,-0.527782092743,-0.683933219526,-1.55678431999,-0.515507841556,-0.571904512614,-1.56925432973,-0.59407043457,-0.380185723305,-1.58819063008,(0.5, 0.5, 1.57)
2,-0.527782092743,-0.683933219526,-1.55678431999,-0.515507841556,-0.571904512614,-1.56925432973,-0.59407043457,-0.380185723305,-1.58819063008,(0.5, 0.5, 1.57)
2,-0.527782092743,-0.683933219526,-1.55678431999,-0.515507841556,-0.571904512614,-1.56925432973,-0.59407043457,-0.380185723305,-1.58819063008,(0.5, 0.5, 1.57)
2,-0.527782092743,-0.683933219526,-1.55678431999,-0.515507841556,-0.571904512614,-1.56925432973,-0.59407043457,-0.380185723305,-1.58819063008,(0.5, 0.5, 1.57)
2,-0.528691452189,-0.684004351927,-1.55331930502,-0.515079101459,-0.571059353621,-1.5647123815,-0.59407043457,-0.380185723305,-1.58819063008,(0.5, 0.5, 1.57)
2,-0.528691452189,-0.684004351927,-1.55331930502,-0.515079101459,-0.571059353621,-1.5647123815,-0.59407043457,-0.380185723305,-1.58819063008,(0.5, 0.5, 1.57)
2,-0.528691452189,-0.684004351927,-1.55331930502,-0.515079101459,-0.571059353621,-1.5647123815,-0.59407043457,-0.380185723305,-1.58819063008,(0.5, 0.5, 1.57)
2,-0.528691452189,-0.684004351927,-1.55331930502,-0.515079101459,-0.571059353621,-1.5647123815,-0.59407043457,-0.380185723305,-1.58819063008,(0.5, 0.5, 1.57)
3,0.000930824681832,0.00048399051841,-0.00235765935642,-0.000636364748561,3.30671761963e-05,0.000812924568905,0.000184893608093,-0.000293374061584,-0.000347852706909,(0.5, 0.5, 1.57)
3,0.000930824681832,0.00048399051841,-0.00235765935642,-0.00168294625415,-1.22572904622e-05,0.00292446038577,0.00043261051178,-0.000686466693878,-0.000593543052673,(0.5, 0.5, 1.57)
3,-0.000544915190613,0.000186646674393,0.00019647555156,-0.00168294625415,-1.22572904622e-05,0.00292446038577,0.000832378864288,-0.00132066011429,-0.000907897949219,(0.5, 0.5, 1.57)
3,0.00203310929194,0.00292263316143,0.0017938510003,0.000128611713597,0.00149256754144,0.00567762227936,0.00220060348511,-0.00349074602127,-0.00175225734711,(0.5, 0.5, 1.57)
3,0.00203310929194,0.00292263316143,0.0017938510003,0.000128611713597,0.00149256754144,0.00567762227936,0.00380992889404,-0.00604236125946,-0.00726318359375,(0.5, 0.5, 1.57)
3,0.00256317175815,0.0036934401319,0.000650955452938,0.00162933387189,0.0032863649101,0.00269831928826,0.00518989562988,-0.00823003053665,-0.0116122961044,(0.5, 0.5, 1.57)
3,0.00256317175815,0.0036934401319,0.000650955452938,0.00162933387189,0.0032863649101,0.00269831928826,0.00682783126831,-0.0108264684677,-0.0174252986908,(0.5, 0.5, 1.57)
3,0.00256317175815,0.0036934401319,0.000650955452938,0.00162933387189,0.0032863649101,0.00269831928826,0.0087308883667,-0.0138428211212,-0.025338768959,(0.5, 0.5, 1.57)
3,-0.00226762760535,-0.00598200252014,-0.00334659824533,-0.00373905916959,-0.00561015967155,0.0017263926699,0.0109037160873,-0.0172864794731,-0.0341919660568,(0.5, 0.5, 1.57)
3,-0.00226762760535,-0.00598200252014,-0.00334659824533,-0.00373905916959,-0.00561015967155,0.0017263926699,0.013348698616,-0.0211614370346,-0.0427206754684,(0.5, 0.5, 1.57)
3,0.000519855770976,-0.00403618776814,-0.0187216209358,-0.00199233418992,0.0019881992018,-0.0227019682975,0.0160664916039,-0.0254684686661,-0.0530140399933,(0.5, 0.5, 1.57)
3,0.000519855770976,-0.00403618776814,-0.0187216209358,-0.00199233418992,0.0019881992018,-0.0227019682975,0.020652115345,-0.0327352285385,-0.0719429254532,(0.5, 0.5, 1.57)
3,0.00805874842582,-0.00895230931504,-0.048934942059,0.000765154147983,-0.000195198813743,-0.043883215247,0.0240452885628,-0.0381122231483,-0.0857255458832,(0.5, 0.5, 1.57)
3,0.00805874842582,-0.00895230931504,-0.048934942059,0.000765154147983,-0.000195198813743,-0.043883215247,0.0277042984962,-0.0439104437828,-0.102049231529,(0.5, 0.5, 1.57)
3,0.0229330276002,-0.0169171330317,-0.0795209407221,0.0110970432458,-0.0039215024854,-0.073796573117,0.0425744056702,-0.0674735307693,-0.162695169449,(0.5, 0.5, 1.57)
3,0.0348930930165,-0.0323608776457,-0.114927006697,0.0261008388226,-0.0186543309822,-0.115522486081,0.0449585914612,-0.0712514519691,-0.172606706619,(0.5, 0.5, 1.57)
3,0.0348930930165,-0.0323608776457,-0.114927006697,0.0261008388226,-0.0186543309822,-0.115522486081,0.0474075078964,-0.0751319527626,-0.182896614075,(0.5, 0.5, 1.57)
3,0.0348930930165,-0.0323608776457,-0.114927006697,0.0261008388226,-0.0186543309822,-0.115522486081,0.0499211549759,-0.0791150331497,-0.193722963333,(0.5, 0.5, 1.57)
3,0.0348930930165,-0.0323608776457,-0.114927006697,0.0261008388226,-0.0186543309822,-0.115522486081,0.0524994730949,-0.0832005143166,-0.204416275024,(0.5, 0.5, 1.57)
3,0.0348930930165,-0.0323608776457,-0.114927006697,0.0261008388226,-0.0186543309822,-0.115522486081,0.0551423430443,-0.0873883366585,-0.215485095978,(0.5, 0.5, 1.57)
3,0.0516465632815,-0.0472287734971,-0.148046607095,0.0414873666095,-0.0294433169814,-0.150012724922,0.05784958601,-0.0916782021523,-0.226708650589,(0.5, 0.5, 1.57)
3,0.0516465632815,-0.0472287734971,-0.148046607095,0.0414873666095,-0.0294433169814,-0.150012724922,0.0606209635735,-0.0960696339607,-0.239089012146,(0.5, 0.5, 1.57)
3,0.0516465632815,-0.0472287734971,-0.148046607095,0.0414873666095,-0.0294433169814,-0.150012724922,0.0663541555405,-0.105154156685,-0.264506578445,(0.5, 0.5, 1.57)
3,0.0516465632815,-0.0472287734971,-0.148046607095,0.0414873666095,-0.0294433169814,-0.150012724922,0.0693144202232,-0.10984480381,-0.277346014977,(0.5, 0.5, 1.57)
3,0.0735718815453,-0.0586285393521,-0.197807235471,0.0577500171217,-0.0399378027358,-0.195346350763,0.0754163265228,-0.119513511658,-0.303985476494,(0.5, 0.5, 1.57)
3,0.0735718815453,-0.0586285393521,-0.197807235471,0.0577500171217,-0.0399378027358,-0.195346350763,0.0817493200302,-0.12954813242,-0.331421494484,(0.5, 0.5, 1.57)
3,0.0735718815453,-0.0586285393521,-0.197807235471,0.0577500171217,-0.0399378027358,-0.195346350763,0.0849974751472,-0.134694755077,-0.344888210297,(0.5, 0.5, 1.57)
3,0.0956862369558,-0.0810097472386,-0.258144427122,0.0732751342471,-0.0619619168093,-0.251759801665,0.0882969498634,-0.139922618866,-0.358372926712,(0.5, 0.5, 1.57)
3,0.0956862369558,-0.0810097472386,-0.258144427122,0.0732751342471,-0.0619619168093,-0.251759801665,0.0916450619698,-0.14522755146,-0.372685432434,(0.5, 0.5, 1.57)
3,0.0956862369558,-0.0810097472386,-0.258144427122,0.0732751342471,-0.0619619168093,-0.251759801665,0.0950390696526,-0.150605082512,-0.387234687805,(0.5, 0.5, 1.57)
3,0.0956862369558,-0.0810097472386,-0.258144427122,0.0732751342471,-0.0619619168093,-0.251759801665,0.098475933075,-0.156050562859,-0.401922106743,(0.5, 0.5, 1.57)
3,0.0956862369558,-0.0810097472386,-0.258144427122,0.0732751342471,-0.0619619168093,-0.251759801665,0.1019526124,-0.161559045315,-0.416753768921,(0.5, 0.5, 1.57)
3,0.0956862369558,-0.0810097472386,-0.258144427122,0.0951038951825,-0.0909597317124,-0.313718677574,0.105465829372,-0.167125403881,-0.431650042534,(0.5, 0.5, 1.57)
3,0.0956862369558,-0.0810097472386,-0.258144427122,0.0951038951825,-0.0909597317124,-0.313718677574,0.112588882446,-0.178411066532,-0.460928201675,(0.5, 0.5, 1.57)
3,0.0956862369558,-0.0810097472386,-0.258144427122,0.0951038951825,-0.0909597317124,-0.313718677574,0.116192281246,-0.184120178223,-0.475612044334,(0.5, 0.5, 1.57)
3,0.0956862369558,-0.0810097472386,-0.258144427122,0.0951038951825,-0.0909597317124,-0.313718677574,0.119819402695,-0.189866900444,-0.490753650665,(0.5, 0.5, 1.57)
3,0.158713939906,-0.119729229936,-0.375534707934,0.132837758868,-0.101734789644,-0.374174707051,0.123467326164,-0.195590078831,-0.505298376083,(0.5, 0.5, 1.57)
3,0.158713939906,-0.119729229936,-0.375534707934,0.132837758868,-0.101734789644,-0.374174707051,0.130814671516,-0.206951141357,-0.533711910248,(0.5, 0.5, 1.57)
3,0.158713939906,-0.119729229936,-0.375534707934,0.132837758868,-0.101734789644,-0.374174707051,0.134509027004,-0.212636828423,-0.54745900631,(0.5, 0.5, 1.57)
3,0.158713939906,-0.119729229936,-0.375534707934,0.132837758868,-0.101734789644,-0.374174707051,0.138214051723,-0.218308627605,-0.562827706337,(0.5, 0.5, 1.57)
3,0.190748415928,-0.155766143466,-0.441088197906,0.165271463702,-0.134759744583,-0.443352666949,0.141927659512,-0.223989784718,-0.578588366508,(0.5, 0.5, 1.57)
3,0.190748415928,-0.155766143466,-0.441088197906,0.165271463702,-0.134759744583,-0.443352666949,0.14564794302,-0.229670286179,-0.592915177345,(0.5, 0.5, 1.57)
3,0.190748415928,-0.155766143466,-0.441088197906,0.165271463702,-0.134759744583,-0.443352666949,0.149373173714,-0.23537760973,-0.607995033264,(0.5, 0.5, 1.57)
3,0.190748415928,-0.155766143466,-0.441088197906,0.165271463702,-0.134759744583,-0.443352666949,0.153101801872,-0.24116653204,-0.622477173805,(0.5, 0.5, 1.57)
3,0.22437447998,-0.186992084923,-0.507875403292,0.19830269817,-0.169086384636,-0.508579172885,0.156832516193,-0.247069656849,-0.636445879936,(0.5, 0.5, 1.57)
3,0.22437447998,-0.186992084923,-0.507875403292,0.19830269817,-0.169086384636,-0.508579172885,0.16056406498,-0.252988517284,-0.650660157204,(0.5, 0.5, 1.57)
3,0.22437447998,-0.186992084923,-0.507875403292,0.19830269817,-0.169086384636,-0.508579172885,0.164295494556,-0.258908689022,-0.664961576462,(0.5, 0.5, 1.57)
3,0.22437447998,-0.186992084923,-0.507875403292,0.19830269817,-0.169086384636,-0.508579172885,0.17548173666,-0.276665151119,-0.71276807785,(0.5, 0.5, 1.57)
3,0.263679488773,-0.209344031965,-0.57122766047,0.231883113969,-0.19696333536,-0.565558097301,0.17920601368,-0.282580316067,-0.727123975754,(0.5, 0.5, 1.57)
3,0.263679488773,-0.209344031965,-0.57122766047,0.231883113969,-0.19696333536,-0.565558097301,0.186646163464,-0.294401586056,-0.756286621094,(0.5, 0.5, 1.57)
3,0.263679488773,-0.209344031965,-0.57122766047,0.231883113969,-0.19696333536,-0.565558097301,0.194074630737,-0.306199491024,-0.785233974457,(0.5, 0.5, 1.57)
3,0.295378198128,-0.243951160664,-0.63776457697,0.263034112262,-0.232061260714,-0.629841920657,0.201491832733,-0.317993104458,-0.816788434982,(0.5, 0.5, 1.57)
3,0.295378198128,-0.243951160664,-0.63776457697,0.263034112262,-0.232061260714,-0.629841920657,0.205196619034,-0.323884904385,-0.832963466644,(0.5, 0.5, 1.57)
3,0.295378198128,-0.243951160664,-0.63776457697,0.263034112262,-0.232061260714,-0.629841920657,0.208899080753,-0.32977360487,-0.848562240601,(0.5, 0.5, 1.57)
3,0.295378198128,-0.243951160664,-0.63776457697,0.263034112262,-0.232061260714,-0.629841920657,0.212599396706,-0.335659325123,-0.864217042923,(0.5, 0.5, 1.57)
3,0.327905329236,-0.27685042682,-0.715996167828,0.292942238177,-0.270421460598,-0.699910797841,0.216297626495,-0.341468393803,-0.877252817154,(0.5, 0.5, 1.57)
3,0.327905329236,-0.27685042682,-0.715996167828,0.292942238177,-0.270421460598,-0.699910797841,0.219993799925,-0.347147524357,-0.889182329178,(0.5, 0.5, 1.57)
3,0.327905329236,-0.27685042682,-0.715996167828,0.292942238177,-0.270421460598,-0.699910797841,0.223687678576,-0.352782070637,-0.903392076492,(0.5, 0.5, 1.57)
3,0.327905329236,-0.27685042682,-0.715996167828,0.292942238177,-0.270421460598,-0.699910797841,0.231066733599,-0.364034831524,-0.935685396194,(0.5, 0.5, 1.57)
3,0.350489616332,-0.286555745686,-0.765567465584,0.322217110988,-0.282149178885,-0.782856949782,0.23475036025,-0.369593799114,-0.950149297714,(0.5, 0.5, 1.57)
3,0.350489616332,-0.286555745686,-0.765567465584,0.322217110988,-0.282149178885,-0.782856949782,0.238428592682,-0.375118553638,-0.963881969452,(0.5, 0.5, 1.57)
3,0.350489616332,-0.286555745686,-0.765567465584,0.322217110988,-0.282149178885,-0.782856949782,0.242099970579,-0.380625426769,-0.978225946426,(0.5, 0.5, 1.57)
3,0.350489616332,-0.286555745686,-0.765567465584,0.322217110988,-0.282149178885,-0.782856949782,0.24576279521,-0.38609033823,-0.993117809296,(0.5, 0.5, 1.57)
3,0.350489616332,-0.286555745686,-0.765567465584,0.322217110988,-0.282149178885,-0.782856949782,0.249415040016,-0.391597688198,-1.00835847855,(0.5, 0.5, 1.57)
3,0.429031240633,-0.335954868938,-0.921665076204,0.367434605757,-0.337921018088,-0.918437218243,0.27107578516,-0.425293505192,-1.09950470924,(0.5, 0.5, 1.57)
3,0.429031240633,-0.335954868938,-0.921665076204,0.367434605757,-0.337921018088,-0.918437218243,0.281529843807,-0.441927969456,-1.14173030853,(0.5, 0.5, 1.57)
3,0.429031240633,-0.335954868938,-0.921665076204,0.401073111613,-0.339721205726,-0.985151339287,0.288323253393,-0.452720940113,-1.17149758339,(0.5, 0.5, 1.57)
3,0.460470559504,-0.349830364824,-0.985581120673,0.401073111613,-0.339721205726,-0.985151339287,0.291628181934,-0.45801371336,-1.18679404259,(0.5, 0.5, 1.57)
3,0.460470559504,-0.349830364824,-0.985581120673,0.401073111613,-0.339721205726,-0.985151339287,0.294898927212,-0.463231384754,-1.20186853409,(0.5, 0.5, 1.57)
3,0.515382133702,-0.41451272023,-1.1404909452,0.446865517199,-0.411214728229,-1.12520946545,0.328476250172,-0.514703333378,-1.34302759171,(0.5, 0.5, 1.57)
3,0.515382133702,-0.41451272023,-1.1404909452,0.446865517199,-0.411214728229,-1.12520946545,0.331259340048,-0.518783032894,-1.35509324074,(0.5, 0.5, 1.57)
3,0.537720552157,-0.447258070262,-1.20133593731,0.460650533741,-0.459368431204,-1.18309033568,0.334008485079,-0.522756636143,-1.36665344238,(0.5, 0.5, 1.57)
3,0.537720552157,-0.447258070262,-1.20133593731,0.460650533741,-0.459368431204,-1.18309033568,0.33669808507,-0.526623547077,-1.37896132469,(0.5, 0.5, 1.57)
3,0.537720552157,-0.447258070262,-1.20133593731,0.460650533741,-0.459368431204,-1.18309033568,0.351235300303,-0.547539770603,-1.44603466988,(0.5, 0.5, 1.57)
