number,x,y,theta,cmd_value 
2,-8.14824722739e-05,1.01688214158,0.0210314267803,(1.0, 0.0, 0.0)
2,-0.0163610400126,1.02317511056,0.0183983412667,(1.0, 0.0, 0.0)
2,-0.0163610400126,1.02317511056,0.0183983412667,(1.0, 0.0, 0.0)
2,-0.0208234490551,1.02034542825,0.0218602944206,(1.0, 0.0, 0.0)
2,-0.0208234490551,1.02034542825,0.0218602944206,(1.0, 0.0, 0.0)
2,-0.0208234490551,1.02034542825,0.0218602944206,(1.0, 0.0, 0.0)
2,-0.0143592452858,1.01297139346,0.0205094444315,(1.0, 0.0, 0.0)
2,-0.0143592452858,1.01297139346,0.0205094444315,(1.0, 0.0, 0.0)
2,-0.0143592452858,1.01297139346,0.0205094444315,(1.0, 0.0, 0.0)
2,-0.00488630656152,1.00717354478,0.0229684926614,(1.0, 0.0, 0.0)
2,-0.00492937719421,1.00250204182,0.0139126802936,(1.0, 0.0, 0.0)
2,-0.00492937719421,1.00250204182,0.0139126802936,(1.0, 0.0, 0.0)
2,-0.00810636925273,0.998459837291,0.0131806896876,(1.0, 0.0, 0.0)
2,-0.00810636925273,0.998459837291,0.0131806896876,(1.0, 0.0, 0.0)
2,-0.00810636925273,0.998459837291,0.0131806896876,(1.0, 0.0, 0.0)
2,-0.0105099784109,0.996543043331,0.0102359812699,(1.0, 0.0, 0.0)
2,-0.0105099784109,0.996543043331,0.0102359812699,(1.0, 0.0, 0.0)
2,-0.0167827202962,0.998392065167,0.0149236122742,(1.0, 0.0, 0.0)
2,-0.0167827202962,0.998392065167,0.0149236122742,(1.0, 0.0, 0.0)
2,-0.0167827202962,0.998392065167,0.0149236122742,(1.0, 0.0, 0.0)
2,-0.0167827202962,0.998392065167,0.0149236122742,(1.0, 0.0, 0.0)
2,-0.00918976574998,0.996001394997,0.0168758242589,(1.0, 0.0, 0.0)
2,-0.00918976574998,0.996001394997,0.0168758242589,(1.0, 0.0, 0.0)
2,-0.00918976574998,0.996001394997,0.0168758242589,(1.0, 0.0, 0.0)
2,-0.013752578263,0.998082596635,0.0183235759732,(1.0, 0.0, 0.0)
2,-0.013752578263,0.998082596635,0.0183235759732,(1.0, 0.0, 0.0)
2,-0.013752578263,0.998082596635,0.0183235759732,(1.0, 0.0, 0.0)
2,-0.00922057484703,0.995414123964,0.0145828117919,(1.0, 0.0, 0.0)
2,-0.00922057484703,0.995414123964,0.0145828117919,(1.0, 0.0, 0.0)
2,-0.0161668304878,0.998858507292,0.0169330686885,(1.0, 0.0, 0.0)
2,-0.0161668304878,0.998858507292,0.0169330686885,(1.0, 0.0, 0.0)
2,-0.0161668304878,0.998858507292,0.0169330686885,(1.0, 0.0, 0.0)
2,-0.00765410133171,0.995916305872,0.0160683969472,(1.0, 0.0, 0.0)
2,-0.00765410133171,0.995916305872,0.0160683969472,(1.0, 0.0, 0.0)
2,-0.00765410133171,0.995916305872,0.0160683969472,(1.0, 0.0, 0.0)
3,-0.00112812333579,-3.06249966983e-05,0.0009677774507,(1.0, 0.0, 0.0)
3,-0.00112812333579,-3.06249966983e-05,0.0009677774507,(1.0, 0.0, 0.0)
3,-0.00112812333579,-3.06249966983e-05,0.0009677774507,(1.0, 0.0, 0.0)
3,-0.00137573942576,-0.00077878384091,0.000930654261863,(1.0, 0.0, 0.0)
3,-0.00137573942576,-0.00077878384091,0.000930654261863,(1.0, 0.0, 0.0)
3,-0.00444296474345,-0.00105044794303,0.00366699868406,(1.0, 0.0, 0.0)
3,-0.00444296474345,-0.00105044794303,0.00366699868406,(1.0, 0.0, 0.0)
3,-0.000692060969608,-1.11394794137e-05,0.00170340568614,(1.0, 0.0, 0.0)
3,-0.000692060969608,-1.11394794137e-05,0.00170340568614,(1.0, 0.0, 0.0)
3,-8.74533090502e-05,-5.27889378316e-05,0.00155707037794,(1.0, 0.0, 0.0)
3,-8.74533090502e-05,-5.27889378316e-05,0.00155707037794,(1.0, 0.0, 0.0)
3,-8.74533090502e-05,-5.27889378316e-05,0.00155707037794,(1.0, 0.0, 0.0)
3,-0.000723271863863,-0.000457366193676,0.0021318390413,(1.0, 0.0, 0.0)
3,-0.000723271863863,-0.000457366193676,0.0021318390413,(1.0, 0.0, 0.0)
3,-0.000723271863863,-0.000457366193676,0.0021318390413,(1.0, 0.0, 0.0)
3,-0.00214546522769,-0.00180195958255,0.00467509765338,(1.0, 0.0, 0.0)
3,-0.00214546522769,-0.00180195958255,0.00467509765338,(1.0, 0.0, 0.0)
3,-0.00214546522769,-0.00180195958255,0.00467509765338,(1.0, 0.0, 0.0)
3,-0.000245126965662,-0.0131511560035,0.00394131832635,(1.0, 0.0, 0.0)
3,-0.000245126965662,-0.0131511560035,0.00394131832635,(1.0, 0.0, 0.0)
3,0.000685267431075,-0.0106631057305,-0.0043605772401,(1.0, 0.0, 0.0)
3,0.000685267431075,-0.0106631057305,-0.0043605772401,(1.0, 0.0, 0.0)
3,0.000685267431075,-0.0106631057305,-0.0043605772401,(1.0, 0.0, 0.0)
3,0.000685267431075,-0.0106631057305,-0.0043605772401,(1.0, 0.0, 0.0)
3,-0.00097203234724,0.0162785617909,-0.00560509673953,(1.0, 0.0, 0.0)
3,-0.00097203234724,0.0162785617909,-0.00560509673953,(1.0, 0.0, 0.0)
3,-0.00097203234724,0.0162785617909,-0.00560509673953,(1.0, 0.0, 0.0)
3,-0.00428911139864,0.0324178023863,-0.0123982068709,(1.0, 0.0, 0.0)
3,-0.00428911139864,0.0324178023863,-0.0123982068709,(1.0, 0.0, 0.0)
3,-0.012623787648,0.0694518289319,-0.0152174923234,(1.0, 0.0, 0.0)
3,-0.012623787648,0.0694518289319,-0.0152174923234,(1.0, 0.0, 0.0)
3,-0.012623787648,0.0694518289319,-0.0152174923234,(1.0, 0.0, 0.0)
3,-0.01081364024,0.0934506097275,-0.0121508635505,(1.0, 0.0, 0.0)
3,-0.01081364024,0.0934506097275,-0.0121508635505,(1.0, 0.0, 0.0)
3,-0.0156965157841,0.145883485829,0.00368810821049,(1.0, 0.0, 0.0)
3,-0.0156965157841,0.145883485829,0.00368810821049,(1.0, 0.0, 0.0)
3,-0.0156965157841,0.145883485829,0.00368810821049,(1.0, 0.0, 0.0)
3,-0.0130908517718,0.177622320412,0.00146412082985,(1.0, 0.0, 0.0)
3,-0.0130908517718,0.177622320412,0.00146412082985,(1.0, 0.0, 0.0)
3,-0.0130908517718,0.177622320412,0.00146412082985,(1.0, 0.0, 0.0)
3,-0.0195221849431,0.240965469818,-0.00100607929001,(1.0, 0.0, 0.0)
3,-0.0195221849431,0.240965469818,-0.00100607929001,(1.0, 0.0, 0.0)
3,-0.0229713294394,0.276170058123,0.00371261552577,(1.0, 0.0, 0.0)
3,-0.0229713294394,0.276170058123,0.00371261552577,(1.0, 0.0, 0.0)
3,-0.0229713294394,0.276170058123,0.00371261552577,(1.0, 0.0, 0.0)
3,-0.0256660271324,0.344089774881,-0.00224257265264,(1.0, 0.0, 0.0)
3,-0.0256660271324,0.344089774881,-0.00224257265264,(1.0, 0.0, 0.0)
3,-0.024498208757,0.376770961255,-0.00813708966027,(1.0, 0.0, 0.0)
3,-0.024498208757,0.376770961255,-0.00813708966027,(1.0, 0.0, 0.0)
3,-0.024498208757,0.376770961255,-0.00813708966027,(1.0, 0.0, 0.0)
3,-0.0236768020539,0.438124154558,-0.00670741057114,(1.0, 0.0, 0.0)
3,-0.0236768020539,0.438124154558,-0.00670741057114,(1.0, 0.0, 0.0)
3,-0.0236768020539,0.438124154558,-0.00670741057114,(1.0, 0.0, 0.0)
3,-0.0249135677131,0.460225288864,0.0175646632473,(1.0, 0.0, 0.0)
3,-0.0249135677131,0.460225288864,0.0175646632473,(1.0, 0.0, 0.0)
3,-0.0249135677131,0.460225288864,0.0175646632473,(1.0, 0.0, 0.0)
3,-0.0285523907314,0.508634223838,0.0120603840322,(1.0, 0.0, 0.0)
3,-0.0285523907314,0.508634223838,0.0120603840322,(1.0, 0.0, 0.0)
3,-0.0349364622554,0.533680085726,0.0184480965295,(1.0, 0.0, 0.0)
3,-0.0349364622554,0.533680085726,0.0184480965295,(1.0, 0.0, 0.0)
3,-0.0285836437015,0.577257798886,0.0167546946097,(1.0, 0.0, 0.0)
3,-0.0285836437015,0.577257798886,0.0167546946097,(1.0, 0.0, 0.0)
3,-0.0285836437015,0.577257798886,0.0167546946097,(1.0, 0.0, 0.0)
3,-0.0285836437015,0.577257798886,0.0167546946097,(1.0, 0.0, 0.0)
3,-0.0250696299591,0.59983089705,0.0127204511686,(1.0, 0.0, 0.0)
3,-0.0250696299591,0.59983089705,0.0127204511686,(1.0, 0.0, 0.0)
3,-0.0250696299591,0.59983089705,0.0127204511686,(1.0, 0.0, 0.0)
3,-0.0185344359336,0.648662199144,0.00811476477911,(1.0, 0.0, 0.0)
3,-0.0185344359336,0.648662199144,0.00811476477911,(1.0, 0.0, 0.0)
3,-0.0185344359336,0.648662199144,0.00811476477911,(1.0, 0.0, 0.0)
3,-0.0185344359336,0.648662199144,0.00811476477911,(1.0, 0.0, 0.0)
3,-0.0124184644638,0.670187473722,-0.00135476018369,(1.0, 0.0, 0.0)
3,-0.0124184644638,0.670187473722,-0.00135476018369,(1.0, 0.0, 0.0)
3,-0.0189164612156,0.715720234183,0.030830884229,(1.0, 0.0, 0.0)
3,-0.0189164612156,0.715720234183,0.030830884229,(1.0, 0.0, 0.0)
3,-0.0189164612156,0.715720234183,0.030830884229,(1.0, 0.0, 0.0)
3,-0.019296635133,0.737588478186,0.0254371534282,(1.0, 0.0, 0.0)
3,-0.019296635133,0.737588478186,0.0254371534282,(1.0, 0.0, 0.0)
3,-0.0229596029496,0.78555163494,0.040556738524,(1.0, 0.0, 0.0)
3,-0.0229596029496,0.78555163494,0.040556738524,(1.0, 0.0, 0.0)
3,-0.0229596029496,0.78555163494,0.040556738524,(1.0, 0.0, 0.0)
3,-0.0163095872166,0.804249517156,0.0337612212289,(1.0, 0.0, 0.0)
3,-0.0163095872166,0.804249517156,0.0337612212289,(1.0, 0.0, 0.0)
3,-0.0105083716173,0.843513351317,0.0320364050037,(1.0, 0.0, 0.0)
3,-0.0105083716173,0.843513351317,0.0320364050037,(1.0, 0.0, 0.0)
3,-0.0105083716173,0.843513351317,0.0320364050037,(1.0, 0.0, 0.0)
3,-0.0103608061058,0.864776535464,0.026829975808,(1.0, 0.0, 0.0)
3,-0.0103608061058,0.864776535464,0.026829975808,(1.0, 0.0, 0.0)
3,0.00757184809452,0.900534069336,0.0283311773609,(1.0, 0.0, 0.0)
3,0.00757184809452,0.900534069336,0.0283311773609,(1.0, 0.0, 0.0)
3,0.00757184809452,0.900534069336,0.0283311773609,(1.0, 0.0, 0.0)
3,-0.000130514274546,0.916081373348,0.0440104350598,(1.0, 0.0, 0.0)
3,-0.000130514274546,0.916081373348,0.0440104350598,(1.0, 0.0, 0.0)
3,-0.000130514274546,0.916081373348,0.0440104350598,(1.0, 0.0, 0.0)
3,-0.00710938630534,0.949290678215,0.0538463568224,(1.0, 0.0, 0.0)
3,-0.00710938630534,0.949290678215,0.0538463568224,(1.0, 0.0, 0.0)
3,-0.00765895492224,0.964757172721,0.0530357540588,(1.0, 0.0, 0.0)
3,-0.00765895492224,0.964757172721,0.0530357540588,(1.0, 0.0, 0.0)
3,-0.00765895492224,0.964757172721,0.0530357540588,(1.0, 0.0, 0.0)
3,-0.000813842290829,0.991260791551,0.0601597255937,(1.0, 0.0, 0.0)
3,-0.000813842290829,0.991260791551,0.0601597255937,(1.0, 0.0, 0.0)
3,0.00154912482679,1.00130324259,0.0682983919413,(1.0, 0.0, 0.0)
3,0.00154912482679,1.00130324259,0.0682983919413,(1.0, 0.0, 0.0)
3,0.00154912482679,1.00130324259,0.0682983919413,(1.0, 0.0, 0.0)
3,0.00316394383181,1.01316482263,0.0611078127925,(1.0, 0.0, 0.0)
3,0.00316394383181,1.01316482263,0.0611078127925,(1.0, 0.0, 0.0)
3,0.00316394383181,1.01316482263,0.0611078127925,(1.0, 0.0, 0.0)
3,-0.00207969692858,1.01757161274,0.0581233122658,(1.0, 0.0, 0.0)
3,-0.00207969692858,1.01757161274,0.0581233122658,(1.0, 0.0, 0.0)
3,-0.00945098293482,1.02210623067,0.0634310948174,(1.0, 0.0, 0.0)
3,-0.00440293569816,1.01703641583,0.0658109978639,(1.0, 0.0, 0.0)
3,-0.00440293569816,1.01703641583,0.0658109978639,(1.0, 0.0, 0.0)
3,-0.000471055687,1.00859481263,0.0651346788811,(1.0, 0.0, 0.0)
3,-0.000471055687,1.00859481263,0.0651346788811,(1.0, 0.0, 0.0)
3,-0.000471055687,1.00859481263,0.0651346788811,(1.0, 0.0, 0.0)
3,-0.00334690759176,1.00440613733,0.0642863474952,(1.0, 0.0, 0.0)
3,-0.00334690759176,1.00440613733,0.0642863474952,(1.0, 0.0, 0.0)
3,-0.00334690759176,1.00440613733,0.0642863474952,(1.0, 0.0, 0.0)
3,-0.00753229691067,0.99604757778,0.0623837743396,(1.0, 0.0, 0.0)
3,-0.0110158132773,0.994619380917,0.0634676094748,(1.0, 0.0, 0.0)
3,-0.0110158132773,0.994619380917,0.0634676094748,(1.0, 0.0, 0.0)
3,-0.00096706637366,0.98540005016,0.0662097572166,(1.0, 0.0, 0.0)
3,-0.00096706637366,0.98540005016,0.0662097572166,(1.0, 0.0, 0.0)
3,-0.00096706637366,0.98540005016,0.0662097572166,(1.0, 0.0, 0.0)
3,0.00491931505958,0.979127268831,0.0663930352634,(1.0, 0.0, 0.0)
3,0.00491931505958,0.979127268831,0.0663930352634,(1.0, 0.0, 0.0)
3,0.00491931505958,0.979127268831,0.0663930352634,(1.0, 0.0, 0.0)
3,0.00491931505958,0.979127268831,0.0663930352634,(1.0, 0.0, 0.0)
3,-0.00059989227508,0.97969972776,0.0658246162327,(1.0, 0.0, 0.0)
3,-0.00059989227508,0.97969972776,0.0658246162327,(1.0, 0.0, 0.0)
3,-0.00059989227508,0.97969972776,0.0658246162327,(1.0, 0.0, 0.0)
3,0.000556740580191,0.97930231551,0.0639654020107,(1.0, 0.0, 0.0)
3,0.000556740580191,0.97930231551,0.0639654020107,(1.0, 0.0, 0.0)
3,7.94973670708e-05,0.980955096288,0.0628731272365,(1.0, 0.0, 0.0)
3,7.94973670708e-05,0.980955096288,0.0628731272365,(1.0, 0.0, 0.0)
3,7.94973670708e-05,0.980955096288,0.0628731272365,(1.0, 0.0, 0.0)
3,-0.00111584532777,0.981460861664,0.0655260660741,(1.0, 0.0, 0.0)
3,-0.00111584532777,0.981460861664,0.0655260660741,(1.0, 0.0, 0.0)
3,-0.00111584532777,0.981460861664,0.0655260660741,(1.0, 0.0, 0.0)
3,-0.00111584532777,0.981460861664,0.0655260660741,(1.0, 0.0, 0.0)
3,-0.00131948190791,0.981899924027,0.0629059422733,(1.0, 0.0, 0.0)
3,-0.00131948190791,0.981899924027,0.0629059422733,(1.0, 0.0, 0.0)
3,-0.00131948190791,0.981899924027,0.0629059422733,(1.0, 0.0, 0.0)
3,0.000570868620712,0.981637928853,0.0614752682716,(1.0, 0.0, 0.0)

