number,x,y,theta,cmd_value 
1,0.151036796123,-0.842474785166,-1.56417463676,0.0553952866161,-0.783668091582,-1.56985001197,0.205788686872,-0.677267104387,-1.58833122253,(0.5, 0.5, 1.57)
1,0.151036796123,-0.842474785166,-1.56417463676,0.0553952866161,-0.783668091582,-1.56985001197,0.20578712225,-0.677289992571,-1.58833122253,(0.5, 0.5, 1.57)
1,0.151036796123,-0.842474785166,-1.56417463676,0.0553952866161,-0.783668091582,-1.56985001197,0.20578712225,-0.677289992571,-1.58833122253,(0.5, 0.5, 1.57)
1,0.151374377095,-0.843332646979,-1.56516905287,0.0553450172167,-0.784438616468,-1.57062447712,0.205785065889,-0.67732205987,-1.58833122253,(0.5, 0.5, 1.57)
1,0.151374377095,-0.843332646979,-1.56516905287,0.0553450172167,-0.784438616468,-1.57062447712,0.205784484744,-0.67733207345,-1.58833122253,(0.5, 0.5, 1.57)
1,0.151374377095,-0.843332646979,-1.56516905287,0.0553450172167,-0.784438616468,-1.57062447712,0.205783978105,-0.677341729403,-1.58833122253,(0.5, 0.5, 1.57)
1,0.151374377095,-0.843332646979,-1.56516905287,0.0553450172167,-0.784438616468,-1.57062447712,0.205783978105,-0.677341729403,-1.58833122253,(0.5, 0.5, 1.57)
1,0.151288564483,-0.844765228167,-1.56348754261,0.0563396967311,-0.784865454774,-1.57062986557,0.20578314364,-0.677359968424,-1.58833122253,(0.5, 0.5, 1.57)
1,0.151288564483,-0.844765228167,-1.56348754261,0.0563396967311,-0.784865454774,-1.57062986557,0.216092348099,-0.670496731997,-1.5885746479,(0.5, 0.5, 1.57)
1,0.151288564483,-0.844765228167,-1.56348754261,0.0563396967311,-0.784865454774,-1.57062986557,0.216092348099,-0.670496731997,-1.5885746479,(0.5, 0.5, 1.57)
1,0.151288564483,-0.844765228167,-1.56348754261,0.0563396967311,-0.784865454774,-1.57062986557,0.216092348099,-0.670496731997,-1.5885746479,(0.5, 0.5, 1.57)
1,0.151288564483,-0.844765228167,-1.56348754261,0.0563396967311,-0.784865454774,-1.57062986557,0.216092348099,-0.670496731997,-1.5885746479,(0.5, 0.5, 1.57)
1,0.150489723521,-0.847474346856,-1.56691205781,0.054698990918,-0.786885223066,-1.57431760359,0.216092348099,-0.670496731997,-1.5885746479,(0.5, 0.5, 1.57)
1,0.150489723521,-0.847474346856,-1.56691205781,0.054698990918,-0.786885223066,-1.57431760359,0.216092348099,-0.670496731997,-1.5885746479,(0.5, 0.5, 1.57)
2,0.0,0.0,0.0,0.0,0.0,0.0,-7.30156898499e-06,-1.09076499939e-05,-4.76688146591e-05,(0.5, 0.5, 1.57)
2,-0.00137269333733,0.000585204457147,0.00372725511846,0.000177494492218,0.000681009720956,0.00401631600845,-5.76674938202e-05,-8.63671302795e-05,-0.000165358185768,(0.5, 0.5, 1.57)
2,-0.00137269333733,0.000585204457147,0.00372725511846,0.000177494492218,0.000681009720956,0.00401631600845,-0.000303566455841,-0.000454783439636,-0.000461846590042,(0.5, 0.5, 1.57)
2,-0.000523967484935,0.00155981457102,0.00434289728237,0.000279370404898,0.00108102950404,0.00390874124523,-0.00114288926125,-0.00171279907227,-0.00205485522747,(0.5, 0.5, 1.57)
2,-0.000523967484935,0.00155981457102,0.00434289728237,0.000279370404898,0.00108102950404,0.00390874124523,-0.00147038698196,-0.00220376253128,-0.0023727864027,(0.5, 0.5, 1.57)
2,0.000667522597161,0.00282509476667,0.00155969235081,0.000941912893538,0.00237440917224,0.00144438497053,-0.00334239006042,-0.00501036643982,-0.00563041865826,(0.5, 0.5, 1.57)
2,0.00169302107964,0.00324494864804,0.000157598903824,0.000975154605388,0.00194825818627,5.692999286e-05,-0.00621467828751,-0.009317278862,-0.0139701515436,(0.5, 0.5, 1.57)
2,0.000614912127901,0.00397179645438,-0.00726974668349,0.00197745707021,0.00420423842827,-0.00606699776699,-0.00907877087593,-0.0136122405529,-0.0228984057903,(0.5, 0.5, 1.57)
2,0.000614912127901,0.00397179645438,-0.00726974668349,0.00197745707021,0.00420423842827,-0.00606699776699,-0.0101729631424,-0.0152531564236,-0.0261610001326,(0.5, 0.5, 1.57)
2,0.000614912127901,0.00397179645438,-0.00726974668349,0.00197745707021,0.00420423842827,-0.00606699776699,-0.0113376677036,-0.0169998407364,-0.0301122069359,(0.5, 0.5, 1.57)
2,0.000614912127901,0.00397179645438,-0.00726974668349,0.00197745707021,0.00420423842827,-0.00606699776699,-0.0138795375824,-0.020811855793,-0.0394980758429,(0.5, 0.5, 1.57)
2,-0.0042761027222,-0.00345754789986,-0.0204708012222,-0.000613902014462,-0.00128839394891,-0.0179140000995,-0.0152568221092,-0.022877395153,-0.0449403077364,(0.5, 0.5, 1.57)
2,-0.0042761027222,-0.00345754789986,-0.0204708012222,-0.000613902014462,-0.00128839394891,-0.0179140000995,-0.016704916954,-0.0250491499901,-0.0504302233458,(0.5, 0.5, 1.57)
2,-0.0042761027222,-0.00345754789986,-0.0204708012222,-0.000613902014462,-0.00128839394891,-0.0179140000995,-0.019812732935,-0.0297101438046,-0.0616382807493,(0.5, 0.5, 1.57)
2,-0.0042761027222,-0.00345754789986,-0.0204708012222,-0.000613902014462,-0.00128839394891,-0.0179140000995,-0.0214719176292,-0.032198548317,-0.0674739032984,(0.5, 0.5, 1.57)
2,-0.0062079730495,-0.00451339535027,-0.0281794596662,0.000362499671358,-0.00246441266072,-0.0405496872093,-0.0249992311001,-0.0374888181686,-0.0822596698999,(0.5, 0.5, 1.57)
2,-0.0062079730495,-0.00451339535027,-0.0281794596662,0.000362499671358,-0.00246441266072,-0.0405496872093,-0.0268666744232,-0.0402896106243,-0.0910011082888,(0.5, 0.5, 1.57)
2,-0.0062079730495,-0.00451339535027,-0.0281794596662,0.000362499671358,-0.00246441266072,-0.0405496872093,-0.0308075249195,-0.0462001264095,-0.109232649207,(0.5, 0.5, 1.57)
2,-0.0119217517208,-0.0107843416935,-0.0534762623242,-0.00405479197221,-0.0175358597478,-0.0798029954554,-0.0328803360462,-0.0493089556694,-0.117379799485,(0.5, 0.5, 1.57)
2,-0.0119217517208,-0.0107843416935,-0.0534762623242,-0.00405479197221,-0.0175358597478,-0.0798029954554,-0.0350210666656,-0.0525196790695,-0.125450745225,(0.5, 0.5, 1.57)
2,-0.0119217517208,-0.0107843416935,-0.0534762623242,-0.00405479197221,-0.0175358597478,-0.0798029954554,-0.0372295379639,-0.055832028389,-0.133866116405,(0.5, 0.5, 1.57)
2,-0.0119217517208,-0.0107843416935,-0.0534762623242,-0.00405479197221,-0.0175358597478,-0.0798029954554,-0.0545765757561,-0.0818501114845,-0.204969272017,(0.5, 0.5, 1.57)
2,-0.0437081539806,-0.0586244055575,-0.1653558241,-0.0234976895446,-0.0567494067952,-0.170901405273,-0.0573236644268,-0.0859704017639,-0.216817960143,(0.5, 0.5, 1.57)
2,-0.0437081539806,-0.0586244055575,-0.1653558241,-0.0234976895446,-0.0567494067952,-0.170901405273,-0.0601376891136,-0.0901910960674,-0.228699460626,(0.5, 0.5, 1.57)
2,-0.0437081539806,-0.0586244055575,-0.1653558241,-0.0234976895446,-0.0567494067952,-0.170901405273,-0.0630183517933,-0.0945117771626,-0.240537896752,(0.5, 0.5, 1.57)
2,-0.0437081539806,-0.0586244055575,-0.1653558241,-0.0234976895446,-0.0567494067952,-0.170901405273,-0.0689775645733,-0.103449940681,-0.264600887895,(0.5, 0.5, 1.57)
2,-0.0596083876392,-0.0705070315216,-0.228634049643,-0.0356049210089,-0.0623106292398,-0.231583527861,-0.0751948058605,-0.112775117159,-0.291455253959,(0.5, 0.5, 1.57)
2,-0.0596083876392,-0.0705070315216,-0.228634049643,-0.0356049210089,-0.0623106292398,-0.231583527861,-0.0783969461918,-0.117578029633,-0.304294243455,(0.5, 0.5, 1.57)
2,-0.0596083876392,-0.0705070315216,-0.228634049643,-0.0356049210089,-0.0623106292398,-0.231583527861,-0.0883556306362,-0.132515013218,-0.340624883771,(0.5, 0.5, 1.57)
2,-0.0819843761039,-0.0857018650717,-0.285556065807,-0.0579004169866,-0.0714986977983,-0.285228631185,-0.0952650308609,-0.142878293991,-0.368394628167,(0.5, 0.5, 1.57)
2,-0.0819843761039,-0.0857018650717,-0.285556065807,-0.0579004169866,-0.0714986977983,-0.285228631185,-0.0987926721573,-0.148169308901,-0.383752837777,(0.5, 0.5, 1.57)
2,-0.0819843761039,-0.0857018650717,-0.285556065807,-0.0579004169866,-0.0714986977983,-0.285228631185,-0.102364897728,-0.153527140617,-0.399836733937,(0.5, 0.5, 1.57)
2,-0.138474012446,-0.149687673603,-0.424703667538,-0.111962423863,-0.130308117045,-0.429485133461,-0.12454855442,-0.186797767878,-0.48694165051,(0.5, 0.5, 1.57)
2,-0.138474012446,-0.149687673603,-0.424703667538,-0.111962423863,-0.130308117045,-0.429485133461,-0.135976433754,-0.203935682774,-0.528283432126,(0.5, 0.5, 1.57)
2,-0.138474012446,-0.149687673603,-0.424703667538,-0.111962423863,-0.130308117045,-0.429485133461,-0.139816105366,-0.209693640471,-0.543386414647,(0.5, 0.5, 1.57)
2,-0.138474012446,-0.149687673603,-0.424703667538,-0.136146934318,-0.160602749066,-0.497354494958,-0.143625229597,-0.215468138456,-0.558868482709,(0.5, 0.5, 1.57)
2,-0.164509214598,-0.178119115916,-0.485314120507,-0.136146934318,-0.160602749066,-0.497354494958,-0.15099221468,-0.227054029703,-0.588920250535,(0.5, 0.5, 1.57)
2,-0.164509214598,-0.178119115916,-0.485314120507,-0.136146934318,-0.160602749066,-0.497354494958,-0.15099221468,-0.227054029703,-0.588920250535,(0.5, 0.5, 1.57)
2,-0.164509214598,-0.178119115916,-0.485314120507,-0.136146934318,-0.160602749066,-0.497354494958,-0.158155202866,-0.238670736551,-0.619373038411,(0.5, 0.5, 1.57)
2,-0.198426497803,-0.221851452875,-0.561886729185,-0.167405933301,-0.199607391135,-0.571389317028,-0.161668777466,-0.244484871626,-0.635043218732,(0.5, 0.5, 1.57)
2,-0.198426497803,-0.221851452875,-0.561886729185,-0.167405933301,-0.199607391135,-0.571389317028,-0.165119826794,-0.250300318003,-0.650448158383,(0.5, 0.5, 1.57)
2,-0.198426497803,-0.221851452875,-0.561886729185,-0.167405933301,-0.199607391135,-0.571389317028,-0.168568193913,-0.256115585566,-0.66574652493,(0.5, 0.5, 1.57)
2,-0.198426497803,-0.221851452875,-0.561886729185,-0.167405933301,-0.199607391135,-0.571389317028,-0.172085881233,-0.261929422617,-0.679887846112,(0.5, 0.5, 1.57)
2,-0.198426497803,-0.221851452875,-0.561886729185,-0.167405933301,-0.199607391135,-0.571389317028,-0.175704836845,-0.267740815878,-0.69402654469,(0.5, 0.5, 1.57)
2,-0.227540315185,-0.258468992758,-0.646420504606,-0.206762143963,-0.22978172304,-0.650590826108,-0.179507821798,-0.273548990488,-0.707707241178,(0.5, 0.5, 1.57)
2,-0.227540315185,-0.258468992758,-0.646420504606,-0.206762143963,-0.22978172304,-0.650590826108,-0.179507821798,-0.273548990488,-0.707707241178,(0.5, 0.5, 1.57)
2,-0.227540315185,-0.258468992758,-0.646420504606,-0.206762143963,-0.22978172304,-0.650590826108,-0.187275767326,-0.285153478384,-0.73882509768,(0.5, 0.5, 1.57)
2,-0.227540315185,-0.258468992758,-0.646420504606,-0.206762143963,-0.22978172304,-0.650590826108,-0.191159963608,-0.290949195623,-0.754812434316,(0.5, 0.5, 1.57)
2,-0.256955446088,-0.296079296967,-0.720229106978,-0.24154761908,-0.270191066415,-0.729739976819,-0.198928564787,-0.302527278662,-0.783068552613,(0.5, 0.5, 1.57)
2,-0.256955446088,-0.296079296967,-0.720229106978,-0.24154761908,-0.270191066415,-0.729739976819,-0.202812880278,-0.308309823275,-0.793468490243,(0.5, 0.5, 1.57)
2,-0.256955446088,-0.296079296967,-0.720229106978,-0.24154761908,-0.270191066415,-0.729739976819,-0.206697195768,-0.314088374376,-0.808223798871,(0.5, 0.5, 1.57)
2,-0.256955446088,-0.296079296967,-0.720229106978,-0.24154761908,-0.270191066415,-0.729739976819,-0.210581451654,-0.319863170385,-0.823789551854,(0.5, 0.5, 1.57)
2,-0.256955446088,-0.296079296967,-0.720229106978,-0.24154761908,-0.270191066415,-0.729739976819,-0.214465618134,-0.325634509325,-0.838667824864,(0.5, 0.5, 1.57)
2,-0.283271601321,-0.322511354071,-0.784512896444,-0.263511649797,-0.302371233397,-0.794839361083,-0.218349546194,-0.331402629614,-0.853730157018,(0.5, 0.5, 1.57)
2,-0.283271601321,-0.322511354071,-0.784512896444,-0.263511649797,-0.302371233397,-0.794839361083,-0.222233116627,-0.337167590857,-0.86873061955,(0.5, 0.5, 1.57)
2,-0.283271601321,-0.322511354071,-0.784512896444,-0.263511649797,-0.302371233397,-0.794839361083,-0.229997754097,-0.34868773818,-0.899118974805,(0.5, 0.5, 1.57)
2,-0.283271601321,-0.322511354071,-0.784512896444,-0.263511649797,-0.302371233397,-0.794839361083,-0.233736366034,-0.354441970587,-0.914522603154,(0.5, 0.5, 1.57)
2,-0.283271601321,-0.322511354071,-0.784512896444,-0.263511649797,-0.302371233397,-0.794839361083,-0.237258762121,-0.360191076994,-0.929310038686,(0.5, 0.5, 1.57)
2,-0.292676317216,-0.335285863399,-0.817942093758,-0.287798046955,-0.329997192846,-0.875520253316,-0.240600556135,-0.36593362689,-0.943797066808,(0.5, 0.5, 1.57)
2,-0.292676317216,-0.335285863399,-0.817942093758,-0.287798046955,-0.329997192846,-0.875520253316,-0.243827670813,-0.371667772532,-0.958256676793,(0.5, 0.5, 1.57)
2,-0.292676317216,-0.335285863399,-0.817942093758,-0.287798046955,-0.329997192846,-0.875520253316,-0.246999233961,-0.377391248941,-0.973897412419,(0.5, 0.5, 1.57)
2,-0.292676317216,-0.335285863399,-0.817942093758,-0.287798046955,-0.329997192846,-0.875520253316,-0.250216335058,-0.383101314306,-0.989540055394,(0.5, 0.5, 1.57)
2,-0.292676317216,-0.335285863399,-0.817942093758,-0.287798046955,-0.329997192846,-0.875520253316,-0.25343182683,-0.38879480958,-1.00328405201,(0.5, 0.5, 1.57)
2,-0.31912723431,-0.371241948605,-0.90483617845,-0.308581324026,-0.341615151954,-0.934149169286,-0.25665345788,-0.394468218088,-1.01710648835,(0.5, 0.5, 1.57)
2,-0.31912723431,-0.371241948605,-0.90483617845,-0.308581324026,-0.341615151954,-0.934149169286,-0.25665345788,-0.394468218088,-1.01710648835,(0.5, 0.5, 1.57)
2,-0.31912723431,-0.371241948605,-0.90483617845,-0.308581324026,-0.341615151954,-0.934149169286,-0.266948193312,-0.411327570677,-1.0637640506,(0.5, 0.5, 1.57)
2,-0.331494248165,-0.388078912529,-0.941891139852,-0.340924555542,-0.364569056829,-1.0110275087,-0.27065846324,-0.416878670454,-1.07936759293,(0.5, 0.5, 1.57)
2,-0.331494248165,-0.388078912529,-0.941891139852,-0.340924555542,-0.364569056829,-1.0110275087,-0.274404376745,-0.422387331724,-1.09462244809,(0.5, 0.5, 1.57)
2,-0.331494248165,-0.388078912529,-0.941891139852,-0.340924555542,-0.364569056829,-1.0110275087,-0.281812101603,-0.433257132769,-1.12491078675,(0.5, 0.5, 1.57)
2,-0.331494248165,-0.388078912529,-0.941891139852,-0.340924555542,-0.364569056829,-1.0110275087,-0.285401493311,-0.438608318567,-1.1396920234,(0.5, 0.5, 1.57)
2,-0.370523532644,-0.467548396796,-1.0647540509,-0.350419561861,-0.408753254745,-1.07410843681,-0.288811892271,-0.443897217512,-1.1539324075,(0.5, 0.5, 1.57)
2,-0.370523532644,-0.467548396796,-1.0647540509,-0.350419561861,-0.408753254745,-1.07410843681,-0.292080312967,-0.44911929965,-1.16847093403,(0.5, 0.5, 1.57)
2,-0.370523532644,-0.467548396796,-1.0647540509,-0.350419561861,-0.408753254745,-1.07410843681,-0.312186986208,-0.478824168444,-1.25581176579,(0.5, 0.5, 1.57)
2,-0.386710157213,-0.491475620186,-1.12167183491,-0.355995286171,-0.431647118411,-1.13545434991,-0.315400749445,-0.483472377062,-1.26917500794,(0.5, 0.5, 1.57)
2,-0.386710157213,-0.491475620186,-1.12167183491,-0.355995286171,-0.431647118411,-1.13545434991,-0.318553358316,-0.488026946783,-1.28177960217,(0.5, 0.5, 1.57)
2,-0.409417732414,-0.530507463008,-1.19994771738,-0.384215768877,-0.461616940117,-1.19825879027,-0.321643084288,-0.492485791445,-1.29492111504,(0.5, 0.5, 1.57)
2,-0.409417732414,-0.530507463008,-1.19994771738,-0.384215768877,-0.461616940117,-1.19825879027,-0.330520004034,-0.505271166563,-1.335017398,(0.5, 0.5, 1.57)
2,-0.443141791136,-0.567144693825,-1.2643021828,-0.424481361805,-0.496032914857,-1.26570350218,-0.33609905839,-0.513289421797,-1.35836644471,(0.5, 0.5, 1.57)
2,-0.443141791136,-0.567144693825,-1.2643021828,-0.424481361805,-0.496032914857,-1.26570350218,-0.341398924589,-0.520895451307,-1.38007076085,(0.5, 0.5, 1.57)
2,-0.47763816734,-0.619448640984,-1.33871876956,-0.476826741342,-0.542154539203,-1.33672727623,-0.356641501188,-0.544244736433,-1.45097954571,(0.5, 0.5, 1.57)
2,-0.47763816734,-0.619448640984,-1.33871876956,-0.49839393763,-0.566369389265,-1.38476449621,-0.358525961637,-0.547166317701,-1.46056242287,(0.5, 0.5, 1.57)
2,-0.47763816734,-0.619448640984,-1.33871876956,-0.49839393763,-0.566369389265,-1.38476449621,-0.360347121954,-0.549985021353,-1.47010166943,(0.5, 0.5, 1.57)
2,-0.47763816734,-0.619448640984,-1.33871876956,-0.49839393763,-0.566369389265,-1.38476449621,-0.362108379602,-0.552701085806,-1.4792663604,(0.5, 0.5, 1.57)
2,-0.47763816734,-0.619448640984,-1.33871876956,-0.49839393763,-0.566369389265,-1.38476449621,-0.363794714212,-0.555314749479,-1.48814995587,(0.5, 0.5, 1.57)
2,-0.47763816734,-0.619448640984,-1.33871876956,-0.49839393763,-0.566369389265,-1.38476449621,-0.365368753672,-0.557826131582,-1.49668093026,(0.5, 0.5, 1.57)
2,-0.488070226303,-0.65274119075,-1.40844476084,-0.4870540807,-0.584348891102,-1.44271571663,-0.366923540831,-0.560235410929,-1.50508995354,(0.5, 0.5, 1.57)
2,-0.488070226303,-0.65274119075,-1.40844476084,-0.4870540807,-0.584348891102,-1.44271571663,-0.368493646383,-0.562542706728,-1.51298697293,(0.5, 0.5, 1.57)
2,-0.488070226303,-0.65274119075,-1.40844476084,-0.4870540807,-0.584348891102,-1.44271571663,-0.370034962893,-0.56474801898,-1.52016480267,(0.5, 0.5, 1.57)
2,-0.488070226303,-0.65274119075,-1.40844476084,-0.4870540807,-0.584348891102,-1.44271571663,-0.371493190527,-0.566851466894,-1.52691490948,(0.5, 0.5, 1.57)
2,-0.487981738827,-0.680164551269,-1.49492374909,-0.469392901095,-0.595898375335,-1.49881613577,-0.374157160521,-0.570752948523,-1.53731520474,(0.5, 0.5, 1.57)
2,-0.487981738827,-0.680164551269,-1.49492374909,-0.469392901095,-0.595898375335,-1.49881613577,-0.376648157835,-0.574247866869,-1.54631145298,(0.5, 0.5, 1.57)
2,-0.487981738827,-0.680164551269,-1.49492374909,-0.469392901095,-0.595898375335,-1.49881613577,-0.377809673548,-0.575843364,-1.55003376305,(0.5, 0.5, 1.57)
2,-0.487981738827,-0.680164551269,-1.49492374909,-0.469392901095,-0.595898375335,-1.49881613577,-0.378903955221,-0.577338010073,-1.55362220109,(0.5, 0.5, 1.57)
2,-0.489916204762,-0.685967444922,-1.50727819865,-0.472771041446,-0.609192817483,-1.52305334552,-0.379931300879,-0.578732401133,-1.55742199719,(0.5, 0.5, 1.57)
2,-0.489916204762,-0.685967444922,-1.50727819865,-0.472771041446,-0.609192817483,-1.52305334552,-0.381787449121,-0.581224292517,-1.56452782452,(0.5, 0.5, 1.57)
2,-0.489916204762,-0.685967444922,-1.50727819865,-0.472771041446,-0.609192817483,-1.52305334552,-0.382617861032,-0.582324594259,-1.56770320237,(0.5, 0.5, 1.57)
2,-0.489916204762,-0.685967444922,-1.50727819865,-0.481459866821,-0.61319269415,-1.52914985879,-0.383384734392,-0.583330363035,-1.57063980401,(0.5, 0.5, 1.57)
2,-0.510962404756,-0.711317480463,-1.53579954142,-0.495058458933,-0.619452768321,-1.53866667552,-0.384733945131,-0.585068017244,-1.576160267,(0.5, 0.5, 1.57)
2,-0.510962404756,-0.711317480463,-1.53579954142,-0.495058458933,-0.619452768321,-1.53866667552,-0.385320097208,-0.585805803537,-1.5782713443,(0.5, 0.5, 1.57)
2,-0.510962404756,-0.711317480463,-1.53579954142,-0.495058458933,-0.619452768321,-1.53866667552,-0.386326700449,-0.58703699708,-1.58114989102,(0.5, 0.5, 1.57)
2,-0.510962404756,-0.711317480463,-1.53579954142,-0.511978824608,-0.609728521049,-1.54628927508,-0.386752456427,-0.587538450956,-1.58209677041,(0.5, 0.5, 1.57)
2,-0.514075062872,-0.710384179265,-1.53823019069,-0.511978824608,-0.609728521049,-1.54628927508,-0.387130349874,-0.587969690561,-1.58311267197,(0.5, 0.5, 1.57)
2,-0.514075062872,-0.710384179265,-1.53823019069,-0.511978824608,-0.609728521049,-1.54628927508,-0.387463480234,-0.588335484266,-1.58427353203,(0.5, 0.5, 1.57)
2,-0.514075062872,-0.710384179265,-1.53823019069,-0.511978824608,-0.609728521049,-1.54628927508,-0.387755066156,-0.588640838861,-1.58521158993,(0.5, 0.5, 1.57)
2,-0.514075062872,-0.710384179265,-1.53823019069,-0.511978824608,-0.609728521049,-1.54628927508,-0.388008564711,-0.588890820742,-1.58599467576,(0.5, 0.5, 1.57)
2,-0.528123903148,-0.712315610527,-1.56983126641,-0.526111304759,-0.605416947444,-1.57532962108,-0.388414889574,-0.589245527983,-1.58700819314,(0.5, 0.5, 1.57)
2,-0.528123903148,-0.712315610527,-1.56983126641,-0.526111304759,-0.605416947444,-1.57532962108,-0.388574451208,-0.589360386133,-1.58732064068,(0.5, 0.5, 1.57)
2,-0.528123903148,-0.712315610527,-1.56983126641,-0.526111304759,-0.605416947444,-1.57532962108,-0.388709276915,-0.589440017939,-1.58731813729,(0.5, 0.5, 1.57)
2,-0.528123903148,-0.712315610527,-1.56983126641,-0.526111304759,-0.605416947444,-1.57532962108,-0.388822346926,-0.589489132166,-1.58729501069,(0.5, 0.5, 1.57)
2,-0.528123903148,-0.712315610527,-1.56983126641,-0.521066321222,-0.596045848267,-1.58075218989,-0.388822346926,-0.589489132166,-1.58729501069,(0.5, 0.5, 1.57)
2,-0.527367103283,-0.710525244992,-1.56559463303,-0.521066321222,-0.596045848267,-1.58075218989,-0.388916641474,-0.589511960745,-1.58721037209,(0.5, 0.5, 1.57)
2,-0.527367103283,-0.710525244992,-1.56559463303,-0.521066321222,-0.596045848267,-1.58075218989,-0.388994783163,-0.589512616396,-1.58702392876,(0.5, 0.5, 1.57)
2,-0.527367103283,-0.710525244992,-1.56559463303,-0.521066321222,-0.596045848267,-1.58075218989,-0.389112383127,-0.589461892843,-1.58703608811,(0.5, 0.5, 1.57)
2,-0.527367103283,-0.710525244992,-1.56559463303,-0.521066321222,-0.596045848267,-1.58075218989,-0.389112383127,-0.589461892843,-1.58703608811,(0.5, 0.5, 1.57)
2,-0.527367103283,-0.710525244992,-1.56559463303,-0.510221425591,-0.589208419207,-1.58748979482,-0.389192432165,-0.589362770319,-1.58699949086,(0.5, 0.5, 1.57)
2,-0.524678431035,-0.70598013421,-1.56411466893,-0.510221425591,-0.589208419207,-1.58748979482,-0.389222830534,-0.589301794767,-1.58696062863,(0.5, 0.5, 1.57)
2,-0.524678431035,-0.70598013421,-1.56411466893,-0.510221425591,-0.589208419207,-1.58748979482,-0.389248818159,-0.589236110449,-1.58692117035,(0.5, 0.5, 1.57)
2,-0.524678431035,-0.70598013421,-1.56411466893,-0.510221425591,-0.589208419207,-1.58748979482,-0.389248818159,-0.589236110449,-1.58692117035,(0.5, 0.5, 1.57)
2,-0.524678431035,-0.70598013421,-1.56411466893,-0.510221425591,-0.589208419207,-1.58748979482,-0.389271646738,-0.589167624712,-1.58696170151,(0.5, 0.5, 1.57)
2,-0.52105188933,-0.701637417338,-1.56244430734,-0.498246823063,-0.582383404075,-1.57422096454,-0.389311939478,-0.589028447866,-1.58704181015,(0.5, 0.5, 1.57)
2,-0.519062818252,-0.69798782467,-1.56297551172,-0.498246823063,-0.582383404075,-1.57422096454,-0.389311939478,-0.589028447866,-1.58704181015,(0.5, 0.5, 1.57)
2,-0.519062818252,-0.69798782467,-1.56297551172,-0.498246823063,-0.582383404075,-1.57422096454,-0.389350384474,-0.588894098997,-1.5870809108,(0.5, 0.5, 1.57)
2,-0.519062818252,-0.69798782467,-1.56297551172,-0.498246823063,-0.582383404075,-1.57422096454,-0.389350384474,-0.588894098997,-1.5870809108,(0.5, 0.5, 1.57)
2,-0.519062818252,-0.69798782467,-1.56297551172,-0.498246823063,-0.582383404075,-1.57422096454,-0.389391392469,-0.58877119422,-1.58704049885,(0.5, 0.5, 1.57)
2,-0.519062818252,-0.69798782467,-1.56297551172,-0.492673674274,-0.571513955388,-1.57014780645,-0.389413803816,-0.588715285063,-1.58704073727,(0.5, 0.5, 1.57)
2,-0.513424939328,-0.686310937706,-1.56539829898,-0.492673674274,-0.571513955388,-1.57014780645,-0.389437764883,-0.588663488626,-1.58704085648,(0.5, 0.5, 1.57)
2,-0.513424939328,-0.686310937706,-1.56539829898,-0.492673674274,-0.571513955388,-1.57014780645,-0.38946339488,-0.588615983725,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513424939328,-0.686310937706,-1.56539829898,-0.492673674274,-0.571513955388,-1.57014780645,-0.389490753412,-0.588572829962,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513424939328,-0.686310937706,-1.56539829898,-0.492673674274,-0.571513955388,-1.57014780645,-0.389519900084,-0.588534027338,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513979062255,-0.68302896022,-1.56485803338,-0.49597023253,-0.566735971138,-1.56660985521,-0.38955077529,-0.588499516249,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513979062255,-0.68302896022,-1.56485803338,-0.49597023253,-0.566735971138,-1.56660985521,-0.389583259821,-0.58846911788,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513979062255,-0.68302896022,-1.56485803338,-0.49597023253,-0.566735971138,-1.56660985521,-0.389617294073,-0.588442653418,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513979062255,-0.68302896022,-1.56485803338,-0.49597023253,-0.566735971138,-1.56660985521,-0.389617294073,-0.588442653418,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513979062255,-0.68302896022,-1.56485803338,-0.5056796738,-0.575047580094,-1.56534739013,-0.389727562666,-0.588384479284,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513979062255,-0.68302896022,-1.56485803338,-0.5056796738,-0.575047580094,-1.56534739013,-0.389727562666,-0.588384479284,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513979062255,-0.68302896022,-1.56485803338,-0.5056796738,-0.575047580094,-1.56534739013,-0.389806300402,-0.58836093545,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513979062255,-0.68302896022,-1.56485803338,-0.5056796738,-0.575047580094,-1.56534739013,-0.389846771955,-0.588352948427,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.513979062255,-0.68302896022,-1.56485803338,-0.5056796738,-0.575047580094,-1.56534739013,-0.389887779951,-0.588347107172,-1.58704097569,(0.5, 0.5, 1.57)
2,-0.521611268395,-0.693035062882,-1.56048166587,-0.502656737548,-0.567800758964,-1.57177976286,-0.389929145575,-0.588343173265,-1.58704097569,(0.5, 0.5, 1.57)
