number,x,y,theta,cmd_value 
3,5.38742089272,0.110195935706,-0.026065989409,3.02632377814,0.0798728024132,-0.00617274858,2.99976453613,-0.0190710619388,0.0185100372062,-2.99876308672,(0.0, 0.0, 3.0)
3,5.40486097336,0.110195935706,-0.026065989409,3.02632377814,0.0798728024132,-0.00617274858,2.99976453613,-0.0193982860213,0.0184636499433,-2.99876117991,(0.0, 0.0, 3.0)
3,5.42190790176,0.110195935706,-0.026065989409,3.02632377814,0.0798728024132,-0.00617274858,2.99976453613,-0.0193982860213,0.0184636499433,-2.99876117991,(0.0, 0.0, 3.0)
3,5.43702483177,0.110195935706,-0.026065989409,3.02632377814,0.0798728024132,-0.00617274858,2.99976453613,-0.0193982860213,0.0184636499433,-2.99876117991,(0.0, 0.0, 3.0)
3,5.46789598465,0.110195935706,-0.026065989409,3.02632377814,0.0810022562754,-0.00495107544464,2.99815457624,-0.0190419624408,0.0183000883164,-2.99876308448,(0.0, 0.0, 3.0)
3,5.48043084145,0.111171540233,-0.0253343360849,3.02609485073,0.0810022562754,-0.00495107544464,2.99815457624,-0.0190419624408,0.0183000883164,-2.99876308448,(0.0, 0.0, 3.0)
3,5.49661588669,0.111171540233,-0.0253343360849,3.02609485073,0.0810022562754,-0.00495107544464,2.99815457624,-0.0190419624408,0.0183000883164,-2.99876308448,(0.0, 0.0, 3.0)
3,5.51811504364,0.111171540233,-0.0253343360849,3.02609485073,0.0810022562754,-0.00495107544464,2.99815457624,-0.0190408762712,0.0182995945196,-2.99876308672,(0.0, 0.0, 3.0)
3,5.53802394867,0.111171540233,-0.0253343360849,3.02609485073,0.0810022562754,-0.00495107544464,2.99815457624,-0.0190408762712,0.0182995945196,-2.99876308672,(0.0, 0.0, 3.0)
3,5.56122803688,0.111171540233,-0.0253343360849,3.02609485073,0.0810022562754,-0.00495107544464,2.99815457624,-0.0190408762712,0.0182995945196,-2.99876308672,(0.0, 0.0, 3.0)
3,5.57841205597,0.110949183679,-0.0257328601216,3.02526679527,0.0800865355287,-0.00673076057651,2.99742437635,-0.0190408762712,0.0182995945196,-2.99876308672,(0.0, 0.0, 3.0)
3,5.59726190567,0.110949183679,-0.0257328601216,3.02526679527,0.0800865355287,-0.00673076057651,2.99742437635,-0.0190408762712,0.0182995945196,-2.99876308672,(0.0, 0.0, 3.0)
3,5.61504197121,0.110949183679,-0.0257328601216,3.02526679527,0.0800865355287,-0.00673076057651,2.99742437635,-0.0190710443584,0.0185099146427,-2.99876308672,(0.0, 0.0, 3.0)
3,5.63653683662,0.110949183679,-0.0257328601216,3.02526679527,0.0800865355287,-0.00673076057651,2.99742437635,-0.0190710443584,0.0185099146427,-2.99876308672,(0.0, 0.0, 3.0)
3,5.65198397636,0.110949183679,-0.0257328601216,3.02526679527,0.0800865355287,-0.00673076057651,2.99742437635,-0.0190711459274,0.0185106227418,-2.99876308672,(0.0, 0.0, 3.0)
3,5.66578483582,0.110949183679,-0.0257328601216,3.02526679527,0.0800865355287,-0.00673076057651,2.99742437635,-0.0190711459274,0.0185106227418,-2.99876308672,(0.0, 0.0, 3.0)
3,5.67686986923,0.109746177278,-0.0269897745171,3.02501980402,0.0797521031513,-0.00637402699714,2.99838414336,-0.0190711459274,0.0185106227418,-2.99876308672,(0.0, 0.0, 3.0)
3,5.70207595825,0.109746177278,-0.0269897745171,3.02501980402,0.0797521031513,-0.00637402699714,2.99838414336,-0.0190711459274,0.0185106227418,-2.99876308672,(0.0, 0.0, 3.0)
3,5.72473096848,0.109746177278,-0.0269897745171,3.02501980402,0.0797521031513,-0.00637402699714,2.99838414336,-0.019396772954,0.0184638671988,-2.99876118874,(0.0, 0.0, 3.0)
3,5.7386238575,0.109746177278,-0.0269897745171,3.02501980402,0.0797521031513,-0.00637402699714,2.99838414336,-0.019396772954,0.0184638671988,-2.99876118874,(0.0, 0.0, 3.0)
3,5.76974201202,0.109746177278,-0.0269897745171,3.02501980402,0.0797521031513,-0.00637402699714,2.99838414336,-0.0193706622975,0.0182528706377,-2.99876116462,(0.0, 0.0, 3.0)
3,5.79345393181,0.110112890568,-0.0258176700874,3.02638161698,0.0806640004803,-0.00529577115152,2.99999136452,-0.0193706622975,0.0182528706377,-2.99876116462,(0.0, 0.0, 3.0)
3,5.80724287033,0.110112890568,-0.0258176700874,3.02638161698,0.0806640004803,-0.00529577115152,2.99999136452,-0.0193705596413,0.0182521565368,-2.99876116462,(0.0, 0.0, 3.0)
3,5.82093095779,0.110112890568,-0.0258176700874,3.02638161698,0.0806640004803,-0.00529577115152,2.99999136452,-0.0193705596413,0.0182521565368,-2.99876116462,(0.0, 0.0, 3.0)
4,0.0872461795807,0.0989407424461,-0.00369712810831,0.0111467209207,0.111428200806,-0.0183531064218,-0.0162097287178,0.0240739324758,0.0240676913607,0.293951720636,(0.0, 0.0, 3.0)
4,0.108883142471,0.0991645378275,-0.00299207811844,0.0112768817009,0.113966600855,-0.0141866483187,-0.0170967374712,0.0236970051494,0.0241749766247,0.293953949555,(0.0, 0.0, 3.0)
4,0.126806020737,0.0991645378275,-0.00299207811844,0.0112768817009,0.113966600855,-0.0141866483187,-0.0170967374712,0.0236970051494,0.0241749766247,0.293953949555,(0.0, 0.0, 3.0)
4,0.149443149567,0.0991645378275,-0.00299207811844,0.0112768817009,0.113966600855,-0.0141866483187,-0.0170967374712,0.0233649942375,0.0238537674664,0.293953970503,(0.0, 0.0, 3.0)
4,0.17170715332,0.0991645378275,-0.00299207811844,0.0112768817009,0.113966600855,-0.0141866483187,-0.0170967374712,0.0233649942375,0.0238537674664,0.293953970503,(0.0, 0.0, 3.0)
4,0.192228078842,0.0991645378275,-0.00299207811844,0.0112768817009,0.113966600855,-0.0141866483187,-0.0170967374712,0.0233640258246,0.023852822026,0.293953970503,(0.0, 0.0, 3.0)
4,0.216346979141,0.100089604883,-0.000723223830492,0.0123904232531,0.114384778139,-0.0133471395672,-0.0133881327477,0.0233640258246,0.023852822026,0.293953970503,(0.0, 0.0, 3.0)
4,0.232308149338,0.100089604883,-0.000723223830492,0.0123904232531,0.114384778139,-0.0133471395672,-0.0133881327477,0.0233640258246,0.023852822026,0.293953970503,(0.0, 0.0, 3.0)
4,0.255226135254,0.100089604883,-0.000723223830492,0.0123904232531,0.114384778139,-0.0133471395672,-0.0133881327477,0.0233640258246,0.023852822026,0.293953970503,(0.0, 0.0, 3.0)
4,0.277500152588,0.100089604883,-0.000723223830492,0.0123904232531,0.114384778139,-0.0133471395672,-0.0133881327477,0.0233640258246,0.023852822026,0.293953970503,(0.0, 0.0, 3.0)
4,0.297262191772,0.100089604883,-0.000723223830492,0.0123904232531,0.114526746322,-0.0156165802367,-0.0155654684119,0.0233640258246,0.023852822026,0.293953970503,(0.0, 0.0, 3.0)
4,0.316504001617,0.100102274593,-0.0015611335477,0.0134319334305,0.114526746322,-0.0156165802367,-0.0155654684119,0.0240695547939,0.0240663663641,0.293951732463,(0.0, 0.0, 3.0)
4,0.33185505867,0.100102274593,-0.0015611335477,0.0134319334305,0.114526746322,-0.0156165802367,-0.0155654684119,0.0240695547939,0.0240663663641,0.293951732463,(0.0, 0.0, 3.0)
4,0.345985174179,0.100102274593,-0.0015611335477,0.0134319334305,0.114526746322,-0.0156165802367,-0.0155654684119,0.0240695547939,0.0240663663641,0.293951732463,(0.0, 0.0, 3.0)
4,0.374097108841,0.100102274593,-0.0015611335477,0.0134319334305,0.114526746322,-0.0156165802367,-0.0155654684119,0.0240757241676,0.0240682336649,0.29395171289,(0.0, 0.0, 3.0)
4,0.39435005188,0.100102274593,-0.0015611335477,0.0134319334305,0.114526746322,-0.0156165802367,-0.0155654684119,0.0240757241676,0.0240682336649,0.29395171289,(0.0, 0.0, 3.0)
4,0.413379192352,0.102556991786,0.00102622325905,0.0133115706751,0.116209070121,-0.0130368022955,-0.015458965454,0.0240757241676,0.0240682336649,0.29395171289,(0.0, 0.0, 3.0)
4,0.434234142303,0.102556991786,0.00102622325905,0.0133115706751,0.116209070121,-0.0130368022955,-0.015458965454,0.0241067782454,0.0239635033816,0.29427031438,(0.0, 0.0, 3.0)
4,0.44787812233,0.102556991786,0.00102622325905,0.0133115706751,0.116209070121,-0.0130368022955,-0.015458965454,0.0241067782454,0.0239635033816,0.29427031438,(0.0, 0.0, 3.0)
4,0.467078208923,0.102556991786,0.00102622325905,0.0133115706751,0.116209070121,-0.0130368022955,-0.015458965454,0.0231811369979,0.0234933116822,0.302467896913,(0.0, 0.0, 3.0)
4,0.477540016174,0.102556991786,0.00102622325905,0.0133115706751,0.116209070121,-0.0130368022955,-0.015458965454,0.0231811369979,0.0234933116822,0.302467896913,(0.0, 0.0, 3.0)
4,0.493045091629,0.102556991786,0.00102622325905,0.0133115706751,0.116209070121,-0.0130368022955,-0.015458965454,0.0234716528604,0.023717911304,0.308320323422,(0.0, 0.0, 3.0)
4,0.512483119965,0.100187580267,-0.00126884633924,0.0128027922105,0.115424487437,-0.0151114511404,-0.0154143064882,0.0238017917668,0.0236680115094,0.318222224837,(0.0, 0.0, 3.0)
4,0.535016059875,0.100187580267,-0.00126884633924,0.0128027922105,0.115424487437,-0.0151114511404,-0.0154143064882,0.0238017917668,0.0236680115094,0.318222224837,(0.0, 0.0, 3.0)
4,0.576209068298,0.100187580267,-0.00126884633924,0.0128027922105,0.115424487437,-0.0151114511404,-0.0154143064882,0.0242205835216,0.0236995889906,0.322293086271,(0.0, 0.0, 3.0)
4,0.596598148346,0.100187580267,-0.00126884633924,0.0128027922105,0.115424487437,-0.0151114511404,-0.0154143064882,0.0242232122759,0.0236997984826,0.322317652983,(0.0, 0.0, 3.0)
4,0.617677211761,0.101895395891,0.00121523120638,0.0407870362368,0.117090134584,-0.0127798869495,0.0117275863199,0.0242232122759,0.0236997984826,0.322317652983,(0.0, 0.0, 3.0)
4,0.635413169861,0.101895395891,0.00121523120638,0.0407870362368,0.117090134584,-0.0127798869495,0.0117275863199,0.0238969851047,0.0239095221886,0.34005130149,(0.0, 0.0, 3.0)
4,0.65602517128,0.101895395891,0.00121523120638,0.0407870362368,0.117090134584,-0.0127798869495,0.0117275863199,0.0238969851047,0.0239095221886,0.34005130149,(0.0, 0.0, 3.0)
4,0.670067071915,0.101895395891,0.00121523120638,0.0407870362368,0.117090134584,-0.0127798869495,0.0117275863199,0.0238969851047,0.0239095221886,0.34005130149,(0.0, 0.0, 3.0)
4,0.691882133484,0.101895395891,0.00121523120638,0.0407870362368,0.117090134584,-0.0127798869495,0.0117275863199,0.0240948437643,0.0243192023411,0.357232000491,(0.0, 0.0, 3.0)
4,0.709990024567,0.101282941237,-0.000439955228135,0.0550837185201,0.117338899614,-0.0148346200799,0.0359304194656,0.0241054632938,0.0243198086937,0.363541963283,(0.0, 0.0, 3.0)
4,0.730576038361,0.101282941237,-0.000439955228135,0.0550837185201,0.117338899614,-0.0148346200799,0.0359304194656,0.0241054632938,0.0243198086937,0.363541963283,(0.0, 0.0, 3.0)
4,0.752031087875,0.101282941237,-0.000439955228135,0.0550837185201,0.117338899614,-0.0148346200799,0.0359304194656,0.0241054632938,0.0243198086937,0.363541963283,(0.0, 0.0, 3.0)
4,0.773413181305,0.101282941237,-0.000439955228135,0.0550837185201,0.117338899614,-0.0148346200799,0.0359304194656,0.0241055324544,0.024319792533,0.363588187086,(0.0, 0.0, 3.0)
4,0.809221982956,0.104165617891,0.00321286790236,0.093353341937,0.120905680321,-0.0132973140389,0.061769689368,0.0241055324544,0.024319792533,0.363588187086,(0.0, 0.0, 3.0)
4,0.859875202179,0.104165617891,0.00321286790236,0.093353341937,0.120905680321,-0.0132973140389,0.061769689368,0.0239167257104,0.0244351605783,0.401153354421,(0.0, 0.0, 3.0)
4,0.903025150299,0.100303868404,-0.00374821529596,0.113543386211,0.116659292646,-0.0269999012125,0.101425921375,0.0239167257104,0.0244351605783,0.401153354421,(0.0, 0.0, 3.0)
4,0.955700159073,0.100303868404,-0.00374821529596,0.113543386211,0.116659292646,-0.0269999012125,0.101425921375,0.0236901662247,0.0247041315265,0.450741509274,(0.0, 0.0, 3.0)
4,0.995400190353,0.100303868404,-0.00374821529596,0.113543386211,0.116659292646,-0.0269999012125,0.101425921375,0.0225981045918,0.025042890744,0.479513545345,(0.0, 0.0, 3.0)
4,1.0297729969,0.0993934560572,-0.00474880890877,0.185223254503,0.119344733174,-0.0241169276694,0.150858985651,0.0225981045918,0.025042890744,0.479513545345,(0.0, 0.0, 3.0)
4,1.09403419495,0.0993934560572,-0.00474880890877,0.185223254503,0.119344733174,-0.0241169276694,0.150858985651,0.0221798141145,0.0263970025309,0.528182603903,(0.0, 0.0, 3.0)
4,1.13321113586,0.0981508986647,-0.0056846881498,0.219490509564,0.11874345185,-0.0248597964202,0.222535266679,0.0221798141145,0.0263970025309,0.528182603903,(0.0, 0.0, 3.0)
4,1.15532302856,0.0981508986647,-0.0056846881498,0.219490509564,0.11874345185,-0.0248597964202,0.222535266679,0.0221790604786,0.0263994596253,0.528270826396,(0.0, 0.0, 3.0)
4,1.16861414909,0.0981508986647,-0.0056846881498,0.219490509564,0.11874345185,-0.0248597964202,0.222535266679,0.0221790604786,0.0263994596253,0.528270826396,(0.0, 0.0, 3.0)
4,1.19518709183,0.0981508986647,-0.0056846881498,0.219490509564,0.11874345185,-0.0248597964202,0.222535266679,0.020171554875,0.0281895048361,0.615380615842,(0.0, 0.0, 3.0)
4,1.21654009819,0.0964103309738,-0.00621016801087,0.273312986399,0.118365456794,-0.0228520920042,0.263375919657,0.0199857686452,0.0289156131716,0.631703641731,(0.0, 0.0, 3.0)
4,1.24672007561,0.0964103309738,-0.00621016801087,0.273312986399,0.118365456794,-0.0228520920042,0.263375919657,0.0199857686452,0.0289156131716,0.631703641731,(0.0, 0.0, 3.0)
4,1.27028203011,0.0964103309738,-0.00621016801087,0.273312986399,0.118365456794,-0.0228520920042,0.263375919657,0.019159842879,0.0297960317266,0.663964418679,(0.0, 0.0, 3.0)
4,1.29274821281,0.0964103309738,-0.00621016801087,0.273312986399,0.118365456794,-0.0228520920042,0.263375919657,0.019159842879,0.0297960317266,0.663964418679,(0.0, 0.0, 3.0)
4,1.3061671257,0.0946402474541,-0.0052523140734,0.32588526952,0.11685957398,-0.016755629547,0.3300784582,0.018000628977,0.0311428477792,0.708959144519,(0.0, 0.0, 3.0)
4,1.35129499435,0.0946402474541,-0.0052523140734,0.32588526952,0.11685957398,-0.016755629547,0.3300784582,0.018000628977,0.0311428477792,0.708959144519,(0.0, 0.0, 3.0)
4,1.37184119225,0.0946402474541,-0.0052523140734,0.32588526952,0.11685957398,-0.016755629547,0.3300784582,0.0174804637251,0.0326285384823,0.740264766474,(0.0, 0.0, 3.0)
4,1.39174199104,0.0946402474541,-0.0052523140734,0.32588526952,0.11685957398,-0.016755629547,0.3300784582,0.0163979934203,0.0343684127714,0.792888326471,(0.0, 0.0, 3.0)
4,1.41732406616,0.0918419284285,-0.00381341784755,0.402423576723,0.116293162165,-0.00900782266337,0.407570854575,0.015997073644,0.034813095516,0.810897590187,(0.0, 0.0, 3.0)
4,1.43304800987,0.0918419284285,-0.00381341784755,0.402423576723,0.116293162165,-0.00900782266337,0.407570854575,0.015997073644,0.034813095516,0.810897590187,(0.0, 0.0, 3.0)
4,1.45270609856,0.0918419284285,-0.00381341784755,0.402423576723,0.116293162165,-0.00900782266337,0.407570854575,0.0155510327718,0.0352666161709,0.828972404395,(0.0, 0.0, 3.0)
4,1.47195720673,0.0918419284285,-0.00381341784755,0.402423576723,0.116293162165,-0.00900782266337,0.407570854575,0.0155464925834,0.0352712270509,0.82915610904,(0.0, 0.0, 3.0)
4,1.49067020416,0.0918419284285,-0.00381341784755,0.402423576723,0.116293162165,-0.00900782266337,0.407570854575,0.0155464925834,0.0352712270509,0.82915610904,(0.0, 0.0, 3.0)
4,1.51551914215,0.0907303344823,-0.00291687331358,0.47898810197,0.113931793347,-0.00394389768161,0.495249124065,0.0155464925834,0.0352712270509,0.82915610904,(0.0, 0.0, 3.0)
4,1.54864311218,0.0907303344823,-0.00291687331358,0.47898810197,0.113931793347,-0.00394389768161,0.495249124065,0.014865919058,0.0353718635996,0.846712226715,(0.0, 0.0, 3.0)
4,1.57505202293,0.0907303344823,-0.00291687331358,0.47898810197,0.113931793347,-0.00394389768161,0.495249124065,0.0131787181561,0.0366066551282,0.944401036119,(0.0, 0.0, 3.0)
4,1.60461807251,0.0907303344823,-0.00291687331358,0.47898810197,0.113931793347,-0.00394389768161,0.495249124065,0.0131787181561,0.0366066551282,0.944401036119,(0.0, 0.0, 3.0)
4,1.62043809891,0.0903799230621,-0.00561146906851,0.567333618091,0.115451022697,-0.00726996179902,0.582630123507,0.0128421925793,0.0368445239977,0.985565505078,(0.0, 0.0, 3.0)
4,1.63493204117,0.0903799230621,-0.00561146906851,0.567333618091,0.115451022697,-0.00726996179902,0.582630123507,0.0128382513138,0.0368473072921,0.986053983971,(0.0, 0.0, 3.0)
4,1.65249013901,0.0903799230621,-0.00561146906851,0.567333618091,0.115451022697,-0.00726996179902,0.582630123507,0.0133915807022,0.0374729366676,1.02373445112,(0.0, 0.0, 3.0)
4,1.69012498856,0.0903799230621,-0.00561146906851,0.567333618091,0.115451022697,-0.00726996179902,0.582630123507,0.0133915807022,0.0374729366676,1.02373445112,(0.0, 0.0, 3.0)
4,1.72604417801,0.0910188901538,-0.0108269595304,0.720194697969,0.116770893895,-0.0128941662268,0.691229643929,0.0129061189299,0.0378082294398,1.04403987762,(0.0, 0.0, 3.0)
4,1.75392508507,0.0910188901538,-0.0108269595304,0.720194697969,0.116770893895,-0.0128941662268,0.691229643929,0.0129061189299,0.0378082294398,1.04403987762,(0.0, 0.0, 3.0)
4,1.77174305916,0.0910188901538,-0.0108269595304,0.720194697969,0.116770893895,-0.0128941662268,0.691229643929,0.0129061189299,0.0378082294398,1.04403987762,(0.0, 0.0, 3.0)
4,1.79396820068,0.0910188901538,-0.0108269595304,0.720194697969,0.116770893895,-0.0128941662268,0.691229643929,0.0129037640221,0.0378097698763,1.04413318417,(0.0, 0.0, 3.0)
4,1.81032109261,0.0901767508005,-0.0118112724743,0.771819187752,0.118858674987,-0.0149229772055,0.784644913531,0.0129037640221,0.0378097698763,1.04413318417,(0.0, 0.0, 3.0)
4,1.82776999474,0.0901767508005,-0.0118112724743,0.771819187752,0.118858674987,-0.0149229772055,0.784644913531,0.0129037640221,0.0378097698763,1.04413318417,(0.0, 0.0, 3.0)
4,1.84723711014,0.0901767508005,-0.0118112724743,0.771819187752,0.118858674987,-0.0149229772055,0.784644913531,0.00745798647884,0.0394451734427,1.2241617247,(0.0, 0.0, 3.0)
4,1.86286020279,0.0901767508005,-0.0118112724743,0.771819187752,0.118858674987,-0.0149229772055,0.784644913531,0.00745798647884,0.0394451734427,1.2241617247,(0.0, 0.0, 3.0)
4,1.87699818611,0.0901767508005,-0.0118112724743,0.771819187752,0.118858674987,-0.0149229772055,0.784644913531,0.00673389150729,0.0397505065423,1.2442615548,(0.0, 0.0, 3.0)
4,1.89319205284,0.0901767508005,-0.0118112724743,0.771819187752,0.118858674987,-0.0149229772055,0.784644913531,0.00673389150729,0.0397505065423,1.2442615548,(0.0, 0.0, 3.0)
4,1.91115403175,0.0899934174106,-0.014406684624,0.86065317218,0.116276456595,-0.0130491678698,0.879054992738,0.00563846247697,0.0409526557042,1.28524136823,(0.0, 0.0, 3.0)
4,1.92946505547,0.0899934174106,-0.014406684624,0.86065317218,0.116276456595,-0.0130491678698,0.879054992738,0.00563846247697,0.0409526557042,1.28524136823,(0.0, 0.0, 3.0)
4,1.96733307838,0.0899934174106,-0.014406684624,0.86065317218,0.116276456595,-0.0130491678698,0.879054992738,0.0049261491145,0.0404884802276,1.3066660901,(0.0, 0.0, 3.0)
4,2.01303720474,0.0915514276807,-0.019254894283,1.00908704116,0.114080164338,-0.0102821095227,0.983116900006,0.00492295760011,0.040486092095,1.30676073322,(0.0, 0.0, 3.0)
4,2.06112408638,0.0915514276807,-0.019254894283,1.00908704116,0.114080164338,-0.0102821095227,0.983116900006,0.00492295760011,0.040486092095,1.30676073322,(0.0, 0.0, 3.0)
4,2.08916807175,0.0915514276807,-0.019254894283,1.00908704116,0.114080164338,-0.0102821095227,0.983116900006,0.0018419150451,0.0418764350896,1.44891298881,(0.0, 0.0, 3.0)
4,2.10603117943,0.0958550826443,-0.0169493728578,1.10787630352,0.1147834981,-0.00553559694,1.08363180712,0.00082786051478,0.0413870956076,1.4891712233,(0.0, 0.0, 3.0)
4,2.13126802444,0.0958550826443,-0.0169493728578,1.10787630352,0.1147834981,-0.00553559694,1.08363180712,0.00082786051478,0.0413870956076,1.4891712233,(0.0, 0.0, 3.0)
4,2.14739704132,0.0958550826443,-0.0169493728578,1.10787630352,0.1147834981,-0.00553559694,1.08363180712,0.000822506405037,0.0413844618573,1.48938341235,(0.0, 0.0, 3.0)
4,2.1647040844,0.0958550826443,-0.0169493728578,1.10787630352,0.1147834981,-0.00553559694,1.08363180712,0.000822506405037,0.0413844618573,1.48938341235,(0.0, 0.0, 3.0)
4,2.18273210526,0.0958550826443,-0.0169493728578,1.10787630352,0.1147834981,-0.00553559694,1.08363180712,-0.000315334472936,0.0410195054377,1.54801544256,(0.0, 0.0, 3.0)
4,2.20353007317,0.098009089394,-0.0188470866208,1.15953041593,0.115486789845,-0.00898722528498,1.18340556517,-0.000315334472936,0.0410195054377,1.54801544256,(0.0, 0.0, 3.0)
4,2.22201919556,0.098009089394,-0.0188470866208,1.15953041593,0.115486789845,-0.00898722528498,1.18340556517,-0.00109013862086,0.0412632724715,1.58904721311,(0.0, 0.0, 3.0)
4,2.23540115356,0.098009089394,-0.0188470866208,1.15953041593,0.115486789845,-0.00898722528498,1.18340556517,-0.00109013862086,0.0412632724715,1.58904721311,(0.0, 0.0, 3.0)
4,2.25871920586,0.098009089394,-0.0188470866208,1.15953041593,0.115486789845,-0.00898722528498,1.18340556517,-0.00205573327928,0.0410588480401,1.62879784147,(0.0, 0.0, 3.0)
4,2.29024720192,0.098009089394,-0.0188470866208,1.15953041593,0.115486789845,-0.00898722528498,1.18340556517,-0.00344912124349,0.0417343354117,1.66915560349,(0.0, 0.0, 3.0)
4,2.31582307816,0.0978225389332,-0.0140969098134,1.30662582736,0.118066167771,-0.00208848274904,1.27988202742,-0.00344912124349,0.0417343354117,1.66915560349,(0.0, 0.0, 3.0)
4,2.33092904091,0.0978225389332,-0.0140969098134,1.30662582736,0.118066167771,-0.00208848274904,1.27988202742,-0.00498034604137,0.0415988967485,1.71100260541,(0.0, 0.0, 3.0)
4,2.35393714905,0.0978225389332,-0.0140969098134,1.30662582736,0.118066167771,-0.00208848274904,1.27988202742,-0.00666296547057,0.0417674678028,1.75229782362,(0.0, 0.0, 3.0)
4,2.36786103249,0.0978225389332,-0.0140969098134,1.30662582736,0.118066167771,-0.00208848274904,1.27988202742,-0.00666296547057,0.0417674678028,1.75229782362,(0.0, 0.0, 3.0)
4,2.39334011078,0.0978225389332,-0.0140969098134,1.30662582736,0.118066167771,-0.00208848274904,1.27988202742,-0.00668568075151,0.0417697674947,1.75285497177,(0.0, 0.0, 3.0)
4,2.42488002777,0.103242412082,-0.00449888795289,1.40080833564,0.117594951786,0.0124065324649,1.37787720315,-0.00668568075151,0.0417697674947,1.75285497177,(0.0, 0.0, 3.0)
4,2.44575309753,0.103242412082,-0.00449888795289,1.40080833564,0.117594951786,0.0124065324649,1.37787720315,-0.0091043834914,0.0414292215885,1.83144655865,(0.0, 0.0, 3.0)
4,2.45973706245,0.103242412082,-0.00449888795289,1.40080833564,0.117594951786,0.0124065324649,1.37787720315,-0.0091043834914,0.0414292215885,1.83144655865,(0.0, 0.0, 3.0)
4,2.49365210533,0.103242412082,-0.00449888795289,1.40080833564,0.117594951786,0.0124065324649,1.37787720315,-0.00955986726749,0.0413196564375,1.85049649864,(0.0, 0.0, 3.0)
4,2.52306008339,0.101719328197,-0.0056002358483,1.44217613163,0.112786355252,0.0117479934926,1.44818247978,-0.00956429383009,0.0413185813884,1.85068259254,(0.0, 0.0, 3.0)
4,2.54784107208,0.101719328197,-0.0056002358483,1.44217613163,0.112786355252,0.0117479934926,1.44818247978,-0.00956429383009,0.0413185813884,1.85068259254,(0.0, 0.0, 3.0)
4,2.59836316109,0.101719328197,-0.0056002358483,1.44217613163,0.114332560864,0.0177393631167,1.57451739476,-0.00980707353669,0.0406531446511,1.88991113047,(0.0, 0.0, 3.0)
4,2.61898398399,0.102951696969,0.000810593095405,1.59822731183,0.114332560864,0.0177393631167,1.57451739476,-0.0116929303906,0.0403814678608,1.95093497596,(0.0, 0.0, 3.0)
4,2.62800312042,0.102951696969,0.000810593095405,1.59822731183,0.114332560864,0.0177393631167,1.57451739476,-0.0116929303906,0.0403814678608,1.95093497596,(0.0, 0.0, 3.0)
4,2.64359211922,0.102951696969,0.000810593095405,1.59822731183,0.114332560864,0.0177393631167,1.57451739476,-0.0152502355671,0.0390580164236,2.03135065851,(0.0, 0.0, 3.0)
4,2.67038702965,0.102951696969,0.000810593095405,1.59822731183,0.114332560864,0.0177393631167,1.57451739476,-0.0152502355671,0.0390580164236,2.03135065851,(0.0, 0.0, 3.0)
4,2.68730020523,0.102951696969,0.000810593095405,1.59822731183,0.114332560864,0.0177393631167,1.57451739476,-0.0152768621754,0.0390480888416,2.0319516895,(0.0, 0.0, 3.0)
4,2.70802497864,0.0989629141845,-0.0026660802495,1.70286779171,0.107616493739,0.0162463285242,1.68064005786,-0.0152768621754,0.0390480888416,2.0319516895,(0.0, 0.0, 3.0)
4,2.72178411484,0.0989629141845,-0.0026660802495,1.70286779171,0.107616493739,0.0162463285242,1.68064005786,-0.016194613228,0.0376383174404,2.08952719811,(0.0, 0.0, 3.0)
4,2.74595808983,0.0989629141845,-0.0026660802495,1.70286779171,0.107616493739,0.0162463285242,1.68064005786,-0.016194613228,0.0376383174404,2.08952719811,(0.0, 0.0, 3.0)
4,2.76235198975,0.0989629141845,-0.0026660802495,1.70286779171,0.107616493739,0.0162463285242,1.68064005786,-0.016194613228,0.0376383174404,2.08952719811,(0.0, 0.0, 3.0)
4,2.79660201073,0.0989629141845,-0.0026660802495,1.70286779171,0.107616493739,0.0162463285242,1.68064005786,-0.0176791016702,0.0367401764722,2.14943396325,(0.0, 0.0, 3.0)
4,2.82353901863,0.100802930985,0.00301340761966,1.80343577968,0.102789964597,0.0194196769318,1.78383500612,-0.0176791016702,0.0367401764722,2.14943396325,(0.0, 0.0, 3.0)
4,2.83589816093,0.100802930985,0.00301340761966,1.80343577968,0.102789964597,0.0194196769318,1.78383500612,-0.0176854580354,0.0367363543802,2.14968990827,(0.0, 0.0, 3.0)
4,2.85842108727,0.100802930985,0.00301340761966,1.80343577968,0.102789964597,0.0194196769318,1.78383500612,-0.0176854580354,0.0367363543802,2.14968990827,(0.0, 0.0, 3.0)
4,2.90969014168,0.10120316393,0.00192946117006,1.87204323107,0.102963620425,0.0181470970169,1.89359221328,-0.0203044762558,0.0361007249339,2.25566036686,(0.0, 0.0, 3.0)
4,2.95476102829,0.10120316393,0.00192946117006,1.87204323107,0.102963620425,0.0181470970169,1.89359221328,-0.0203044762558,0.0361007249339,2.25566036686,(0.0, 0.0, 3.0)
4,2.98757100105,0.10120316393,0.00192946117006,1.87204323107,0.102963620425,0.0181470970169,1.89359221328,-0.0215021760241,0.0363456130333,2.34694051996,(0.0, 0.0, 3.0)
4,3.04157519341,0.101065859246,-0.000690718779225,1.98360846721,0.108607556518,0.018366030985,1.99763213229,-0.0218435221774,0.0353945816466,2.38698893214,(0.0, 0.0, 3.0)
4,3.09020519257,0.101065859246,-0.000690718779225,1.98360846721,0.108607556518,0.018366030985,1.99763213229,-0.023781768937,0.0338795726657,2.46932454354,(0.0, 0.0, 3.0)
