number,x,y,theta,cmd_value 
1,10.4395349026,1.54578851984,-0.685916198537,1.62599973166,1.57830183144,-0.830879494021,1.71135693767,1.48435570509,-0.653908495099,1.5814361574,[[1.5, 0, 0]]
1,10.5131728649,1.54243890627,-0.663861349216,1.62928137811,1.57596174986,-0.806202805169,1.71572157097,1.48435570509,-0.653908495099,1.5814361574,[[1.5, 0, 0]]
1,10.6582369804,1.52816869044,-0.630098903569,1.62402516974,1.56024041049,-0.769721006889,1.71720796008,1.48365338733,-0.624777681314,1.58304720748,[[1.5, 0, 0]]
1,10.7215280533,1.52816869044,-0.630098903569,1.62402516974,1.56024041049,-0.769721006889,1.71720796008,1.48365227077,-0.624731368621,1.58304977654,[[1.5, 0, 0]]
1,10.7822799683,1.53429104005,-0.576212814142,1.63520733408,1.56042741401,-0.719516201193,1.72897404951,1.48365227077,-0.624731368621,1.58304977654,[[1.5, 0, 0]]
1,10.9233460426,1.53422680717,-0.552526128238,1.63117775967,1.55771025145,-0.696046612297,1.72633773218,1.48357365096,-0.572395164647,1.58056207896,[[1.5, 0, 0]]
1,11.0122480392,1.5200403736,-0.574401741085,1.62926582758,1.54965254068,-0.713858686405,1.71970588203,1.48357347619,-0.572278826577,1.58055654868,[[1.5, 0, 0]]
1,11.0811049938,1.52013495719,-0.567418580058,1.62134529282,1.54845634653,-0.704367026634,1.71319938911,1.48329002041,-0.552180001385,1.57975787194,[[1.5, 0, 0]]
1,11.1392569542,1.52013495719,-0.567418580058,1.62134529282,1.54845634653,-0.704367026634,1.71319938911,1.48328782521,-0.552024347671,1.57975168671,[[1.5, 0, 0]]
1,11.2205619812,1.52828334553,-0.529239995654,1.62237637477,1.55503661954,-0.67166690707,1.71603543601,1.48330447989,-0.539962849555,1.57894730865,[[1.5, 0, 0]]
1,11.3406200409,1.52976619452,-0.519252646174,1.61997945687,1.55415470392,-0.661276961442,1.71491424264,1.48330450969,-0.539941272157,1.57894586966,[[1.5, 0, 0]]
1,11.4191310406,1.53040716153,-0.510048354284,1.61483385023,1.55233796235,-0.653628942059,1.71108272472,1.48330450969,-0.539941272157,1.57894586966,[[1.5, 0, 0]]
1,11.4783649445,1.53067032128,-0.501982918887,1.61655052067,1.5539491921,-0.648436585461,1.71240401003,1.48347445796,-0.538668566317,1.57776005686,[[1.5, 0, 0]]
1,11.5418450832,1.53067032128,-0.501982918887,1.61655052067,1.5539491921,-0.648436585461,1.71240401003,1.48392579593,-0.534992498406,1.57602824715,[[1.5, 0, 0]]
1,11.6049489975,1.52766359611,-0.513552463166,1.62232369195,1.55500310623,-0.657854821442,1.71578521501,1.4839268248,-0.534984118492,1.5760242993,[[1.5, 0, 0]]
1,11.6625339985,1.52677380649,-0.522378116963,1.61857209648,1.55389758729,-0.664892671659,1.71160133649,1.4839268248,-0.534984118492,1.5760242993,[[1.5, 0, 0]]
1,11.7224218845,1.52677380649,-0.522378116963,1.61857209648,1.55389758729,-0.664892671659,1.71160133649,1.48371537644,-0.535318954225,1.57604186204,[[1.5, 0, 0]]
1,11.7872669697,1.52982479613,-0.512071720913,1.61874149957,1.55301885914,-0.660902467772,1.7151465354,1.48371359338,-0.534985861164,1.57602432578,[[1.5, 0, 0]]
1,11.8471899033,1.52982479613,-0.512071720913,1.61874149957,1.55301885914,-0.660902467772,1.7151465354,1.48371359068,-0.534985358155,1.5760242993,[[1.5, 0, 0]]
1,11.9057600498,1.52241810684,-0.534856883984,1.61997351773,1.55021702169,-0.67644483162,1.71258466702,1.48371537644,-0.535318954225,1.57604186204,[[1.5, 0, 0]]
1,11.9678339958,1.5263651863,-0.523566876808,1.61501961005,1.55329178649,-0.66648106972,1.70787567415,1.48371359626,-0.534986399688,1.57602435413,[[1.5, 0, 0]]
1,12.0379550457,1.5263651863,-0.523566876808,1.61501961005,1.55329178649,-0.66648106972,1.70787567415,1.4837153716,-0.535318050162,1.57604181444,[[1.5, 0, 0]]
1,12.0980110168,1.52553858663,-0.526171683841,1.61840807811,1.55365028542,-0.667643985704,1.71056368957,1.48371537644,-0.535318954225,1.57604186204,[[1.5, 0, 0]]
1,12.1695189476,1.538694281,-0.482278993243,1.62091970833,1.55750673477,-0.636323214509,1.7211680544,1.48371537644,-0.535318954225,1.57604186204,[[1.5, 0, 0]]
1,12.229033947,1.538694281,-0.482278993243,1.62091970833,1.55750673477,-0.636323214509,1.7211680544,1.48371537644,-0.535318954225,1.57604186204,[[1.5, 0, 0]]
1,12.2948000431,1.53759696797,-0.484313167136,1.61682167768,1.55676209126,-0.637653544341,1.71630344269,1.48371537644,-0.535318954225,1.57604186204,[[1.5, 0, 0]]
1,12.3559670448,1.52930080766,-0.516641280574,1.61859051499,1.55375375944,-0.663316424184,1.71385231857,1.48371359068,-0.534985358155,1.5760242993,[[1.5, 0, 0]]
2,0.122125864029,1.50182433698,-2.05026020237,1.56380645134,1.52295061839,-2.22210519901,1.65976310021,1.50038587165,-2.05162562299,1.56502467012,[[1.5, 0, 0]]
2,0.183969974518,1.50230535487,-2.04851946614,1.563254995,1.52367496158,-2.2208543695,1.65890608365,1.50059781794,-2.05162658267,1.56502467012,[[1.5, 0, 0]]
2,0.252576828003,1.50236879739,-2.04714844248,1.56325231609,1.5238942052,-2.22018984615,1.65884676652,1.50059841987,-2.05162658539,1.56502467012,[[1.5, 0, 0]]
2,0.317656040192,1.50236879739,-2.04714844248,1.56325231609,1.5238942052,-2.22018984615,1.65884676652,1.50059841987,-2.05162658539,1.56502467012,[[1.5, 0, 0]]
2,0.376034975052,1.50269031747,-2.04720305275,1.56360832888,1.52355521218,-2.22013473436,1.65989190548,1.50059841987,-2.05162658539,1.56502467012,[[1.5, 0, 0]]
2,0.436782836914,1.50090332732,-2.04965388217,1.56454535939,1.52284858574,-2.22234447418,1.65815960101,1.50059841987,-2.05162658539,1.56502467012,[[1.5, 0, 0]]
2,0.500553846359,1.50090332732,-2.04965388217,1.56454535939,1.52284858574,-2.22234447418,1.65815960101,1.5004515356,-2.0515015795,1.56460199776,[[1.5, 0, 0]]
2,0.562994003296,1.50260297521,-2.04668665749,1.55988687617,1.52322309052,-2.22215930061,1.65603798074,1.50088683715,-2.04465717138,1.56342701469,[[1.5, 0, 0]]
2,0.621695995331,1.50260297521,-2.04668665749,1.55988687617,1.52322309052,-2.22215930061,1.65603798074,1.50084060088,-2.03696400229,1.56406119724,[[1.5, 0, 0]]
2,0.683648824692,1.50233462284,-2.03870038107,1.55837928342,1.52374251463,-2.21548539633,1.65363580078,1.50090611424,-2.02728848521,1.56536523345,[[1.5, 0, 0]]
2,0.74468588829,1.50068185278,-2.0338879642,1.55950420879,1.52193501635,-2.20654742632,1.65292582441,1.50090666624,-2.02720733645,1.56537618074,[[1.5, 0, 0]]
2,0.806700944901,1.50068185278,-2.0338879642,1.55950420879,1.52193501635,-2.20654742632,1.65292582441,1.50090666624,-2.02720733645,1.56537618074,[[1.5, 0, 0]]
2,0.865946054459,1.50196767725,-2.01045114493,1.55309638365,1.52353985695,-2.18393193734,1.64688093577,1.5018050553,-2.01216270971,1.56287434187,[[1.5, 0, 0]]
2,0.945088863373,1.50250388693,-1.99603584307,1.55683871675,1.5234095921,-2.16978105995,1.65200271026,1.5024005954,-1.99054579506,1.56279092544,[[1.5, 0, 0]]
2,1.01145291328,1.50250388693,-1.99603584307,1.55683871675,1.5234095921,-2.16978105995,1.65200271026,1.50241313932,-1.98638009287,1.56291703129,[[1.5, 0, 0]]
2,1.15945982933,1.4968028984,-1.95290225724,1.55161145574,1.51808497758,-2.12717596666,1.64727228871,1.5023797367,-1.97354348219,1.563720094,[[1.5, 0, 0]]
2,1.22265195847,1.49374445213,-1.9246214062,1.55613461946,1.51566775073,-2.09838370942,1.65199746155,1.50238368167,-1.96003066576,1.56427245483,[[1.5, 0, 0]]
2,1.2811460495,1.49374445213,-1.9246214062,1.55613461946,1.51566775073,-2.09838370942,1.65199746155,1.50258753651,-1.90616732974,1.56758729595,[[1.5, 0, 0]]
2,1.39903092384,1.49124884168,-1.89671681645,1.55118667788,1.5128276812,-2.06814109532,1.65835742354,1.50258792835,-1.90606383814,1.5675936698,[[1.5, 0, 0]]
2,1.46378588676,1.48901582838,-1.86203833011,1.54562722922,1.50949112917,-2.03838087229,1.65369164752,1.50170820226,-1.89038897727,1.57332894826,[[1.5, 0, 0]]
2,1.52360486984,1.48785324041,-1.82825067093,1.54387361014,1.50744945717,-2.00117748483,1.65046686252,1.50170614584,-1.89035233631,1.57334235603,[[1.5, 0, 0]]
2,1.60146594048,1.48785324041,-1.82825067093,1.54387361014,1.50744945717,-2.00117748483,1.65046686252,1.50199363341,-1.81708744705,1.57168545275,[[1.5, 0, 0]]
2,1.72731804848,1.4860313323,-1.74872304105,1.53621720533,1.50059464417,-1.92199255563,1.64812242467,1.50199535603,-1.8166484445,1.57167551678,[[1.5, 0, 0]]
2,1.7999958992,1.4860313323,-1.74872304105,1.53621720533,1.50059464417,-1.92199255563,1.64812242467,1.50195759372,-1.73756089254,1.57003776108,[[1.5, 0, 0]]
2,1.86077904701,1.4730561648,-1.72500661422,1.53243317395,1.49576695126,-1.89782158541,1.64140207146,1.50225103754,-1.73057901541,1.56953027851,[[1.5, 0, 0]]
2,1.93324804306,1.47548044975,-1.68306539937,1.53447685318,1.48986617063,-1.85466696517,1.64789029213,1.50114106505,-1.66961281661,1.57403117286,[[1.5, 0, 0]]
2,2.00198483467,1.47548044975,-1.68306539937,1.53447685318,1.48986617063,-1.85466696517,1.64789029213,1.50114002813,-1.66957524115,1.57403622764,[[1.5, 0, 0]]
2,2.10893702507,1.46802418637,-1.64851624028,1.53371351687,1.48421916091,-1.81872255271,1.646975821,1.50114002813,-1.66957524115,1.57403622764,[[1.5, 0, 0]]
2,2.17322182655,1.46503907093,-1.60954995468,1.52867235043,1.48048246389,-1.78163305985,1.64199197156,1.50172677146,-1.64783003625,1.57124385908,[[1.5, 0, 0]]
2,2.23479390144,1.46034070304,-1.58371823032,1.51404015266,1.47705806311,-1.74290715426,1.6265298195,1.50142609902,-1.5985175481,1.57150939116,[[1.5, 0, 0]]
2,2.30023694038,1.46034070304,-1.58371823032,1.51404015266,1.47705806311,-1.74290715426,1.6265298195,1.50142609902,-1.5985175481,1.57150939116,[[1.5, 0, 0]]
2,2.36293983459,1.44993507361,-1.56431574805,1.52556744287,1.46879062722,-1.72292821699,1.63442289057,1.50139740663,-1.53610389823,1.57019939293,[[1.5, 0, 0]]
2,2.42569494247,1.45863733097,-1.49318291748,1.51230104155,1.46781891299,-1.65751984314,1.62982721497,1.50138570814,-1.5292285966,1.57028183799,[[1.5, 0, 0]]
2,2.54191994667,1.45557570178,-1.47683155613,1.51163860351,1.46749658231,-1.63741841418,1.62303486451,1.50138570814,-1.5292285966,1.57028183799,[[1.5, 0, 0]]
2,2.61047101021,1.45557570178,-1.47683155613,1.51163860351,1.46749658231,-1.63741841418,1.62303486451,1.50113415375,-1.48872902206,1.57290421093,[[1.5, 0, 0]]
2,2.68592786789,1.4518502191,-1.42745557141,1.50606721132,1.46175280576,-1.5895676741,1.62194726863,1.49997089069,-1.42287537129,1.57732296983,[[1.5, 0, 0]]
2,2.84657692909,1.44741621922,-1.35787252709,1.50486164754,1.45647866367,-1.51998595106,1.62301310586,1.49996172674,-1.42235694873,1.57735775743,[[1.5, 0, 0]]
2,2.90889692307,1.44741621922,-1.35787252709,1.50486164754,1.45647866367,-1.51998595106,1.62301310586,1.49996172674,-1.42235694873,1.57735775743,[[1.5, 0, 0]]
2,2.96851301193,1.43891700351,-1.34382695769,1.50513707433,1.44824504999,-1.49734304301,1.61917612609,1.50028232169,-1.40816881043,1.57604989804,[[1.5, 0, 0]]
2,3.02661585808,1.44009881038,-1.2966401481,1.50178899174,1.44959856428,-1.45409346141,1.61549281751,1.49968648412,-1.3327363397,1.57738896543,[[1.5, 0, 0]]
2,3.08460998535,1.44009881038,-1.2966401481,1.50178899174,1.44959856428,-1.45409346141,1.61549281751,1.49968124789,-1.33207564377,1.57740075684,[[1.5, 0, 0]]
2,3.17788982391,1.44490713126,-1.25314662803,1.49626576897,1.44997285161,-1.41352322516,1.61306279331,1.49874994985,-1.2714077152,1.57981434047,[[1.5, 0, 0]]
2,3.24926400185,1.43965519991,-1.21630215401,1.48951841467,1.4495010938,-1.37347231038,1.60645164087,1.49891734006,-1.24246168329,1.5784625839,[[1.5, 0, 0]]
2,3.34976601601,1.43870438589,-1.18155803073,1.48752020678,1.4466812779,-1.34171722661,1.60587431271,1.49891794296,-1.24241913974,1.57846045223,[[1.5, 0, 0]]
2,3.41950798035,1.43870438589,-1.18155803073,1.48752020678,1.44404662292,-1.30619178195,1.60378086544,1.49912339324,-1.22904876539,1.57781153796,[[1.5, 0, 0]]
2,3.48456287384,1.43243483438,-1.14986772371,1.48836750828,1.44404662292,-1.30619178195,1.60378086544,1.49891343382,-1.2237075507,1.57756097823,[[1.5, 0, 0]]
2,3.54959988594,1.43311852536,-1.12161582375,1.48180059479,1.44426489117,-1.27828193263,1.60189038109,1.49892764554,-1.17396712242,1.57681137303,[[1.5, 0, 0]]
2,3.62444186211,1.43296489614,-1.06971786926,1.47829421764,1.44202111506,-1.22481821247,1.59791478354,1.49912876063,-1.1461893039,1.57586415838,[[1.5, 0, 0]]
2,3.77697992325,1.4349112722,-1.04542037998,1.4750140559,1.44168641284,-1.20003843889,1.5959708814,1.49915798112,-1.11712041022,1.57469396114,[[1.5, 0, 0]]
2,3.83424091339,1.43221667284,-0.996345822936,1.46933131462,1.44190557177,-1.15066833566,1.58910763521,1.49915803475,-1.11706678182,1.57469180219,[[1.5, 0, 0]]
2,3.89310789108,1.43221667284,-0.996345822936,1.46933131462,1.44190557177,-1.15066833566,1.58910763521,1.49939220276,-1.03287192661,1.57058488526,[[1.5, 0, 0]]
2,3.95690798759,1.43563322037,-0.976565491842,1.4593550628,1.44147295375,-1.12942438773,1.58418651476,1.49981536588,-0.990217948663,1.56821307562,[[1.5, 0, 0]]
2,4.02534794807,1.43632126718,-0.92183293971,1.46210525158,1.4401343742,-1.07726879786,1.58889801983,1.49981601301,-0.990152805328,1.56820945246,[[1.5, 0, 0]]
2,4.08653903008,1.43632126718,-0.92183293971,1.46210525158,1.4401343742,-1.07726879786,1.58889801983,1.49961909002,-0.984201509232,1.56954965123,[[1.5, 0, 0]]
2,4.21113991737,1.4328064146,-0.912700993258,1.46421924046,1.43851415049,-1.07117356778,1.59005263829,1.49889392125,-0.963437649292,1.57413919845,[[1.5, 0, 0]]
2,4.27227091789,1.42900016307,-0.85971332563,1.45847501244,1.43400680081,-1.00887135284,1.58545100043,1.49835020236,-0.922874063703,1.57633307963,[[1.5, 0, 0]]
2,4.3328359127,1.42761313551,-0.822546367274,1.45622745061,1.43022884339,-0.973324863255,1.58144600326,1.49846022365,-0.859393927598,1.57291143295,[[1.5, 0, 0]]
2,4.50369787216,1.4300915187,-0.782853229706,1.45177140149,1.43375996254,-0.932778931401,1.57571693068,1.49856967406,-0.838106184255,1.57189643931,[[1.5, 0, 0]]
2,4.56781983376,1.42972635917,-0.755057107538,1.44952884628,1.43554318983,-0.906158912358,1.57507232912,1.49856983525,-0.838074917184,1.57189494578,[[1.5, 0, 0]]
2,4.62828493118,1.43798008917,-0.723712780575,1.43817201628,1.43591707237,-0.869347247597,1.56637345035,1.49905200325,-0.824008615444,1.57007380989,[[1.5, 0, 0]]
2,4.69134402275,1.43798008917,-0.723712780575,1.43817201628,1.43591707237,-0.869347247597,1.56637345035,1.49987935574,-0.75630862661,1.56673526144,[[1.5, 0, 0]]
2,4.75496983528,1.4286251076,-0.693380514884,1.44408558712,1.4379503746,-0.842233956926,1.57482726701,1.49988543677,-0.755810923415,1.56671071216,[[1.5, 0, 0]]
2,4.91966891289,1.431155979,-0.654527872585,1.44120411203,1.435369393,-0.77317114981,1.57959280331,1.49975015188,-0.73181397313,1.5667512937,[[1.5, 0, 0]]
2,4.99256396294,1.42702068244,-0.62715754162,1.44928319263,1.435369393,-0.77317114981,1.57959280331,1.49890717035,-0.699106645208,1.57251235327,[[1.5, 0, 0]]
2,5.05770802498,1.42708328092,-0.591940868791,1.43918754356,1.42746294323,-0.73812448987,1.57737084224,1.49944813003,-0.663397598547,1.567613869,[[1.5, 0, 0]]
2,5.22462892532,1.42659746648,-0.558453488046,1.4335668583,1.43281804962,-0.700445210361,1.5653067566,1.49944813003,-0.663397598547,1.567613869,[[1.5, 0, 0]]
2,5.28761100769,1.42659746648,-0.558453488046,1.4335668583,1.43281804962,-0.700445210361,1.5653067566,1.499036567,-0.642549845457,1.57032619478,[[1.5, 0, 0]]
2,5.44051790237,1.43134572826,-0.519660988796,1.42611754028,1.43638494386,-0.665770543462,1.55471802679,1.49977302295,-0.603318501686,1.5694651124,[[1.5, 0, 0]]
2,5.50030493736,1.43134572826,-0.519660988796,1.42611754028,1.43638494386,-0.665770543462,1.55471802679,1.49975062303,-0.600963366483,1.56961822195,[[1.5, 0, 0]]
2,5.66244387627,1.43750496436,-0.491612699902,1.41561084779,1.43586756015,-0.639260221651,1.54949029606,1.4997719909,-0.585806728689,1.56960455834,[[1.5, 0, 0]]
2,5.73877191544,1.43637130846,-0.490525768343,1.41739863576,1.43642249005,-0.640041496801,1.55029271256,1.49987434122,-0.580444750375,1.56896877332,[[1.5, 0, 0]]
2,5.80534291267,1.43637130846,-0.490525768343,1.41739863576,1.43642249005,-0.640041496801,1.55029271256,1.50027435277,-0.57341653159,1.56632590474,[[1.5, 0, 0]]
2,5.87690401077,1.43748125172,-0.494945422457,1.41041285185,1.43805311981,-0.644114199691,1.54219304182,1.5004495734,-0.572127914452,1.56519814149,[[1.5, 0, 0]]
2,5.93919992447,1.43685386268,-0.489022284032,1.41137285364,1.43877052976,-0.638946327246,1.54230362076,1.50044983886,-0.572125962188,1.56519643308,[[1.5, 0, 0]]
2,6.00035095215,1.43685386268,-0.489022284032,1.41137285364,1.43877052976,-0.638946327246,1.54230362076,1.50022204702,-0.572505881504,1.56526700836,[[1.5, 0, 0]]
2,6.12023997307,1.4374361129,-0.485306883859,1.41283560038,1.43797639319,-0.635395631325,1.54488038058,1.50022207854,-0.572508114376,1.56526661163,[[1.5, 0, 0]]
2,6.18360495567,1.43641602584,-0.492551166469,1.41109232565,1.43628187079,-0.642404010358,1.54343032106,1.50022207854,-0.572508114376,1.56526661163,[[1.5, 0, 0]]
2,6.25476789474,1.43335883914,-0.495088095119,1.41318482595,1.43665528295,-0.645704120287,1.54323028225,1.50022387575,-0.572178742631,1.56528135355,[[1.5, 0, 0]]
2,6.34801101685,1.43754781791,-0.497652424442,1.41006496759,1.43750395602,-0.64770764293,1.54218603369,1.50022389556,-0.572175111337,1.56528151606,[[1.5, 0, 0]]
2,6.4102499485,1.43754781791,-0.497652424442,1.41006496759,1.43750395602,-0.64770764293,1.54218603369,1.50022389556,-0.572175111337,1.56528151606,[[1.5, 0, 0]]
2,6.48401284218,1.43702653599,-0.492820828319,1.41257807722,1.43770080908,-0.64366556996,1.54443546213,1.50022389556,-0.572175111337,1.56528151606,[[1.5, 0, 0]]
2,6.54182004929,1.43479818936,-0.492682081679,1.41317246627,1.43673270371,-0.643243269205,1.54584046917,1.50022389556,-0.572175111337,1.56528151606,[[1.5, 0, 0]]
2,6.60563898087,1.43479818936,-0.492682081679,1.41317246627,1.43673270371,-0.643243269205,1.54584046917,1.50022210253,-0.572503716666,1.56526680849,[[1.5, 0, 0]]
2,6.68131303787,1.4318449341,-0.4984184799,1.41546642956,1.43648045709,-0.648092252132,1.54640951477,1.50022388538,-0.572176977825,1.56528143253,[[1.5, 0, 0]]
2,6.74190497398,1.43155650607,-0.504559985232,1.41338428357,1.4365470056,-0.65367825876,1.54383789865,1.50022207854,-0.572508114376,1.56526661163,[[1.5, 0, 0]]
2,6.80472397804,1.43155650607,-0.504559985232,1.41338428357,1.4365470056,-0.65367825876,1.54383789865,1.50022387534,-0.572178818249,1.56528135017,[[1.5, 0, 0]]
3,0.285948038101,1.6388048425,-2.06479877765,1.61963469725,1.6732041534,-2.23513608677,1.74498298727,1.63802924188,-2.06749909276,1.62013101619,[[1.5, 0, 0]]
3,0.349828004837,1.6388048425,-2.06479877765,1.61963469725,1.6732041534,-2.23513608677,1.74498298727,1.63824188016,-2.06748837234,1.62013101619,[[1.5, 0, 0]]
3,0.427986860275,1.63830949483,-2.06641338446,1.61959566805,1.67296792464,-2.23587498611,1.74449543017,1.63820539906,-2.06674510704,1.6201466459,[[1.5, 0, 0]]
3,0.488914966583,1.63906698387,-2.06532727454,1.61897726127,1.67316579311,-2.235462834,1.74447087774,1.6382419536,-2.0674841236,1.62013110524,[[1.5, 0, 0]]
3,0.563771009445,1.63802203188,-2.06661536609,1.61906750886,1.67264699771,-2.23623324302,1.74393846643,1.63824216306,-2.06748835808,1.62013101619,[[1.5, 0, 0]]
3,0.622624874115,1.63802203188,-2.06661536609,1.61906750886,1.67264699771,-2.23623324302,1.74393846643,1.63837614661,-2.06611383438,1.61887797946,[[1.5, 0, 0]]
3,0.687250852585,1.63777966278,-2.06520179794,1.61936276743,1.67283082676,-2.23601839199,1.74409872614,1.63810252336,-2.06555773769,1.61907131737,[[1.5, 0, 0]]
3,0.750180959702,1.63777966278,-2.06520179794,1.61936276743,1.67283082676,-2.23601839199,1.74409872614,1.63762744715,-2.0555360591,1.62032542189,[[1.5, 0, 0]]
3,0.814763069153,1.64039626727,-2.05623627681,1.61613211376,1.67454214195,-2.22874119241,1.74156779755,1.63765416842,-2.04828982815,1.61788628477,[[1.5, 0, 0]]
3,0.883678913116,1.63983372329,-2.0447246902,1.60740681195,1.6737462229,-2.21691309712,1.7314327569,1.63760494339,-2.04264967699,1.61651553607,[[1.5, 0, 0]]
3,0.950625896454,1.63983372329,-2.0447246902,1.60740681195,1.6737462229,-2.21691309712,1.7314327569,1.63757593109,-2.03753701268,1.61652474819,[[1.5, 0, 0]]
3,1.01929593086,1.6380200951,-2.02699258629,1.60601184743,1.67163238224,-2.20332120477,1.73091826067,1.63604426942,-2.01519159336,1.61952571415,[[1.5, 0, 0]]
3,1.13145899773,1.63582737055,-2.00818933127,1.60767396103,1.66738942078,-2.18087810376,1.73426244958,1.63604426942,-2.01519159336,1.61952571415,[[1.5, 0, 0]]
3,1.20112395287,1.63343147503,-1.99462305658,1.6063234448,1.66470425261,-2.16604879456,1.73271631076,1.63533535162,-1.99934470174,1.61906919151,[[1.5, 0, 0]]
3,1.32079792023,1.62921881738,-1.96700820827,1.6045562835,1.66103084127,-2.13800272626,1.72665378057,1.63533535162,-1.99934470174,1.61906919151,[[1.5, 0, 0]]
3,1.40502905846,1.62814348449,-1.93796090569,1.60040760169,1.65820435184,-2.1093092712,1.72349868005,1.63368114235,-1.95668472383,1.61874200739,[[1.5, 0, 0]]
3,1.47595500946,1.61950862571,-1.91081993443,1.60316211187,1.6515205387,-2.08284253907,1.72677216891,1.63367624445,-1.95655840649,1.61874105769,[[1.5, 0, 0]]
3,1.54711699486,1.61950862571,-1.91081993443,1.60316211187,1.64518282413,-2.06037752807,1.72926742338,1.63094892805,-1.90538202202,1.62152006273,[[1.5, 0, 0]]
3,1.60879087448,1.61600570084,-1.88834106579,1.60144442747,1.64518282413,-2.06037752807,1.72926742338,1.62857405532,-1.85844202127,1.62128451881,[[1.5, 0, 0]]
3,1.66995000839,1.61124757532,-1.84195911875,1.59407923252,1.63647722426,-2.0121399367,1.72241671596,1.62781728376,-1.84588150526,1.62067558077,[[1.5, 0, 0]]
3,1.72881698608,1.61124757532,-1.84195911875,1.59407923252,1.63647722426,-2.0121399367,1.72241671596,1.62781728376,-1.84588150526,1.62067558077,[[1.5, 0, 0]]
3,1.79655194283,1.60533814798,-1.8128009177,1.59228778428,1.63063131293,-1.98163507112,1.72001128837,1.62668153539,-1.82420471621,1.62098712333,[[1.5, 0, 0]]
3,1.86606001854,1.6034415337,-1.7855043199,1.58584593807,1.63087036335,-1.95692555869,1.71097066922,1.62491992585,-1.790899741,1.62537872186,[[1.5, 0, 0]]
3,1.92843985558,1.6034415337,-1.7855043199,1.58584593807,1.63087036335,-1.95692555869,1.71097066922,1.62322848145,-1.75522241248,1.62383214706,[[1.5, 0, 0]]
3,1.98736190796,1.59984779969,-1.73787806531,1.58450814514,1.62815029489,-1.90397292453,1.70947356118,1.62215543394,-1.73447932313,1.62359988861,[[1.5, 0, 0]]
3,2.0500228405,1.59488457699,-1.69899158806,1.5808296429,1.62329429702,-1.86898447014,1.70575731022,1.62084661597,-1.7213251222,1.62748996833,[[1.5, 0, 0]]
3,2.10707902908,1.59488457699,-1.69899158806,1.5808296429,1.62329429702,-1.86898447014,1.70575731022,1.61943986108,-1.69407132711,1.62665252821,[[1.5, 0, 0]]
3,2.17586803436,1.59247183772,-1.66786885279,1.57479691548,1.61832781285,-1.84084163358,1.70340540231,1.6194365595,-1.69400731092,1.62665054254,[[1.5, 0, 0]]
3,2.25265693665,1.58241456335,-1.6263978888,1.57279240449,1.60330527645,-1.79789093326,1.70711206765,1.61589559911,-1.64588757413,1.6286702746,[[1.5, 0, 0]]
3,2.310765028,1.58241456335,-1.6263978888,1.57279240449,1.60330527645,-1.79789093326,1.70711206765,1.61588820359,-1.64578156705,1.62866972345,[[1.5, 0, 0]]
3,2.36947703362,1.57795828376,-1.58690159303,1.56939771569,1.59537889575,-1.75767821678,1.70275220918,1.61526002799,-1.63184672304,1.62883959986,[[1.5, 0, 0]]
3,2.42937994003,1.57795828376,-1.58690159303,1.56939771569,1.59537889575,-1.75767821678,1.70275220918,1.61336964053,-1.5967214762,1.62914875955,[[1.5, 0, 0]]
3,2.48708891869,1.57700627962,-1.54919715621,1.55846047929,1.59388805264,-1.71463635125,1.69838401317,1.61335483037,-1.59644631191,1.62915118991,[[1.5, 0, 0]]
3,2.54967498779,1.57700627962,-1.54919715621,1.55846047929,1.59388805264,-1.71463635125,1.69838401317,1.61087149449,-1.55478584017,1.62944740754,[[1.5, 0, 0]]
3,2.606965065,1.57554923981,-1.52453984255,1.55539882446,1.59403729156,-1.69275015943,1.68867805657,1.60940495169,-1.51959210497,1.62588802328,[[1.5, 0, 0]]
3,2.66835403442,1.57717607175,-1.46932750616,1.55208689012,1.59171935841,-1.63625045332,1.68814605052,1.60808613278,-1.49191009314,1.62462036915,[[1.5, 0, 0]]
3,2.72884702682,1.57717607175,-1.46932750616,1.55208689012,1.59171935841,-1.63625045332,1.68814605052,1.60791286656,-1.4850625575,1.6247001295,[[1.5, 0, 0]]
3,2.79221796989,1.57363521247,-1.43018345214,1.55012918609,1.58927248214,-1.6003375881,1.68710687526,1.60678153702,-1.46392156863,1.6245745555,[[1.5, 0, 0]]
3,2.87298107147,1.56139137989,-1.41331534659,1.54589396201,1.57986293321,-1.57395760254,1.68024649257,1.60464260458,-1.42257942713,1.62402545298,[[1.5, 0, 0]]
3,2.98553085327,1.55202449292,-1.38085861947,1.54946098915,1.56846563194,-1.5454793731,1.68659368459,1.60463605209,-1.42245277881,1.62402377139,[[1.5, 0, 0]]
3,3.05116486549,1.54461509433,-1.352007045,1.54730318727,1.56279106492,-1.5145813586,1.68408771439,1.60463605209,-1.42245277881,1.62402377139,[[1.5, 0, 0]]
3,3.13290500641,1.54461509433,-1.352007045,1.54730318727,1.56279106492,-1.5145813586,1.68408771439,1.60060378094,-1.33968122444,1.62173637634,[[1.5, 0, 0]]
3,3.19442796707,1.54902299295,-1.30411355822,1.53717320927,1.56333448905,-1.46630241643,1.67917933437,1.59921578067,-1.31259410087,1.6232140145,[[1.5, 0, 0]]
3,3.28753995895,1.54447557461,-1.28995726355,1.53073405072,1.56230305875,-1.44774885868,1.67009238312,1.5968143338,-1.27334762627,1.62920940828,[[1.5, 0, 0]]
