number,x,y,theta,cmd_value 
1,4.55621314049,1.45269367855,-0.763077597487,1.43968914436,1.4384226541,-0.905324367344,1.44943847022,1.53145962023,-0.792198794228,1.55963424592,[[1.5, 0, 0]]
1,4.62874412537,1.44749792583,-0.736650570941,1.4443710057,1.43096994464,-0.880678353888,1.45593532911,1.5316740137,-0.739616437528,1.56157791333,[[1.5, 0, 0]]
1,4.69204211235,1.44981250912,-0.681948725846,1.44109409782,1.43295012393,-0.825206073798,1.45093355175,1.5316740137,-0.739616437528,1.56157791333,[[1.5, 0, 0]]
1,4.76145005226,1.44981250912,-0.681948725846,1.44109409782,1.43297521822,-0.824538069514,1.45087203387,1.53186880411,-0.726445279406,1.56111286727,[[1.5, 0, 0]]
1,4.85842514038,1.4530144519,-0.663705606467,1.42864509675,1.43094234538,-0.802798452638,1.44109061792,1.53223696406,-0.662428242849,1.56296140564,[[1.5, 0, 0]]
1,5.02104902267,1.44959175382,-0.608804187274,1.42301705985,1.43649743763,-0.748171899339,1.42898654371,1.5322360538,-0.66235084962,1.56297279233,[[1.5, 0, 0]]
1,5.0943710804,1.45341139338,-0.602345073789,1.41366276393,1.43357510689,-0.736292923918,1.4236793453,1.53168859847,-0.643160312001,1.56598029575,[[1.5, 0, 0]]
1,5.17355394363,1.4549027734,-0.581845706055,1.42040559474,1.43633515781,-0.717044403633,1.42188814915,1.53168820043,-0.643146359301,1.56598248239,[[1.5, 0, 0]]
1,5.23849892616,1.4549027734,-0.581845706055,1.42040559474,1.43633515781,-0.717044403633,1.42188814915,1.53186979065,-0.613471508753,1.56716651412,[[1.5, 0, 0]]
1,5.3269200325,1.44873802966,-0.547556892689,1.41914337239,1.43223279673,-0.686720566489,1.41879020273,1.53207528475,-0.598703601624,1.56614925704,[[1.5, 0, 0]]
1,5.42141413689,1.44615939234,-0.539333604478,1.4181115945,1.42785091454,-0.676734068798,1.42065705174,1.53207528475,-0.598703601624,1.56614925704,[[1.5, 0, 0]]
1,5.50312304497,1.44878632654,-0.528269915146,1.42143999711,1.4287241585,-0.666846348851,1.42531934707,1.53215054373,-0.589020581923,1.56458197278,[[1.5, 0, 0]]
1,5.58643198013,1.4459978188,-0.526983093963,1.42055658487,1.42814956466,-0.667290858943,1.42110188068,1.53227412891,-0.578175064791,1.56420395785,[[1.5, 0, 0]]
1,5.66547393799,1.4459978188,-0.526983093963,1.42055658487,1.42813824264,-0.667302339532,1.42101933362,1.53228965859,-0.561042285613,1.56478973862,[[1.5, 0, 0]]
1,5.80325603485,1.44654588598,-0.513425950649,1.41950699853,1.42870938352,-0.654445136162,1.41987625171,1.53228965859,-0.561042285613,1.56478973862,[[1.5, 0, 0]]
1,5.86887311935,1.44956162999,-0.503461636913,1.41390906654,1.43062143623,-0.642599253375,1.41466575717,1.53264517718,-0.552871328284,1.56272412716,[[1.5, 0, 0]]
1,5.94668102264,1.44956162999,-0.503461636913,1.41390906654,1.43062143623,-0.642599253375,1.41466575717,1.53256762212,-0.549904429189,1.563424573,[[1.5, 0, 0]]
1,6.00816512108,1.45118360494,-0.508322506546,1.41435037202,1.42826263914,-0.645409737131,1.41794528028,1.53288454762,-0.548332307249,1.56137639637,[[1.5, 0, 0]]
1,6.16806507111,1.44601071148,-0.504115322615,1.42113695717,1.42888614333,-0.647488904567,1.42096248801,1.5328877009,-0.54834081337,1.56135453103,[[1.5, 0, 0]]
1,6.23075008392,1.44601071148,-0.504115322615,1.42113695717,1.42888614333,-0.647488904567,1.42096248801,1.53289471041,-0.547598046525,1.5613560312,[[1.5, 0, 0]]
1,6.28848910332,1.44699754474,-0.511063973065,1.41880361623,1.42879053747,-0.651748270667,1.41938192457,1.53289159593,-0.547929576613,1.56135453634,[[1.5, 0, 0]]
1,6.42330002785,1.44730515394,-0.50918588418,1.41950112243,1.4283571891,-0.649293838013,1.42068482319,1.5328845629,-0.54867348075,1.5613530306,[[1.5, 0, 0]]
1,6.48533201218,1.4494150295,-0.507916426642,1.41114578396,1.42781235109,-0.64844014576,1.41323692108,1.53288455863,-0.548673932683,1.56135302969,[[1.5, 0, 0]]
1,6.66452503204,1.4465800427,-0.510426666835,1.41958446184,1.42783759504,-0.652210545704,1.42047666606,1.53267134062,-0.548671930098,1.56135302969,[[1.5, 0, 0]]
1,6.7655711174,1.44928385225,-0.506373797272,1.41660746739,1.42915694978,-0.647498050003,1.41818831529,1.53267134062,-0.548671930098,1.56135302969,[[1.5, 0, 0]]
2,0.197470903397,1.5744964603,-2.05841121004,1.52234235568,1.57672971723,-2.23012623275,1.51490154237,1.5732594148,-2.05959976788,1.52255367087,[[1.5, 0, 0]]
2,0.266038894653,1.5744964603,-2.05841121004,1.52234235568,1.57672971723,-2.23012623275,1.51490154237,1.5732594148,-2.05959976788,1.52255367087,[[1.5, 0, 0]]
2,0.349976062775,1.57361970426,-2.0603042698,1.52208132363,1.57616771926,-2.23196083609,1.51428830616,1.5732594148,-2.05959976788,1.52255367087,[[1.5, 0, 0]]
2,0.460859060287,1.57472554073,-2.05952360207,1.51980526373,1.57640440319,-2.23093615931,1.51424086883,1.5732594148,-2.05959976788,1.52255367087,[[1.5, 0, 0]]
2,0.521219968796,1.57241962572,-2.06150590723,1.51933859915,1.57562283562,-2.23312091011,1.51217625549,1.57343544712,-2.05390637767,1.521834845,[[1.5, 0, 0]]
2,0.580507993698,1.5736963222,-2.05896087611,1.51671026219,1.57580619721,-2.2316086293,1.51011982998,1.57343581628,-2.0538944378,1.52183333752,[[1.5, 0, 0]]
2,0.852351903915,1.5771767086,-2.03456223739,1.51195726556,1.57668651278,-2.20960735199,1.5052253763,1.57343581628,-2.0538944378,1.52183333752,[[1.5, 0, 0]]
2,0.912631988525,1.57673653785,-2.0198593342,1.50670393256,1.57538400547,-2.19252732555,1.50008555373,1.57380744151,-2.04727236142,1.5215368421,[[1.5, 0, 0]]
2,1.0078189373,1.57427994999,-2.0025237155,1.5041650364,1.57394908435,-2.17355789912,1.49980979119,1.57380744151,-2.04727236142,1.5215368421,[[1.5, 0, 0]]
2,1.07934403419,1.57274979215,-1.97922325645,1.50498591892,1.57189614521,-2.15080909193,1.50123327946,1.57380744151,-2.04727236142,1.5215368421,[[1.5, 0, 0]]
2,1.14099597931,1.57274979215,-1.97922325645,1.50498591892,1.57189614521,-2.15080909193,1.50123327946,1.57380744151,-2.04727236142,1.5215368421,[[1.5, 0, 0]]
2,1.273250103,1.56576748553,-1.93317372977,1.50291515941,1.56067401764,-2.10152430601,1.50312669807,1.57380744151,-2.04727236142,1.5215368421,[[1.5, 0, 0]]
2,1.34406089783,1.56576748553,-1.93317372977,1.50291515941,1.56067401764,-2.10152430601,1.50312669807,1.57380744151,-2.04727236142,1.5215368421,[[1.5, 0, 0]]
2,1.40524506569,1.56519790625,-1.90537479792,1.49556155003,1.56023605294,-2.07287942861,1.49623955587,1.57665713738,-1.9932650207,1.52145248544,[[1.5, 0, 0]]
2,1.46756601334,1.56519790625,-1.90537479792,1.49556155003,1.56023605294,-2.07287942861,1.49623955587,1.57665915197,-1.99323660703,1.52145178781,[[1.5, 0, 0]]
2,1.52837991714,1.5649537703,-1.86805351143,1.48459503959,1.55508434347,-2.03635399937,1.49155546255,1.58288691072,-1.82987807045,1.5270855663,[[1.5, 0, 0]]
2,1.60498809814,1.56109761743,-1.84903975713,1.48572942547,1.55058505212,-2.01677341395,1.4917567782,1.5828958845,-1.829669036,1.52708663872,[[1.5, 0, 0]]
2,1.751486063,1.5590386191,-1.8015787023,1.47326266046,1.54734472864,-1.96664429315,1.47864530153,1.5828958845,-1.829669036,1.52708663872,[[1.5, 0, 0]]
2,1.81307601929,1.56020382464,-1.77364661542,1.46346562092,1.54535676667,-1.94032921046,1.47008779834,1.58323607562,-1.78373660978,1.53471018655,[[1.5, 0, 0]]
2,1.88827395439,1.55868619498,-1.73210363031,1.45126204297,1.54709969071,-1.89488674992,1.46005937352,1.58324073678,-1.78354305436,1.53471496255,[[1.5, 0, 0]]
2,1.94813799858,1.55868619498,-1.73210363031,1.45126204297,1.54709969071,-1.89488674992,1.46005937352,1.58556543335,-1.7350852009,1.53497045969,[[1.5, 0, 0]]
2,2.01047492027,1.55483776332,-1.68992125603,1.4541437637,1.54135324486,-1.8556996455,1.46671760301,1.58804623141,-1.67156036208,1.53293755287,[[1.5, 0, 0]]
2,2.15730309486,1.54993474676,-1.65890068552,1.45647938271,1.53882734568,-1.81974995943,1.46435421768,1.58804898925,-1.67150983927,1.53293694865,[[1.5, 0, 0]]
2,2.22049498558,1.55327661863,-1.61228829025,1.44692209402,1.53883204278,-1.77355514773,1.45630298841,1.58977348819,-1.65053886753,1.53116003241,[[1.5, 0, 0]]
2,2.38825702667,1.5508939637,-1.54775016347,1.43168175656,1.53576102269,-1.70869010126,1.43954763605,1.5897763776,-1.65050373052,1.53115705518,[[1.5, 0, 0]]
2,2.45015001297,1.5508939637,-1.54775016347,1.43168175656,1.53576102269,-1.70869010126,1.43954763605,1.59310152954,-1.5669315719,1.53069617435,[[1.5, 0, 0]]
2,2.51574993134,1.54937439898,-1.51859631527,1.42560109415,1.53375770309,-1.67569658269,1.43517589871,1.59310464232,-1.566869706,1.53069183126,[[1.5, 0, 0]]
2,2.59932088852,1.54105271241,-1.48719805233,1.43709059702,1.53497735264,-1.64699562377,1.43808665097,1.59837215359,-1.46906240534,1.52729834086,[[1.5, 0, 0]]
2,2.68274402618,1.54070306189,-1.48638526892,1.4387071014,1.52886470211,-1.6226563304,1.4285963415,1.59973527476,-1.44203237909,1.5250569713,[[1.5, 0, 0]]
2,2.75556898117,1.53855356207,-1.46942375402,1.42217609633,1.52886470211,-1.6226563304,1.4285963415,1.59973667249,-1.44200468369,1.52505466366,[[1.5, 0, 0]]
2,2.83081698418,1.53722447883,-1.42220883119,1.43060435133,1.52834507166,-1.57732882713,1.43392357973,1.60191529615,-1.40802536151,1.52245943332,[[1.5, 0, 0]]
2,2.8908469677,1.54093210189,-1.36625274892,1.41811951774,1.53049339175,-1.52335546558,1.42262247431,1.60245361251,-1.39310576819,1.52230040249,[[1.5, 0, 0]]
2,3.00862908363,1.54514505909,-1.33615207915,1.40617097484,1.5269492892,-1.49189250979,1.41718522076,1.60245361251,-1.39310576819,1.52230040249,[[1.5, 0, 0]]
2,3.07190990448,1.54514505909,-1.33615207915,1.40617097484,1.5269492892,-1.49189250979,1.41718522076,1.60417860731,-1.35136708426,1.52403551591,[[1.5, 0, 0]]
2,3.13051390648,1.54436041504,-1.31440793902,1.40199452187,1.52831564139,-1.46673588389,1.40786877431,1.60418172095,-1.35130696195,1.52403771762,[[1.5, 0, 0]]
2,3.31220006943,1.54589014186,-1.24275695047,1.39787541401,1.53159534144,-1.39556910798,1.40188240026,1.60808971836,-1.25702565729,1.52909548926,[[1.5, 0, 0]]
2,3.37775993347,1.54743249117,-1.20486902616,1.38629874167,1.53213916688,-1.35820895073,1.39974188245,1.60947074943,-1.20827688841,1.53035091862,[[1.5, 0, 0]]
2,3.45334291458,1.54743249117,-1.20486902616,1.38629874167,1.53213916688,-1.35820895073,1.39974188245,1.61016075819,-1.19398836708,1.53098716601,[[1.5, 0, 0]]
2,3.5239739418,1.5455595354,-1.17285783503,1.39342514464,1.53016850243,-1.32301747956,1.40495711484,1.61213832982,-1.1527076538,1.53161970202,[[1.5, 0, 0]]
2,3.58524107933,1.54715320902,-1.13489854817,1.37847353608,1.53088791891,-1.28402093684,1.3923882958,1.61213968675,-1.15267446558,1.53162180118,[[1.5, 0, 0]]
2,3.67322897911,1.54715320902,-1.13489854817,1.37847353608,1.53088791891,-1.28402093684,1.3923882958,1.61227532521,-1.12094749937,1.53429607013,[[1.5, 0, 0]]
2,3.79419088364,1.55244729487,-1.06360735639,1.36945664863,1.53189992005,-1.21037620369,1.38583231486,1.61610135347,-1.05692377143,1.52948398112,[[1.5, 0, 0]]
2,3.88391804695,1.55252893444,-1.06194817043,1.36937961419,1.53820805673,-1.17730425684,1.37216426614,1.61720724965,-1.03539287908,1.52945959709,[[1.5, 0, 0]]
2,4.00358390808,1.5587320315,-0.990117500485,1.35817467426,1.54593018678,-1.13948343299,1.36413779497,1.61720724965,-1.03539287908,1.52945959709,[[1.5, 0, 0]]
2,4.07196497917,1.5587320315,-0.990117500485,1.35817467426,1.54593018678,-1.13948343299,1.36413779497,1.6172088397,-1.03536183426,1.52945959709,[[1.5, 0, 0]]
2,4.16794991493,1.56298749946,-0.955196059305,1.34908331051,1.545927587,-1.10074111327,1.35765761143,1.6172088397,-1.03536183426,1.52945959709,[[1.5, 0, 0]]
2,4.25829792023,1.5632940612,-0.92425709139,1.34672908621,1.54062115743,-1.06783801317,1.36267813898,1.6172088397,-1.03536183426,1.52945959709,[[1.5, 0, 0]]
2,4.32756996155,1.56079387567,-0.885813680807,1.34392055594,1.54277519746,-1.02675969247,1.35519937339,1.62101033284,-0.964587414354,1.52496978703,[[1.5, 0, 0]]
2,4.45196008682,1.5644269815,-0.855387093079,1.33703765865,1.53820888932,-0.995392345993,1.3566245467,1.62101033284,-0.964587414354,1.52496978703,[[1.5, 0, 0]]
2,4.516933918,1.56747869854,-0.819400882797,1.33243448624,1.54286518003,-0.959004551468,1.34727217218,1.62643980774,-0.80128125964,1.52810647467,[[1.5, 0, 0]]
2,4.59515404701,1.57175716383,-0.782140068601,1.32276397668,1.54816359031,-0.920267457276,1.33786348123,1.6264815629,-0.8001928544,1.52810335086,[[1.5, 0, 0]]
2,4.66343808174,1.57175716383,-0.782140068601,1.32276397668,1.54816359031,-0.920267457276,1.33786348123,1.62821504214,-0.773087520288,1.52590402414,[[1.5, 0, 0]]
2,4.77960705757,1.57797881989,-0.758199479122,1.32217854644,1.55168273842,-0.894979864893,1.33596286892,1.62821504214,-0.773087520288,1.52590402414,[[1.5, 0, 0]]
2,4.84143900871,1.58004593919,-0.717620427984,1.31208858802,1.55816042797,-0.854037523629,1.32209776917,1.62821504214,-0.773087520288,1.52590402414,[[1.5, 0, 0]]
2,5.00593090057,1.58263178571,-0.652124101333,1.30709178991,1.55702774834,-0.787274944946,1.32256305933,1.62841985183,-0.761176945286,1.52805759795,[[1.5, 0, 0]]
2,5.11423897743,1.58955822027,-0.630007916462,1.29710481994,1.55338211232,-0.76024954356,1.31428161078,1.63249250155,-0.655746223702,1.52446460872,[[1.5, 0, 0]]
