number,x,y,theta,cmd_value 
3,-1.03764518011,-0.0400901890618,-0.0933304818593,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03708103001,-0.0419859563449,-0.0974667505168,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03708103001,-0.0419859563449,-0.0974667505168,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03708103001,-0.0419859563449,-0.0974667505168,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03555856561,-0.0404974254015,-0.0956824821316,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03555856561,-0.0404974254015,-0.0956824821316,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.0375602284,-0.0417733637095,-0.0920388693525,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.0375602284,-0.0417733637095,-0.0920388693525,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.0375602284,-0.0417733637095,-0.0920388693525,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03187976131,-0.0361510058436,-0.0971630406744,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03187976131,-0.0361510058436,-0.0971630406744,-0.975505828857,-0.237215016037,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03187976131,-0.0361510058436,-0.0971630406744,-0.975182533264,-0.237135801464,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.0351753827,-0.0406482143598,-0.096914929854,-0.975182533264,-0.237135801464,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.0351753827,-0.0406482143598,-0.096914929854,-0.975182533264,-0.237135801464,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.0351753827,-0.0406482143598,-0.096914929854,-0.974859237671,-0.237056601793,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03244650327,-0.0385544147883,-0.0953254914867,-0.974859237671,-0.237056601793,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03244650327,-0.0385544147883,-0.0953254914867,-0.974859237671,-0.237056601793,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03244650327,-0.0385544147883,-0.0953254914867,-0.974859237671,-0.237056601793,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.0273461989,-0.0353067165825,-0.0982535035553,-0.974910378456,-0.236849624664,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.0273461989,-0.0353067165825,-0.0982535035553,-0.974859237671,-0.237056601793,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.0273461989,-0.0353067165825,-0.0982535035553,-0.974859237671,-0.237056601793,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03316259604,-0.0390620276229,-0.0942438655769,-0.974535822868,-0.236977372319,0.00114306807518,(1.0, 0.0, 0.0)
3,-1.03316259604,-0.0390620276229,-0.0942438655769,-0.974535822868,-0.236977372319,0.00114306807518,(1.0, 0.0, 0.0)
4,-0.000147993522886,0.000958223392935,0.000791493115434,-0.000329971313477,-4.58508729935e-05,-5.55111512313e-17,(1.0, 0.0, 0.0)
4,-0.000147993522886,0.000958223392935,0.000791493115434,-0.000329971313477,-4.58508729935e-05,-5.55111512313e-17,(1.0, 0.0, 0.0)
4,-0.000524612055954,-0.000600509129175,0.002995625074,-2.98619270325e-05,0.000211045145988,0.0,(1.0, 0.0, 0.0)
4,-0.000524612055954,-0.000600509129175,0.002995625074,-2.98619270325e-05,0.000211045145988,0.0,(1.0, 0.0, 0.0)
4,-0.000524612055954,-0.000600509129175,0.002995625074,-0.00106590986252,-0.000148126855493,1.49011611938e-08,(1.0, 0.0, 0.0)
4,-0.000524612055954,-0.000600509129175,0.002995625074,-0.00106590986252,-0.000148126855493,1.49011611938e-08,(1.0, 0.0, 0.0)
4,-0.00133798631684,0.00156752685221,0.00357513332755,-0.000359773635864,0.000165197998285,2.77555756156e-17,(1.0, 0.0, 0.0)
4,-0.00133798631684,0.00156752685221,0.00357513332755,-0.000921249389648,0.000254612416029,0.00181847810745,(1.0, 0.0, 0.0)
4,-0.00130971713645,0.00135545367732,0.00394860826032,-0.00227063894272,0.000185115262866,0.00236831605434,(1.0, 0.0, 0.0)
4,-0.00130971713645,0.00135545367732,0.00394860826032,-0.00313001871109,0.000165034085512,0.00283347070217,(1.0, 0.0, 0.0)
4,0.00081183961973,0.00260618585807,0.0105910703912,-0.00798690319061,6.41942024231e-05,0.00394335389137,(1.0, 0.0, 0.0)
4,0.00081183961973,0.00260618585807,0.0105910703912,-0.011869430542,5.19994646311e-05,0.00355556607246,(1.0, 0.0, 0.0)
4,-0.00776109166575,0.00240851786529,0.00600183556262,-0.0298035144806,-0.00274549052119,0.00119967758656,(1.0, 0.0, 0.0)
4,-0.00776109166575,0.00240851786529,0.00600183556262,-0.0329186916351,-0.00320914201438,0.00103051960468,(1.0, 0.0, 0.0)
4,-0.0115366938129,0.00299800814794,0.00582091042387,-0.0329186916351,-0.00320914201438,0.00103051960468,(1.0, 0.0, 0.0)
4,-0.0115366938129,0.00299800814794,0.00582091042387,-0.0450609326363,-0.00522733479738,-0.000618830323219,(1.0, 0.0, 0.0)
4,-0.0115366938129,0.00299800814794,0.00582091042387,-0.0533576011658,-0.00656547956169,-0.00105001032352,(1.0, 0.0, 0.0)
4,-0.0246603217513,0.00311255068736,0.00460682503222,-0.0629151463509,-0.00771892815828,-0.000947907567024,(1.0, 0.0, 0.0)
4,-0.0246603217513,0.00311255068736,0.00460682503222,-0.0669615268707,-0.00812015682459,-0.000869527459145,(1.0, 0.0, 0.0)
4,-0.0246603217513,0.00311255068736,0.00460682503222,-0.0800704360008,-0.00937064737082,-0.00116555392742,(1.0, 0.0, 0.0)
4,-0.0494808915033,0.00326947219011,0.00137989607467,-0.0911066532135,-0.011033995077,-0.00150801241398,(1.0, 0.0, 0.0)
4,-0.0494808915033,0.00326947219011,0.00137989607467,-0.100944817066,-0.0126985386014,-0.0017824023962,(1.0, 0.0, 0.0)
4,-0.0494808915033,0.00326947219011,0.00137989607467,-0.106828868389,-0.0139776431024,-0.00184534490108,(1.0, 0.0, 0.0)
4,-0.0755196412813,0.00303920680409,-0.00488991854717,-0.106828868389,-0.0139776431024,-0.00184534490108,(1.0, 0.0, 0.0)
4,-0.0755196412813,0.00303920680409,-0.00488991854717,-0.117247819901,-0.0152123644948,-0.00101399421692,(1.0, 0.0, 0.0)
4,-0.114770783197,0.0017150117507,0.00613815588947,-0.174158036709,-0.0245406217873,-0.00392162799835,(1.0, 0.0, 0.0)
4,-0.114770783197,0.0017150117507,0.00613815588947,-0.187759697437,-0.0260514207184,-0.00441879034042,(1.0, 0.0, 0.0)
4,-0.114770783197,0.0017150117507,0.00613815588947,-0.202242970467,-0.0278941728175,-0.00760298967361,(1.0, 0.0, 0.0)
4,-0.15103421218,0.000287101769099,0.0139858903294,-0.220536828041,-0.0302032716572,-0.00857980549335,(1.0, 0.0, 0.0)
4,-0.15103421218,0.000287101769099,0.0139858903294,-0.220536828041,-0.0302032716572,-0.00857980549335,(1.0, 0.0, 0.0)
4,-0.187487638545,-0.000747883669585,0.0179252835177,-0.264552772045,-0.0362904816866,-0.0054801851511,(1.0, 0.0, 0.0)
4,-0.187487638545,-0.000747883669585,0.0179252835177,-0.264552772045,-0.0362904816866,-0.0054801851511,(1.0, 0.0, 0.0)
4,-0.187487638545,-0.000747883669585,0.0179252835177,-0.264552772045,-0.0362904816866,-0.0054801851511,(1.0, 0.0, 0.0)
4,-0.24620545359,0.00533909511706,0.0216168243924,-0.272174119949,-0.0370953716338,-0.00466634333134,(1.0, 0.0, 0.0)
4,-0.24620545359,0.00533909511706,0.0216168243924,-0.296494960785,-0.0409238375723,-0.00550596415997,(1.0, 0.0, 0.0)
4,-0.24620545359,0.00533909511706,0.0216168243924,-0.311532855034,-0.0438022352755,-0.00834356248379,(1.0, 0.0, 0.0)
4,-0.287485679423,0.00262654982132,0.0245483227696,-0.326633214951,-0.0470122732222,-0.010873824358,(1.0, 0.0, 0.0)
4,-0.287485679423,0.00262654982132,0.0245483227696,-0.34986782074,-0.0506114177406,-0.00809100270271,(1.0, 0.0, 0.0)
4,-0.310487730816,0.00200762778601,0.0227165913793,-0.35759806633,-0.0517068393528,-0.00800436735153,(1.0, 0.0, 0.0)
4,-0.310487730816,0.00200762778601,0.0227165913793,-0.371737599373,-0.0536695681512,-0.00741437077522,(1.0, 0.0, 0.0)
4,-0.310487730816,0.00200762778601,0.0227165913793,-0.385333418846,-0.0549145378172,-0.00546278059483,(1.0, 0.0, 0.0)
4,-0.491400536593,0.0108153384815,0.0581111697808,-0.392132520676,-0.0560227893293,-0.00508216023445,(1.0, 0.0, 0.0)
4,-0.524463181973,0.0145658159332,0.0643831098169,-0.407203555107,-0.0581347234547,-0.00313471257687,(1.0, 0.0, 0.0)
4,-0.524463181973,0.0145658159332,0.0643831098169,-0.581327676773,-0.0813028775156,-0.00541611015797,(1.0, 0.0, 0.0)
4,-0.524463181973,0.0145658159332,0.0643831098169,-0.59531891346,-0.0834280364215,-0.0050510764122,(1.0, 0.0, 0.0)
4,-0.524463181973,0.0145658159332,0.0643831098169,-0.601397514343,-0.084019664675,-0.00436101853848,(1.0, 0.0, 0.0)
4,-0.579732895993,0.0160695777247,0.0563556485635,-0.615172505379,-0.0865073241293,-0.00337398052216,(1.0, 0.0, 0.0)
4,-0.611231601308,0.0163129390695,0.0555900909214,-0.627871870995,-0.0881131179631,-0.00341627001762,(1.0, 0.0, 0.0)
4,-0.611231601308,0.0163129390695,0.0555900909214,-0.639569878578,-0.0900153107941,-0.00261273980141,(1.0, 0.0, 0.0)
4,-0.611231601308,0.0163129390695,0.0555900909214,-0.660437583923,-0.0932071618736,-0.0028870254755,(1.0, 0.0, 0.0)
4,-0.611231601308,0.0163129390695,0.0555900909214,-0.660437583923,-0.0932071618736,-0.0028870254755,(1.0, 0.0, 0.0)
4,-0.624422230204,0.0172150173074,0.0636711526436,-0.668052792549,-0.0943163223565,-0.00334699451923,(1.0, 0.0, 0.0)
4,-0.624422230204,0.0172150173074,0.0636711526436,-0.695459961891,-0.0978520326316,-0.00215767323971,(1.0, 0.0, 0.0)
4,-0.661313368497,0.0185608739734,0.0766886474823,-0.709325432777,-0.0989900045097,-0.00304991006851,(1.0, 0.0, 0.0)
4,-0.661313368497,0.0185608739734,0.0766886474823,-0.722760796547,-0.101020228118,-0.00533358752728,(1.0, 0.0, 0.0)
4,-0.661313368497,0.0185608739734,0.0766886474823,-0.722760796547,-0.101020228118,-0.00533358752728,(1.0, 0.0, 0.0)
4,-0.712229495484,0.0207586561077,0.0814572148428,-0.742212533951,-0.104411039501,-0.00656317174435,(1.0, 0.0, 0.0)
4,-0.712229495484,0.0207586561077,0.0814572148428,-0.768698334694,-0.108406450599,-0.00711500644684,(1.0, 0.0, 0.0)
4,-0.749924428939,0.0199662440395,0.082654263712,-0.782022595406,-0.10977069661,-0.00515930354595,(1.0, 0.0, 0.0)
4,-0.749924428939,0.0199662440395,0.082654263712,-0.782022595406,-0.10977069661,-0.00515930354595,(1.0, 0.0, 0.0)
4,-0.749924428939,0.0199662440395,0.082654263712,-0.803402423859,-0.113458704203,-0.00631149113178,(1.0, 0.0, 0.0)
4,-0.7862737852,0.0262928167472,0.0970582840209,-0.808924674988,-0.114846196026,-0.00787624716759,(1.0, 0.0, 0.0)
4,-0.7862737852,0.0262928167472,0.0970582840209,-0.808924674988,-0.114846196026,-0.00787624716759,(1.0, 0.0, 0.0)
4,-0.7862737852,0.0262928167472,0.0970582840209,-0.83455312252,-0.12029935047,-0.00941023230553,(1.0, 0.0, 0.0)
4,-0.818464387372,0.0260888804665,0.086335916465,-0.840874195099,-0.121495719999,-0.00757117569447,(1.0, 0.0, 0.0)
4,-0.818464387372,0.0260888804665,0.086335916465,-0.852919578552,-0.123026248068,-0.00601880252361,(1.0, 0.0, 0.0)
4,-0.858310495722,0.0263960848091,0.0913096222226,-0.870132923126,-0.124456446618,-0.00263141095638,(1.0, 0.0, 0.0)
4,-0.858310495722,0.0263960848091,0.0913096222226,-0.880851745605,-0.125873919576,-0.00380513072014,(1.0, 0.0, 0.0)
4,-0.858310495722,0.0263960848091,0.0913096222226,-0.886365532875,-0.127118300647,-0.00558950006962,(1.0, 0.0, 0.0)
4,-0.888061574509,0.0306082182483,0.1141839332,-0.897134661674,-0.129672016948,-0.0059958845377,(1.0, 0.0, 0.0)
4,-0.888061574509,0.0306082182483,0.1141839332,-0.908324599266,-0.130932193249,-0.00536151230335,(1.0, 0.0, 0.0)
4,-0.888061574509,0.0306082182483,0.1141839332,-0.918593764305,-0.132005613297,-0.00426815450191,(1.0, 0.0, 0.0)
4,-0.911916325394,0.0287820985001,0.111914670552,-0.918593764305,-0.132005613297,-0.00426815450191,(1.0, 0.0, 0.0)
4,-0.911916325394,0.0287820985001,0.111914670552,-0.932853937149,-0.132462065667,-0.00392982363701,(1.0, 0.0, 0.0)
4,-0.911916325394,0.0287820985001,0.111914670552,-0.94007229805,-0.133278112859,-0.00392982363701,(1.0, 0.0, 0.0)
4,-0.94494136351,0.0355564946917,0.121276258838,-0.942529320717,-0.134404536337,-0.00815887749195,(1.0, 0.0, 0.0)
4,-0.94494136351,0.0355564946917,0.121276258838,-0.942529320717,-0.134404536337,-0.00815887749195,(1.0, 0.0, 0.0)
4,-0.94494136351,0.0355564946917,0.121276258838,-0.950024962425,-0.135587792844,-0.00789588689804,(1.0, 0.0, 0.0)
4,-0.969667147313,0.0360388705355,0.119941531627,-0.959176063538,-0.138331126422,-0.00757004320621,(1.0, 0.0, 0.0)
4,-0.969667147313,0.0360388705355,0.119941531627,-0.965021252632,-0.139295961708,-0.00710490345955,(1.0, 0.0, 0.0)
4,-0.969667147313,0.0360388705355,0.119941531627,-0.968234419823,-0.139791931957,-0.0063838660717,(1.0, 0.0, 0.0)
4,-0.9845971621,0.0385024629508,0.128384401178,-0.97357416153,-0.140158738941,-0.00541633367538,(1.0, 0.0, 0.0)
4,-0.9845971621,0.0385024629508,0.128384401178,-0.976707577705,-0.14044874534,-0.00486543774605,(1.0, 0.0, 0.0)
4,-0.988790978872,0.037985556534,0.129697812034,-0.98229932785,-0.140875276178,-0.00464363396168,(1.0, 0.0, 0.0)
4,-0.988790978872,0.037985556534,0.129697812034,-0.984391689301,-0.141166370362,-0.00460134446621,(1.0, 0.0, 0.0)
4,-0.988790978872,0.037985556534,0.129697812034,-0.985827445984,-0.141130711883,-0.00441361963749,(1.0, 0.0, 0.0)
4,-1.00611038677,0.0415519557989,0.133788318993,-0.985827445984,-0.141130711883,-0.00441361963749,(1.0, 0.0, 0.0)
4,-1.00611038677,0.0415519557989,0.133788318993,-0.987549424171,-0.140387441963,-0.00347082316875,(1.0, 0.0, 0.0)
4,-1.00611038677,0.0415519557989,0.133788318993,-0.988452792168,-0.140240680426,-0.00329959392548,(1.0, 0.0, 0.0)
4,-1.00547074502,0.048899700984,0.135032299884,-0.989229559898,-0.140351366252,-0.00329956412315,(1.0, 0.0, 0.0)
4,-1.00547074502,0.048899700984,0.135032299884,-0.988630533218,-0.140192758292,-0.00296126306057,(1.0, 0.0, 0.0)
4,-1.00547074502,0.048899700984,0.135032299884,-0.988630533218,-0.140192758292,-0.00296126306057,(1.0, 0.0, 0.0)
4,-1.01094683894,0.0481715609939,0.139739366273,-0.989511847496,-0.140185561031,-0.00245171785355,(1.0, 0.0, 0.0)
4,-1.01094683894,0.0481715609939,0.139739366273,-0.989439964294,-0.140508454293,-0.0027941763401,(1.0, 0.0, 0.0)
4,-1.01094683894,0.0481715609939,0.139739366273,-0.989708542824,-0.140942510217,-0.00384733080864,(1.0, 0.0, 0.0)
4,-1.0115593201,0.0458334615214,0.142697486002,-0.989708542824,-0.140942510217,-0.00384733080864,(1.0, 0.0, 0.0)
4,-1.0115593201,0.0458334615214,0.142697486002,-0.988767504692,-0.141068320721,-0.00405877828598,(1.0, 0.0, 0.0)
4,-1.0115593201,0.0458334615214,0.142697486002,-0.98901951313,-0.140978392214,-0.0034666955471,(1.0, 0.0, 0.0)
4,-1.00636067669,0.0465052960176,0.135915209495,-0.98901951313,-0.140978392214,-0.0034666955471,(1.0, 0.0, 0.0)
4,-1.00636067669,0.0465052960176,0.135915209495,-0.988654732704,-0.140657138079,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00636067669,0.0465052960176,0.135915209495,-0.988654732704,-0.140657138079,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00636067669,0.0465052960176,0.135915209495,-0.988355755806,-0.140399273485,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00843268008,0.0446972210555,0.139225179122,-0.988355755806,-0.140399273485,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00843268008,0.0446972210555,0.139225179122,-0.988026380539,-0.140352424234,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00843268008,0.0446972210555,0.139225179122,-0.988026380539,-0.140352424234,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00873050673,0.0454529222377,0.143781860469,-0.987697005272,-0.140305560082,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00873050673,0.0454529222377,0.143781860469,-0.987697005272,-0.140305560082,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00873050673,0.0454529222377,0.143781860469,-0.987337112427,-0.140469711274,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00608245158,0.0469680106937,0.140797783426,-0.987337112427,-0.140469711274,-0.00321297347546,(1.0, 0.0, 0.0)
4,-1.00608245158,0.0469680106937,0.140797783426,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00608245158,0.0469680106937,0.140797783426,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00608245158,0.0469680106937,0.140797783426,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00470626242,0.0470885884698,0.139715192661,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00470626242,0.0470885884698,0.139715192661,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00470626242,0.0470885884698,0.139715192661,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00407660359,0.0461133094212,0.139775744451,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00407660359,0.0461133094212,0.139775744451,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00407660359,0.0461133094212,0.139775744451,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.0010337246,0.0490549506942,0.14013669472,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.0010337246,0.0490549506942,0.14013669472,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.0010337246,0.0490549506942,0.14013669472,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00415785405,0.047496429414,0.142133020467,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00415785405,0.047496429414,0.142133020467,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00415785405,0.047496429414,0.142133020467,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00464271076,0.0456026124441,0.139666126232,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00464271076,0.0456026124441,0.139666126232,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00464271076,0.0456026124441,0.139666126232,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00809122581,0.0441421612703,0.142412536448,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00809122581,0.0441421612703,0.142412536448,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00809122581,0.0441421612703,0.142412536448,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00809122581,0.0441421612703,0.142412536448,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00476227319,0.0470919339386,0.142513958817,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00476227319,0.0470919339386,0.142513958817,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00476227319,0.0470919339386,0.142513958817,-0.986601471901,-0.14036507532,-0.0032129585743,(1.0, 0.0, 0.0)
4,-1.00476227319,0.0470919339386,0.142513958817,-0.98663187027,-0.140154059976,-0.0032129585743,(1.0, 0.0, 0.0)
