number,x,y,theta,cmd_value 
1,-0.51134905594,-0.642873442586,-0.804074390301,-0.545181521913,-0.573061946238,-0.801365689775,0.0409836769104,-0.705812603235,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.51134905594,-0.642873442586,-0.804074390301,-0.545181521913,-0.573061946238,-0.801365689775,0.0409681200981,-0.705813646317,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.51134905594,-0.642873442586,-0.804074390301,-0.545365022109,-0.572272903682,-0.801498310826,0.0409529209137,-0.705815851688,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.511164240118,-0.64263719754,-0.804414102051,-0.545365022109,-0.572272903682,-0.801498310826,0.0409380197525,-0.705818980932,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.511164240118,-0.64263719754,-0.804414102051,-0.545365022109,-0.572272903682,-0.801498310826,0.0409234762192,-0.705822855234,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.511164240118,-0.64263719754,-0.804414102051,-0.545365022109,-0.572272903682,-0.801498310826,0.0409092307091,-0.70582729578,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.511164240118,-0.64263719754,-0.804414102051,-0.545365022109,-0.572272903682,-0.801498310826,0.0409092307091,-0.70582729578,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.510098300651,-0.637207437344,-0.803181840317,-0.544518841986,-0.567929526817,-0.799654210735,0.0408816337585,-0.705837339163,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.510098300651,-0.637207437344,-0.803181840317,-0.544518841986,-0.567929526817,-0.799654210735,0.0408816337585,-0.705837339163,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.510098300651,-0.637207437344,-0.803181840317,-0.544518841986,-0.567929526817,-0.799654210735,0.0408551096916,-0.705848097801,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.510098300651,-0.637207437344,-0.803181840317,-0.544518841986,-0.567929526817,-0.799654210735,0.0408551096916,-0.705848097801,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.510098300651,-0.637207437344,-0.803181840317,-0.544518841986,-0.567929526817,-0.799654210735,0.0408295989037,-0.70585885644,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.510098300651,-0.637207437344,-0.803181840317,-0.544518841986,-0.567929526817,-0.799654210735,0.0408172011375,-0.705864071846,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.511978805228,-0.640977851513,-0.802373450159,-0.548520937483,-0.576678098114,-0.798415857239,0.0408172011375,-0.705864071846,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.511978805228,-0.640977851513,-0.802373450159,-0.548520937483,-0.576678098114,-0.798415857239,0.0407930016518,-0.705873936415,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.511978805228,-0.640977851513,-0.802373450159,-0.548520937483,-0.576678098114,-0.798415857239,0.0407930016518,-0.705873936415,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.511978805228,-0.640977851513,-0.802373450159,-0.548520937483,-0.576678098114,-0.798415857239,0.0407696962357,-0.705882877111,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.513139172719,-0.643260682042,-0.800319877753,-0.543572909627,-0.569787523154,-0.801001101877,0.0407583713531,-0.70588696003,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.513139172719,-0.643260682042,-0.800319877753,-0.543572909627,-0.569787523154,-0.801001101877,0.0407472252846,-0.705890804529,-0.796563088894,(0.5, 0.5, 0.79)
1,-0.513139172719,-0.643260682042,-0.800319877753,-0.543572909627,-0.569787523154,-0.801001101877,0.0502727031708,-0.70288041234,-0.796650230885,(0.5, 0.5, 0.79)
1,-0.513259181528,-0.645214239999,-0.798746233681,-0.546853323007,-0.575172344527,-0.795862793163,0.0502727031708,-0.70288041234,-0.796650230885,(0.5, 0.5, 0.79)
2,0.0,0.0,0.0,0.0,0.0,0.0,1.78813934326e-07,-1.63912773132e-06,-6.18100166321e-05,(0.5, 0.5, 0.79)
2,0.0,0.0,0.0,0.0,0.0,0.0,1.25169754028e-06,-1.30832195282e-05,-7.58171081543e-05,(0.5, 0.5, 0.79)
2,-0.000502465134372,-0.000283597514935,-0.000414317025849,0.00024874284283,-0.0012098484308,-0.000975469348098,4.17232513428e-06,-4.39584255219e-05,-0.000110685825348,(0.5, 0.5, 0.79)
2,-0.000502465134372,-0.000283597514935,-0.000414317025849,0.00024874284283,-0.0012098484308,-0.000975469348098,9.77516174316e-06,-0.000103652477264,-0.00016838312149,(0.5, 0.5, 0.79)
2,-0.000502465134372,-0.000283597514935,-0.000414317025849,0.00024874284283,-0.0012098484308,-0.000975469348098,1.88946723938e-05,-0.000201284885406,-0.000247180461884,(0.5, 0.5, 0.79)
2,-0.000502465134372,-0.000283597514935,-0.000414317025849,0.00024874284283,-0.0012098484308,-0.000975469348098,3.2365322113e-05,-0.000345766544342,-0.000344932079315,(0.5, 0.5, 0.79)
2,-0.000502465134372,-0.000283597514935,-0.000414317025849,0.00024874284283,-0.0012098484308,-0.000975469348098,7.52210617065e-05,-0.000808954238892,-0.000592410564423,(0.5, 0.5, 0.79)
2,-0.000110944938538,-0.00036471615597,4.60806154378e-05,0.000505947772655,-0.00161483795099,0.0014274043804,0.000105977058411,-0.00114345550537,-0.000741541385651,(0.5, 0.5, 0.79)
2,-0.000110944938538,-0.00036471615597,4.60806154378e-05,0.000505947772655,-0.00161483795099,0.0014274043804,0.000143766403198,-0.00155618786812,-0.000907957553864,(0.5, 0.5, 0.79)
2,-0.000110944938538,-0.00036471615597,4.60806154378e-05,0.000505947772655,-0.00161483795099,0.0014274043804,0.000189125537872,-0.0020537674427,-0.00109195709229,(0.5, 0.5, 0.79)
2,-0.000110944938538,-0.00036471615597,4.60806154378e-05,0.000505947772655,-0.00161483795099,0.0014274043804,0.000304639339447,-0.00332683324814,-0.00151389837265,(0.5, 0.5, 0.79)
2,-3.39287108458e-05,-0.000804095781958,0.00143028803353,-0.00010281563434,-0.00168864465962,0.000138285146617,0.000455915927887,-0.00500410795212,-0.00243180990219,(0.5, 0.5, 0.79)
2,-3.39287108458e-05,-0.000804095781958,0.00143028803353,-0.00010281563434,-0.00168864465962,0.000138285146617,0.000545859336853,-0.00600492954254,-0.00376224517822,(0.5, 0.5, 0.79)
2,-3.39287108458e-05,-0.000804095781958,0.00143028803353,-0.00010281563434,-0.00168864465962,0.000138285146617,0.000645697116852,-0.0071185529232,-0.00523310899734,(0.5, 0.5, 0.79)
2,-3.39287108458e-05,-0.000804095781958,0.00143028803353,0.000368209828139,0.000417084394932,0.00159726246665,0.000755667686462,-0.00834792852402,-0.00679868459702,(0.5, 0.5, 0.79)
2,-0.00037598585811,0.00172629108972,0.00302717079544,0.000368209828139,0.000417084394932,0.00159726246665,0.000876009464264,-0.00969561934471,-0.00883412361145,(0.5, 0.5, 0.79)
2,-0.00037598585811,0.00172629108972,0.00302717079544,0.000368209828139,0.000417084394932,0.00159726246665,0.00100684165955,-0.0111637413502,-0.0113732814789,(0.5, 0.5, 0.79)
2,-0.00037598585811,0.00172629108972,0.00302717079544,0.000368209828139,0.000417084394932,0.00159726246665,0.00114834308624,-0.0127541124821,-0.014111995697,(0.5, 0.5, 0.79)
2,-0.00037598585811,0.00172629108972,0.00302717079544,0.000368209828139,0.000417084394932,0.00159726246665,0.001300573349,-0.0144682228565,-0.0173421502113,(0.5, 0.5, 0.79)
2,-0.000816126942724,0.00123969662566,0.000508784771104,0.000513143502918,-0.000519708838081,-0.00370579227008,0.0014636516571,-0.0163072645664,-0.0209574699402,(0.5, 0.5, 0.79)
2,-0.000816126942724,0.00123969662566,0.000508784771104,0.000513143502918,-0.000519708838081,-0.00370579227008,0.0020187497139,-0.0225822329521,-0.0333662033081,(0.5, 0.5, 0.79)
2,-0.000816126942724,0.00123969662566,0.000508784771104,0.000513143502918,-0.000519708838081,-0.00370579227008,0.00244402885437,-0.0274011194706,-0.0434627532959,(0.5, 0.5, 0.79)
2,-0.00301972215618,-0.00403562550394,-0.0175487158129,0.00101576025499,-0.0016855766318,-0.0203213242948,0.00267326831818,-0.0300013124943,-0.0486623644829,(0.5, 0.5, 0.79)
2,-0.00301972215618,-0.00403562550394,-0.0175487158129,0.00101576025499,-0.0016855766318,-0.0203213242948,0.00291347503662,-0.0327283143997,-0.0540204644203,(0.5, 0.5, 0.79)
2,-0.00301972215618,-0.00403562550394,-0.0175487158129,0.00101576025499,-0.0016855766318,-0.0203213242948,0.00316470861435,-0.0355816483498,-0.0589865446091,(0.5, 0.5, 0.79)
2,-0.00301972215618,-0.00403562550394,-0.0175487158129,0.00101576025499,-0.0016855766318,-0.0203213242948,0.00342684984207,-0.0385608375072,-0.0641481876373,(0.5, 0.5, 0.79)
2,-0.00771794247455,-0.0115181893436,-0.042424780102,-0.00152774503202,-0.00464543375333,-0.045550826589,0.00369995832443,-0.0416652560234,-0.0696277618408,(0.5, 0.5, 0.79)
2,-0.00771794247455,-0.0115181893436,-0.042424780102,-0.00152774503202,-0.00464543375333,-0.045550826589,0.00427865982056,-0.048247396946,-0.0812668800354,(0.5, 0.5, 0.79)
2,-0.00771794247455,-0.0115181893436,-0.042424780102,-0.00152774503202,-0.00464543375333,-0.045550826589,0.00458419322968,-0.0517239272594,-0.0876924395561,(0.5, 0.5, 0.79)
2,-0.00771794247455,-0.0115181893436,-0.042424780102,-0.00152774503202,-0.00464543375333,-0.045550826589,0.0049005150795,-0.0553233623505,-0.0938933491707,(0.5, 0.5, 0.79)
2,-0.0150515333778,-0.0273292240347,-0.075880778896,-0.009422708756,-0.0177134859083,-0.0783899512517,0.00522756576538,-0.0590451955795,-0.100711584091,(0.5, 0.5, 0.79)
2,-0.0150515333778,-0.0273292240347,-0.075880778896,-0.009422708756,-0.0177134859083,-0.0783899512517,0.00556528568268,-0.0628890097141,-0.107273340225,(0.5, 0.5, 0.79)
2,-0.0150515333778,-0.0273292240347,-0.075880778896,-0.009422708756,-0.0177134859083,-0.0783899512517,0.00591367483139,-0.0668544769287,-0.113283634186,(0.5, 0.5, 0.79)
2,-0.0150515333778,-0.0273292240347,-0.075880778896,-0.009422708756,-0.0177134859083,-0.0783899512517,0.00627273321152,-0.0709412992001,-0.119715929031,(0.5, 0.5, 0.79)
2,-0.0150515333778,-0.0273292240347,-0.075880778896,-0.009422708756,-0.0177134859083,-0.0783899512517,0.00702285766602,-0.079478174448,-0.13240146637,(0.5, 0.5, 0.79)
2,-0.0220325979081,-0.0360699392738,-0.0967005481392,-0.0190041027966,-0.0311400997683,-0.118489280683,0.00781565904617,-0.0884986817837,-0.144776940346,(0.5, 0.5, 0.79)
2,-0.0220325979081,-0.0360699392738,-0.0967005481392,-0.0190041027966,-0.0311400997683,-0.118489280683,0.0086510181427,-0.098002076149,-0.156153082848,(0.5, 0.5, 0.79)
2,-0.0220325979081,-0.0360699392738,-0.0967005481392,-0.0190041027966,-0.0311400997683,-0.118489280683,0.0086510181427,-0.098002076149,-0.156153082848,(0.5, 0.5, 0.79)
2,-0.0407653216122,-0.0572856571434,-0.143558057804,-0.0322015755829,-0.0410278651784,-0.149427644139,0.00952899456024,-0.107987046242,-0.170216679573,(0.5, 0.5, 0.79)
2,-0.0407653216122,-0.0572856571434,-0.143558057804,-0.0322015755829,-0.0410278651784,-0.149427644139,0.00998389720917,-0.113159179688,-0.176347613335,(0.5, 0.5, 0.79)
2,-0.0407653216122,-0.0572856571434,-0.143558057804,-0.0322015755829,-0.0410278651784,-0.149427644139,0.0109251737595,-0.123858481646,-0.187967300415,(0.5, 0.5, 0.79)
2,-0.0407653216122,-0.0572856571434,-0.143558057804,-0.0451010171321,-0.0539562080133,-0.177533730192,0.0114113092422,-0.129382699728,-0.193055391312,(0.5, 0.5, 0.79)
2,-0.0543932922679,-0.0733677547507,-0.170713362154,-0.0451010171321,-0.0539562080133,-0.177533730192,0.01190751791,-0.135020554066,-0.197916150093,(0.5, 0.5, 0.79)
2,-0.0543932922679,-0.0733677547507,-0.170713362154,-0.0451010171321,-0.0539562080133,-0.177533730192,0.0129292011261,-0.146625906229,-0.209721446037,(0.5, 0.5, 0.79)
2,-0.0688531393768,-0.0952578884819,-0.206840488465,-0.0629169021662,-0.0746758659269,-0.21231426025,0.016203224659,-0.183793976903,-0.246117949486,(0.5, 0.5, 0.79)
2,-0.0795254455116,-0.109748325557,-0.217623351049,-0.0842534666959,-0.100743797848,-0.237049465913,0.0167747735977,-0.190279766917,-0.251471877098,(0.5, 0.5, 0.79)
2,-0.0795254455116,-0.109748325557,-0.217623351049,-0.0842534666959,-0.100743797848,-0.237049465913,0.0173524022102,-0.196833491325,-0.257045865059,(0.5, 0.5, 0.79)
2,-0.0795254455116,-0.109748325557,-0.217623351049,-0.0842534666959,-0.100743797848,-0.237049465913,0.0179355144501,-0.203449055552,-0.262727975845,(0.5, 0.5, 0.79)
2,-0.0795254455116,-0.109748325557,-0.217623351049,-0.0842534666959,-0.100743797848,-0.237049465913,0.0191161036491,-0.216841593385,-0.275144457817,(0.5, 0.5, 0.79)
2,-0.0795254455116,-0.109748325557,-0.217623351049,-0.0842534666959,-0.100743797848,-0.237049465913,0.0197125673294,-0.223606929183,-0.280868530273,(0.5, 0.5, 0.79)
2,-0.115244992833,-0.154692475327,-0.257971654208,-0.109954737408,-0.134569718485,-0.265900490859,0.0203124880791,-0.230410948396,-0.286071419716,(0.5, 0.5, 0.79)
2,-0.115244992833,-0.154692475327,-0.257971654208,-0.109954737408,-0.134569718485,-0.265900490859,0.020915389061,-0.237248525023,-0.292126893997,(0.5, 0.5, 0.79)
2,-0.115244992833,-0.154692475327,-0.257971654208,-0.109954737408,-0.134569718485,-0.265900490859,0.021520793438,-0.24411483109,-0.297858834267,(0.5, 0.5, 0.79)
2,-0.115244992833,-0.154692475327,-0.257971654208,-0.109954737408,-0.134569718485,-0.265900490859,0.0227376818657,-0.257915943861,-0.310330271721,(0.5, 0.5, 0.79)
2,-0.143604772164,-0.189129782999,-0.288564258992,-0.140041155664,-0.170508655113,-0.298233194863,0.0233484506607,-0.264842703938,-0.316469788551,(0.5, 0.5, 0.79)
2,-0.143604772164,-0.189129782999,-0.288564258992,-0.140041155664,-0.170508655113,-0.298233194863,0.024572968483,-0.278731033206,-0.326729178429,(0.5, 0.5, 0.79)
2,-0.143604772164,-0.189129782999,-0.288564258992,-0.140041155664,-0.170508655113,-0.298233194863,0.0251861810684,-0.285686582327,-0.332394957542,(0.5, 0.5, 0.79)
2,-0.143604772164,-0.189129782999,-0.288564258992,-0.169219204829,-0.202508116024,-0.330530467266,0.0257997512817,-0.292646288872,-0.338716268539,(0.5, 0.5, 0.79)
2,-0.169364843999,-0.221367494113,-0.32279070107,-0.169219204829,-0.202508116024,-0.330530467266,0.0264134407043,-0.299607999623,-0.34551525116,(0.5, 0.5, 0.79)
2,-0.169364843999,-0.221367494113,-0.32279070107,-0.169219204829,-0.202508116024,-0.330530467266,0.0264134407043,-0.299607999623,-0.34551525116,(0.5, 0.5, 0.79)
2,-0.169364843999,-0.221367494113,-0.32279070107,-0.169219204829,-0.202508116024,-0.330530467266,0.027027130127,-0.306569889188,-0.351721167564,(0.5, 0.5, 0.79)
2,-0.169364843999,-0.221367494113,-0.32279070107,-0.202108033378,-0.236309653778,-0.355315941925,0.0288667082787,-0.327442839742,-0.368336319923,(0.5, 0.5, 0.79)
2,-0.199957200284,-0.253789607986,-0.3493745839,-0.202108033378,-0.236309653778,-0.355315941925,0.0300911068916,-0.341338515282,-0.379588246346,(0.5, 0.5, 0.79)
2,-0.199957200284,-0.253789607986,-0.3493745839,-0.202108033378,-0.236309653778,-0.355315941925,0.0307025909424,-0.348278976977,-0.384967565536,(0.5, 0.5, 0.79)
2,-0.199957200284,-0.253789607986,-0.3493745839,-0.202108033378,-0.236309653778,-0.355315941925,0.0319241285324,-0.362144585699,-0.396447896957,(0.5, 0.5, 0.79)
2,-0.230621559707,-0.287660764769,-0.377630408085,-0.237732286139,-0.26709157719,-0.379917613482,0.0325341820717,-0.369069959968,-0.402580142021,(0.5, 0.5, 0.79)
2,-0.230621559707,-0.287660764769,-0.377630408085,-0.237732286139,-0.26709157719,-0.379917613482,0.0331437587738,-0.375990703702,-0.407711863518,(0.5, 0.5, 0.79)
2,-0.230621559707,-0.287660764769,-0.377630408085,-0.237732286139,-0.26709157719,-0.379917613482,0.0337529182434,-0.382907114923,-0.413226008415,(0.5, 0.5, 0.79)
2,-0.230621559707,-0.287660764769,-0.377630408085,-0.237732286139,-0.26709157719,-0.379917613482,0.0355781912804,-0.403633086011,-0.43131685257,(0.5, 0.5, 0.79)
2,-0.261860294836,-0.318800418824,-0.404817732014,-0.271151737967,-0.299823473068,-0.406578269451,0.0361859202385,-0.410534380004,-0.437987565994,(0.5, 0.5, 0.79)
2,-0.261860294836,-0.318800418824,-0.404817732014,-0.271151737967,-0.299823473068,-0.406578269451,0.0367932319641,-0.417431619484,-0.444337010384,(0.5, 0.5, 0.79)
2,-0.261860294836,-0.318800418824,-0.404817732014,-0.271151737967,-0.299823473068,-0.406578269451,0.0374001264572,-0.424324039835,-0.449570894241,(0.5, 0.5, 0.79)
2,-0.277687096202,-0.336887563503,-0.42029569342,-0.306031476841,-0.338742074708,-0.431713541575,0.0380064249039,-0.431210421026,-0.454084873199,(0.5, 0.5, 0.79)
2,-0.277687096202,-0.336887563503,-0.42029569342,-0.306031476841,-0.338742074708,-0.431713541575,0.0386120080948,-0.438089052215,-0.461603283882,(0.5, 0.5, 0.79)
2,-0.277687096202,-0.336887563503,-0.42029569342,-0.306031476841,-0.338742074708,-0.431713541575,0.039216697216,-0.444957710803,-0.467029333115,(0.5, 0.5, 0.79)
2,-0.277687096202,-0.336887563503,-0.42029569342,-0.306031476841,-0.338742074708,-0.431713541575,0.039820253849,-0.451813653111,-0.473369598389,(0.5, 0.5, 0.79)
2,-0.277687096202,-0.336887563503,-0.42029569342,-0.306031476841,-0.338742074708,-0.431713541575,0.0404224395752,-0.458653628826,-0.478934288025,(0.5, 0.5, 0.79)
2,-0.325395880048,-0.385143116991,-0.45564590468,-0.344831897076,-0.376993382782,-0.449233619935,0.041022837162,-0.465473882854,-0.484043598175,(0.5, 0.5, 0.79)
2,-0.325395880048,-0.385143116991,-0.45564590468,-0.344831897076,-0.376993382782,-0.449233619935,0.0416211485863,-0.47227017954,-0.489508509636,(0.5, 0.5, 0.79)
2,-0.325395880048,-0.385143116991,-0.45564590468,-0.344831897076,-0.376993382782,-0.449233619935,0.0428096652031,-0.485771797597,-0.500625014305,(0.5, 0.5, 0.79)
2,-0.325395880048,-0.385143116991,-0.45564590468,-0.344831897076,-0.376993382782,-0.449233619935,0.0439843535423,-0.499116525054,-0.512277364731,(0.5, 0.5, 0.79)
2,-0.356512058445,-0.422039437854,-0.496073148412,-0.382805999331,-0.40337721712,-0.485831039414,0.0445652604103,-0.505715571344,-0.518655180931,(0.5, 0.5, 0.79)
2,-0.356512058445,-0.422039437854,-0.496073148412,-0.382805999331,-0.40337721712,-0.485831039414,0.045711517334,-0.518736720085,-0.530642986298,(0.5, 0.5, 0.79)
2,-0.356512058445,-0.422039437854,-0.496073148412,-0.382805999331,-0.40337721712,-0.485831039414,0.0462757945061,-0.525146819651,-0.536036133766,(0.5, 0.5, 0.79)
2,-0.387065010712,-0.466654473795,-0.519979072742,-0.420068702261,-0.447462610072,-0.506089976354,0.0473841428757,-0.537737347186,-0.548470616341,(0.5, 0.5, 0.79)
2,-0.387065010712,-0.466654473795,-0.519979072742,-0.420068702261,-0.447462610072,-0.506089976354,0.0505160689354,-0.573313847184,-0.578203439713,(0.5, 0.5, 0.79)
2,-0.407508077123,-0.498775992167,-0.544168978311,-0.443217492696,-0.481989779589,-0.529123187447,0.0514861941338,-0.58433316648,-0.590268135071,(0.5, 0.5, 0.79)
2,-0.427590227298,-0.527509941255,-0.5726884477,-0.460451372027,-0.515469915737,-0.563440284128,0.0533037185669,-0.604975938797,-0.61141371727,(0.5, 0.5, 0.79)
2,-0.427590227298,-0.527509941255,-0.5726884477,-0.460451372027,-0.515469915737,-0.563440284128,0.0537315607071,-0.609835132957,-0.616662144661,(0.5, 0.5, 0.79)
2,-0.439762011866,-0.540240110902,-0.59382985281,-0.471613752271,-0.523799728989,-0.582224998314,0.0549499392509,-0.623670578003,-0.636592030525,(0.5, 0.5, 0.79)
2,-0.439762011866,-0.540240110902,-0.59382985281,-0.471613752271,-0.523799728989,-0.582224998314,0.0553340911865,-0.628033056855,-0.643092751503,(0.5, 0.5, 0.79)
2,-0.439762011866,-0.540240110902,-0.59382985281,-0.471613752271,-0.523799728989,-0.582224998314,0.0557072758675,-0.63227045536,-0.64984369278,(0.5, 0.5, 0.79)
2,-0.439762011866,-0.540240110902,-0.59382985281,-0.471613752271,-0.523799728989,-0.582224998314,0.0560694336891,-0.63638278842,-0.656636834145,(0.5, 0.5, 0.79)
2,-0.457587528819,-0.563277846172,-0.630408610141,-0.489334780611,-0.536256473397,-0.614360840147,0.0564206242561,-0.640370190144,-0.662205338478,(0.5, 0.5, 0.79)
2,-0.457587528819,-0.563277846172,-0.630408610141,-0.489334780611,-0.536256473397,-0.614360840147,0.0567608475685,-0.644232898951,-0.667356729507,(0.5, 0.5, 0.79)
2,-0.457587528819,-0.563277846172,-0.630408610141,-0.489334780611,-0.536256473397,-0.614360840147,0.0570901036263,-0.647971212864,-0.672471404076,(0.5, 0.5, 0.79)
2,-0.457587528819,-0.563277846172,-0.630408610141,-0.489334780611,-0.536256473397,-0.614360840147,0.057408452034,-0.651585444808,-0.677711248398,(0.5, 0.5, 0.79)
2,-0.457587528819,-0.563277846172,-0.630408610141,-0.503734407749,-0.532561620542,-0.657524539558,0.0577158927917,-0.65507593751,-0.683920860291,(0.5, 0.5, 0.79)
2,-0.472384132197,-0.579593595075,-0.672937532905,-0.503734407749,-0.532561620542,-0.657524539558,0.0580124855042,-0.658443048596,-0.68986415863,(0.5, 0.5, 0.79)
2,-0.472384132197,-0.579593595075,-0.672937532905,-0.503734407749,-0.532561620542,-0.657524539558,0.0582982301712,-0.661687076092,-0.695985078812,(0.5, 0.5, 0.79)
2,-0.472384132197,-0.579593595075,-0.672937532905,-0.503734407749,-0.532561620542,-0.657524539558,0.0585731863976,-0.66480833292,-0.701919198036,(0.5, 0.5, 0.79)
2,-0.486351328941,-0.609111948477,-0.701469233252,-0.525040568367,-0.556790932027,-0.682439874259,0.0595022439957,-0.673437774181,-0.719336390495,(0.5, 0.5, 0.79)
2,-0.486351328941,-0.609111948477,-0.701469233252,-0.525040568367,-0.556790932027,-0.682439874259,0.0598629713058,-0.676070094109,-0.725275874138,(0.5, 0.5, 0.79)
2,-0.486351328941,-0.609111948477,-0.701469233252,-0.525040568367,-0.556790932027,-0.682439874259,0.0602213740349,-0.678580522537,-0.731392621994,(0.5, 0.5, 0.79)
2,-0.486351328941,-0.609111948477,-0.701469233252,-0.525040568367,-0.556790932027,-0.682439874259,0.0605543851852,-0.680969178677,-0.7365244627,(0.5, 0.5, 0.79)
2,-0.487784480782,-0.61177107253,-0.720050509215,-0.524631319031,-0.562865168929,-0.721666377262,0.0608465671539,-0.683236151934,-0.741178393364,(0.5, 0.5, 0.79)
2,-0.487784480782,-0.61177107253,-0.720050509215,-0.524631319031,-0.562865168929,-0.721666377262,0.0610935688019,-0.68538159132,-0.745733141899,(0.5, 0.5, 0.79)
2,-0.487784480782,-0.61177107253,-0.720050509215,-0.524631319031,-0.562865168929,-0.721666377262,0.0615508556366,-0.689308851957,-0.753869175911,(0.5, 0.5, 0.79)
2,-0.487784480782,-0.61177107253,-0.720050509215,-0.524631319031,-0.562865168929,-0.721666377262,0.0618162751198,-0.691091477871,-0.758987426758,(0.5, 0.5, 0.79)
2,-0.501339687316,-0.639411796989,-0.75900274252,-0.539306040131,-0.584713402938,-0.743150238504,0.062402009964,-0.694298446178,-0.769053220749,(0.5, 0.5, 0.79)
2,-0.501339687316,-0.639411796989,-0.75900274252,-0.539306040131,-0.584713402938,-0.743150238504,0.06267786026,-0.69572532177,-0.77292239666,(0.5, 0.5, 0.79)
2,-0.501339687316,-0.639411796989,-0.75900274252,-0.539306040131,-0.584713402938,-0.743150238504,0.062917470932,-0.697036862373,-0.77586710453,(0.5, 0.5, 0.79)
2,-0.501339687316,-0.639411796989,-0.75900274252,-0.539306040131,-0.584713402938,-0.743150238504,0.0631332993507,-0.698235452175,-0.778576612473,(0.5, 0.5, 0.79)
2,-0.501339687316,-0.639411796989,-0.75900274252,-0.542657993465,-0.590718978444,-0.763222381775,0.0633102059364,-0.699323922396,-0.781292915344,(0.5, 0.5, 0.79)
2,-0.503879315806,-0.646552042046,-0.777954944531,-0.542657993465,-0.590718978444,-0.763222381775,0.063472867012,-0.700305581093,-0.784158587456,(0.5, 0.5, 0.79)
2,-0.503879315806,-0.646552042046,-0.777954944531,-0.542657993465,-0.590718978444,-0.763222381775,0.063472867012,-0.700305581093,-0.784158587456,(0.5, 0.5, 0.79)
2,-0.503879315806,-0.646552042046,-0.777954944531,-0.542657993465,-0.590718978444,-0.763222381775,0.0637233257294,-0.701964110136,-0.788709044456,(0.5, 0.5, 0.79)
2,-0.507166503587,-0.654737736432,-0.796191849566,-0.545218465425,-0.596437929588,-0.783503319404,0.0638296604156,-0.703246504068,-0.792438268661,(0.5, 0.5, 0.79)
2,-0.507166503587,-0.654737736432,-0.796191849566,-0.545218465425,-0.596437929588,-0.783503319404,0.063854932785,-0.703759402037,-0.79391169548,(0.5, 0.5, 0.79)
2,-0.507166503587,-0.654737736432,-0.796191849566,-0.545218465425,-0.596437929588,-0.783503319404,0.0638718605042,-0.704194247723,-0.795192241669,(0.5, 0.5, 0.79)
2,-0.507166503587,-0.654737736432,-0.796191849566,-0.545218465425,-0.596437929588,-0.783503319404,0.0638810992241,-0.704557031393,-0.796322226524,(0.5, 0.5, 0.79)
2,-0.507166503587,-0.654737736432,-0.796191849566,-0.545218465425,-0.596437929588,-0.783503319404,0.0638791918755,-0.705091029406,-0.797436952591,(0.5, 0.5, 0.79)
2,-0.512890854277,-0.664373093744,-0.802633253468,-0.550236713685,-0.602911234635,-0.791157739678,0.0638694167137,-0.705274581909,-0.797422170639,(0.5, 0.5, 0.79)
2,-0.512890854277,-0.664373093744,-0.802633253468,-0.550236713685,-0.602911234635,-0.791157739678,0.0638546347618,-0.705410540104,-0.797300100327,(0.5, 0.5, 0.79)
2,-0.512890854277,-0.664373093744,-0.802633253468,-0.550236713685,-0.602911234635,-0.791157739678,0.0638354420662,-0.70550468564,-0.797238588333,(0.5, 0.5, 0.79)
2,-0.512890854277,-0.664373093744,-0.802633253468,-0.550236713685,-0.602911234635,-0.791157739678,0.063812494278,-0.705562531948,-0.796940326691,(0.5, 0.5, 0.79)
2,-0.512890854277,-0.664373093744,-0.802633253468,-0.545995610768,-0.587597783852,-0.801162707164,0.0637863874435,-0.705589264631,-0.79699420929,(0.5, 0.5, 0.79)
2,-0.510337906751,-0.657017212307,-0.808092413966,-0.545995610768,-0.587597783852,-0.801162707164,0.0637576580048,-0.705589681864,-0.797020673752,(0.5, 0.5, 0.79)
2,-0.510337906751,-0.657017212307,-0.808092413966,-0.545995610768,-0.587597783852,-0.801162707164,0.0637576580048,-0.705589681864,-0.797020673752,(0.5, 0.5, 0.79)
2,-0.510337906751,-0.657017212307,-0.808092413966,-0.545995610768,-0.587597783852,-0.801162707164,0.0637357234955,-0.705568224192,-0.797148942947,(0.5, 0.5, 0.79)
2,-0.510337906751,-0.657017212307,-0.808092413966,-0.545995610768,-0.587597783852,-0.801162707164,0.0637691617012,-0.705475568771,-0.797745108604,(0.5, 0.5, 0.79)
2,-0.505690107397,-0.642158366463,-0.809437879658,-0.543924059111,-0.575977241731,-0.797405140353,0.0637940168381,-0.705411314964,-0.797785639763,(0.5, 0.5, 0.79)
