number,x,y,theta,cmd_value 
0,-0.998869202095,-0.0321071082307,-0.059148783094,-1.020172091,-0.0313264263567,-0.0583254432373,-0.590076804161,0.806040734053,0.000200569629669,(1.0, 0.0, 0.0)
0,-1.00418149474,-0.0378047460784,-0.0605328045651,-1.02721018034,-0.0451969821946,-0.0641303435829,-0.590896725655,0.807359963655,0.00117313861847,(1.0, 0.0, 0.0)
0,-1.00439106004,-0.037391507865,-0.0549533407103,-1.01911289298,-0.0398912337882,-0.0665255942917,-0.59078681469,0.807318001986,0.000623404979706,(1.0, 0.0, 0.0)
0,-1.00636315898,-0.0372756764411,-0.0537631138186,-1.01986241083,-0.0376503526676,-0.0617139163249,-0.590647697449,0.807187825441,0.000584244728088,(1.0, 0.0, 0.0)
0,-1.0034956358,-0.0364445001133,-0.0576836336868,-1.01589470091,-0.0320282427574,-0.0577545972999,-0.590328454971,0.806878894567,0.000375032424927,(1.0, 0.0, 0.0)
0,-1.10703087742,-0.389290645847,-0.177444734299,-1.0093569806,-0.0295021403691,0.990058837882,-0.590202093124,0.806771665812,0.000374972820282,(1.0, 0.0, 0.0)
0,-0.996894661868,-0.0360835245936,-0.0646849771735,-1.00521548057,-0.0328642381385,-0.0692345510378,-0.590109705925,0.806720942259,0.000374972820282,(1.0, 0.0, 0.0)
0,-0.995754868553,-0.034724850589,-0.0554890242036,-1.00218681946,-0.033335782232,-0.0628151604235,-0.590082526207,0.80672582984,0.000374972820282,(1.0, 0.0, 0.0)
0,-0.995754868553,-0.034724850589,-0.0554890242036,-1.00218681946,-0.033335782232,-0.0628151604235,-0.590068936348,0.806759566069,0.000374972820282,(1.0, 0.0, 0.0)
0,-0.995754868553,-0.034724850589,-0.0554890242036,-1.01006430406,-0.0411085242149,-0.0630040767226,-0.59006857872,0.806783825159,0.000374972820282,(1.0, 0.0, 0.0)
0,-1.00001622357,-0.0391890531222,-0.0592034911629,-1.0054398131,-0.035391284313,-0.0630145501943,-0.590088963509,0.806912094355,0.000374972820282,(1.0, 0.0, 0.0)
0,-0.994263171066,-0.033266383858,-0.0552082051953,-1.00150645095,-0.0326506829827,-0.0636992959657,-0.590091824532,0.806926041842,0.000374972820282,(1.0, 0.0, 0.0)
0,-0.994263171066,-0.033266383858,-0.0552082051953,-1.00275274514,-0.0340420005351,-0.0621830707568,-0.59010207653,0.806978732347,0.000374972820282,(1.0, 0.0, 0.0)
0,-0.998207022915,-0.0377425768265,-0.0536125463104,-1.00448198814,-0.0359724645854,-0.0600731157774,-0.590106487274,0.807002872229,0.000374972820282,(1.0, 0.0, 0.0)
1,-0.000548793778922,-0.00349001859516,-0.00230003268106,-0.00178084970837,-0.00307614823478,-0.00161629579184,-0.00322884321213,0.00509799271822,0.000802755355835,(1.0, 0.0, 0.0)
1,0.000658916695641,0.00282866282726,0.00483038275159,0.00236171999326,0.00336299805946,0.0062518766678,-0.012098968029,0.0191876515746,-0.0028920173645,(1.0, 0.0, 0.0)
1,-0.00391215687127,0.00793330780755,-0.00663712656288,-0.000836423701593,0.0116692984219,-0.001464300649,-0.0206303596497,0.0327687039971,0.00164389610291,(1.0, 0.0, 0.0)
1,-0.0161837974767,-0.00396924803534,-0.00713309062593,-0.0126642786517,-0.0003122473485,-0.00230174926425,-0.0357265472412,0.0568171218038,0.000177621841431,(1.0, 0.0, 0.0)
1,-0.0490518293487,-0.00589295048198,-0.0124847778973,-0.0417871956207,0.00304309290262,0.00147347046421,-0.0604383945465,0.0961835160851,0.00171136856079,(1.0, 0.0, 0.0)
1,-0.067545972315,-0.000269650702811,-0.0127369962212,-0.0639301899453,0.00920463632218,0.002097022062,-0.0661498308182,0.10528010875,0.000402212142944,(1.0, 0.0, 0.0)
1,-0.067545972315,-0.000269650702811,-0.0127369962212,-0.0639301899453,0.00920463632218,0.002097022062,-0.0721095204353,0.114771433175,-0.002565741539,(1.0, 0.0, 0.0)
1,-0.0971987906054,-0.00291998024496,-0.0198483861311,-0.093743656893,0.0068097639838,-0.00561428855525,-0.101654589176,0.161815486848,-0.000346779823303,(1.0, 0.0, 0.0)
1,-0.129600646061,-0.00498509655231,-0.0338363486225,-0.129363870373,0.00465890889473,-0.0211368214104,-0.105164468288,0.167403452098,0.000195741653442,(1.0, 0.0, 0.0)
1,-0.129600646061,-0.00498509655231,-0.0338363486225,-0.129363870373,0.00465890889473,-0.0211368214104,-0.119515001774,0.19024989754,-0.00238466262817,(1.0, 0.0, 0.0)
1,-0.169274115234,-0.00999480098972,-0.038466568558,-0.172833899298,0.00193051968296,-0.0211524904317,-0.126832664013,0.201899535954,-0.00380432605743,(1.0, 0.0, 0.0)
1,-0.207374234835,-0.00525155614419,-0.0432917062072,-0.215392767259,0.00768998836219,-0.0227381120192,-0.152829945087,0.243289627135,-0.00410127639771,(1.0, 0.0, 0.0)
1,-0.245020545314,-0.00418719100577,-0.0558436867154,-0.263608491058,0.0127614903764,-0.0261454727926,-0.160303473473,0.255189962685,-0.000125288963318,(1.0, 0.0, 0.0)
1,-0.245020545314,-0.00418719100577,-0.0558436867154,-0.263608491058,0.0127614903764,-0.0261454727926,-0.167777836323,0.267092682421,-0.00282967090607,(1.0, 0.0, 0.0)
1,-0.285512634932,-0.00320572304438,-0.0445328601701,-0.346400704057,0.0043543383578,-0.0290661112048,-0.190156400204,0.302734471858,-0.00103044509888,(1.0, 0.0, 0.0)
1,-0.32205762456,-0.00511942344785,-0.0285174444355,-0.346400704057,0.0043543383578,-0.0290661112048,-0.197594344616,0.314581073821,-0.000463128089905,(1.0, 0.0, 0.0)
1,-0.393872171573,-0.00651973316487,-0.0481355520471,-0.417016662482,-0.000965852718116,-0.0272063512746,-0.242036342621,0.385341830552,-0.00283050537109,(1.0, 0.0, 0.0)
1,-0.447003233635,-0.00436248174752,-0.0354092213512,-0.487168609464,0.00961198925827,-0.041485508457,-0.282630264759,0.449954606593,-0.00563812255859,(1.0, 0.0, 0.0)
1,-0.492691381244,0.000603715075548,-0.044145219486,-0.518191098125,0.00988510502192,-0.0448552063777,-0.290010035038,0.461701728404,-0.00622367858887,(1.0, 0.0, 0.0)
1,-0.524420042763,-0.00140906093409,-0.0445800622826,-0.550256589803,0.00858966574993,-0.0432295658279,-0.323227763176,0.514352716506,-0.00477266311646,(1.0, 0.0, 0.0)
1,-0.563728857783,-0.0129917758178,-0.0378248994724,-0.589130742803,-0.00513282947791,-0.0386847440514,-0.337988495827,0.537856139243,-0.00563895702362,(1.0, 0.0, 0.0)
1,-0.599008639694,-0.0131320058746,-0.0224460456122,-0.625210400821,-0.0156870472239,-0.028067344201,-0.345367908478,0.549607671797,-0.00832581520081,(1.0, 0.0, 0.0)
1,-0.599008639694,-0.0131320058746,-0.0224460456122,-0.625210400821,-0.0156870472239,-0.028067344201,-0.352747321129,0.561360038817,-0.00808703899384,(1.0, 0.0, 0.0)
1,-0.637183460856,-0.0165923552796,-0.0420232110729,-0.663144527087,-0.0145665712992,-0.026179977061,-0.37119948864,0.589435614645,-0.0116458535194,(1.0, 0.0, 0.0)
1,-0.746804391184,-0.00896415657665,-0.0737406178761,-0.78095590099,0.00729711833236,-0.0485585391355,-0.418768525124,0.664470054209,-0.0106702446938,(1.0, 0.0, 0.0)
1,-0.746804391184,-0.00896415657665,-0.0737406178761,-0.78095590099,0.00729711833236,-0.0485585391355,-0.429363071918,0.68143568188,-0.00755882263184,(1.0, 0.0, 0.0)
1,-0.787781339683,-0.0168097189978,-0.0483966259884,-0.822389804349,-0.00278755697987,-0.0421131301529,-0.439647138119,0.697915829718,-0.00502228736877,(1.0, 0.0, 0.0)
1,-0.787781339683,-0.0168097189978,-0.0483966259884,-0.822389804349,-0.00278755697987,-0.0421131301529,-0.446289598942,0.70849917084,-0.00761914253235,(1.0, 0.0, 0.0)
1,-0.93216150782,-0.38970094731,-0.170627707822,-0.854277065338,-0.00922490316133,0.911694169928,-0.458968043327,0.728761591017,-0.00641131401062,(1.0, 0.0, 0.0)
1,-0.846174278567,-0.00878891650436,-0.0248959293937,-0.884599663772,-0.0114208850677,-0.0365201131699,-0.464970469475,0.738391019404,-0.00846362113953,(1.0, 0.0, 0.0)
1,-0.846174278567,-0.00878891650436,-0.0248959293937,-0.884599663772,-0.0114208850677,-0.0365201131699,-0.470731019974,0.747633852065,-0.0107617974281,(1.0, 0.0, 0.0)
1,-0.91114607295,-0.00708813924446,-0.0487399448472,-0.94658972897,0.000784134221922,-0.0276815312782,-0.488872647285,0.775746501982,-0.00965797901154,(1.0, 0.0, 0.0)
1,-0.91114607295,-0.00708813924446,-0.0487399448472,-0.94658972897,0.000784134221922,-0.0276815312782,-0.493460774422,0.783025182784,-0.00848710536957,(1.0, 0.0, 0.0)
1,-0.91114607295,-0.00708813924446,-0.0487399448472,-0.94658972897,0.000784134221922,-0.0276815312782,-0.495654702187,0.786552108824,-0.00819933414459,(1.0, 0.0, 0.0)
1,-1.08211330644,-0.354944167927,-0.0784528639699,-0.975136054087,0.00940389081011,1.06037765898,-0.499843001366,0.793289579451,-0.00871443748474,(1.0, 0.0, 0.0)
1,-1.08211330644,-0.354944167927,-0.0784528639699,-0.975136054087,0.00940389081011,1.06037765898,-0.501837611198,0.796500660479,-0.00942552089691,(1.0, 0.0, 0.0)
1,-1.08211330644,-0.354944167927,-0.0784528639699,-0.975136054087,0.00940389081011,1.06037765898,-0.505628466606,0.802608765662,-0.0111877918243,(1.0, 0.0, 0.0)
1,-0.959138675133,-0.00684878608482,-0.0580475272232,-0.990495883004,0.00662816385537,-0.0502410862074,-0.512422084808,0.813575066626,-0.0100734233856,(1.0, 0.0, 0.0)
1,-0.959138675133,-0.00684878608482,-0.0580475272232,-0.990495883004,0.00662816385537,-0.0502410862074,-0.51542699337,0.818435706198,-0.0100860595703,(1.0, 0.0, 0.0)
1,-0.969053914351,-0.00190997740313,-0.0399173968267,-1.00089420641,0.00282080341955,-0.0421679012193,-0.519446492195,0.824949659407,-0.00851905345917,(1.0, 0.0, 0.0)
1,-0.98302619247,-0.00313811136317,-0.040569701355,-1.01440250468,0.000772522749767,-0.0339175389329,-0.527321457863,0.837778843939,-0.00684368610382,(1.0, 0.0, 0.0)
1,-0.989657657116,-0.000609645013046,-0.059461389269,-1.01963393902,0.00744413466176,-0.0371804123361,-0.52976500988,0.841801859438,-0.00477421283722,(1.0, 0.0, 0.0)
1,-1.00413537595,-0.00904909636305,-0.0509721803665,-1.02984787954,0.000543803117198,-0.0306815961828,-0.530649423599,0.843272484839,-0.00515925884247,(1.0, 0.0, 0.0)
1,-1.01377698003,-0.0125787535848,-0.0389357960887,-1.03239674109,-0.006503268816,-0.0305220699941,-0.532483577728,0.846442915499,-0.00480568408966,(1.0, 0.0, 0.0)
1,-1.01377698003,-0.0125787535848,-0.0389357960887,-1.03239674109,-0.006503268816,-0.0305220699941,-0.532576441765,0.846686936915,-0.00401067733765,(1.0, 0.0, 0.0)
1,-1.0143829357,-0.010744048753,-0.0429456067408,-1.02979964605,-0.00312830853841,-0.0330193330152,-0.53230881691,0.846431173384,-0.00422251224518,(1.0, 0.0, 0.0)
1,-1.00229102541,-0.00041008902583,-0.035425687281,-1.0193695708,0.00573211937197,-0.0268792220053,-0.532003760338,0.846091546118,-0.00422251224518,(1.0, 0.0, 0.0)
1,-1.00890827613,-0.00922374909732,-0.0405810760298,-1.0214886957,-0.001014397335,-0.0300924251497,-0.531930923462,0.846024908125,-0.00422251224518,(1.0, 0.0, 0.0)
1,-1.00201863545,-0.00386230821677,-0.037172777695,-1.0160465658,0.00208550579819,-0.0293673160312,-0.531840443611,0.845999695361,-0.00422251224518,(1.0, 0.0, 0.0)
1,-1.01354017218,-0.0142545720094,-0.0421326593729,-1.02372461425,-0.00654596124943,-0.0317475825816,-0.531834483147,0.84601739794,-0.00422263145447,(1.0, 0.0, 0.0)
1,-1.01292080795,-0.0137455050197,-0.0439745468391,-1.02227506695,-0.0052231545711,-0.0332111291333,-0.5318338871,0.846067525446,-0.00422263145447,(1.0, 0.0, 0.0)
1,-0.994337502805,0.00141628140988,-0.0358660106218,-1.00888452551,0.00744333392851,-0.028276181489,-0.531852006912,0.846187271178,-0.00422263145447,(1.0, 0.0, 0.0)
1,-0.992601064201,0.00412013961304,-0.0327555897875,-1.00748345883,0.00886075332137,-0.027044114613,-0.531862020493,0.846243657172,-0.00422263145447,(1.0, 0.0, 0.0)
1,-0.996601209492,-0.000250374158056,-0.0360451151439,-1.00987916088,0.00588898223815,-0.0276211998398,-0.53371655941,0.838594771922,-0.00427865982056,(1.0, 0.0, 0.0)
