number,x,y,theta,cmd_value 
0,-0.849283842564,-0.0809400926249,0.0835825044624,-0.920970432714,-0.0214571669803,0.172494894514,0.272827357054,0.378177821636,0.282827854156,(0.5, 0.5, 1.57)
0,-0.849283842564,-0.0809400926249,0.0835825044624,-0.920970432714,-0.0214571669803,0.172494894514,0.275571018457,0.381704032421,0.292648732662,(0.5, 0.5, 1.57)
0,-0.849283842564,-0.0809400926249,0.0835825044624,-0.920970432714,-0.0214571669803,0.172494894514,0.275571018457,0.381704032421,0.292648732662,(0.5, 0.5, 1.57)
0,-0.849283842564,-0.0809400926249,0.0835825044624,-0.90531934377,-0.00177373081568,0.21391648423,0.281281739473,0.389043718576,0.313580989838,(0.5, 0.5, 1.57)
0,-0.832295429858,-0.0586285395574,0.124784154989,-0.90531934377,-0.00177373081568,0.21391648423,0.281281739473,0.389043718576,0.313580989838,(0.5, 0.5, 1.57)
0,-0.832295429858,-0.0586285395574,0.124784154989,-0.90531934377,-0.00177373081568,0.21391648423,0.284248679876,0.392857015133,0.324483960867,(0.5, 0.5, 1.57)
0,-0.832295429858,-0.0586285395574,0.124784154989,-0.90531934377,-0.00177373081568,0.21391648423,0.290405154228,0.40076982975,0.347119480371,(0.5, 0.5, 1.57)
0,-0.832295429858,-0.0586285395574,0.124784154989,-0.90531934377,-0.00177373081568,0.21391648423,0.293594181538,0.40486869216,0.359017938375,(0.5, 0.5, 1.57)
0,-0.821125665735,-0.0472918365005,0.173638863232,-0.895036994823,0.00631404835211,0.262703596732,0.300191164017,0.413347989321,0.386339753866,(0.5, 0.5, 1.57)
0,-0.821125665735,-0.0472918365005,0.173638863232,-0.895036994823,0.00631404835211,0.262703596732,0.303597331047,0.417726129293,0.399419844151,(0.5, 0.5, 1.57)
0,-0.821125665735,-0.0472918365005,0.173638863232,-0.895036994823,0.00631404835211,0.262703596732,0.30707359314,0.422194421291,0.413105458021,(0.5, 0.5, 1.57)
0,-0.821125665735,-0.0472918365005,0.173638863232,-0.881286540663,0.0304103763168,0.323112063667,0.341149330139,0.465995281935,0.534689724445,(0.5, 0.5, 1.57)
0,-0.783621922831,0.00520879144561,0.308815993769,-0.864425079033,0.0527424070129,0.404004081962,0.349271416664,0.476435124874,0.564132809639,(0.5, 0.5, 1.57)
0,-0.757458778028,0.0338231138256,0.368569975854,-0.841052035124,0.0807475171901,0.467858646974,0.353386104107,0.48172390461,0.578963696957,(0.5, 0.5, 1.57)
0,-0.757458778028,0.0338231138256,0.368569975854,-0.841052035124,0.0807475171901,0.467858646974,0.357531636953,0.487052261829,0.593775808811,(0.5, 0.5, 1.57)
0,-0.757458778028,0.0338231138256,0.368569975854,-0.841052035124,0.0807475171901,0.467858646974,0.361704468727,0.492415606976,0.608957886696,(0.5, 0.5, 1.57)
0,-0.733416996317,0.0619027778653,0.439330420439,-0.816230900733,0.100219003255,0.534784219047,0.378063768148,0.514135658741,0.663513958454,(0.5, 0.5, 1.57)
0,-0.733416996317,0.0619027778653,0.439330420439,-0.816230900733,0.100219003255,0.534784219047,0.38211107254,0.519613683224,0.678552687168,(0.5, 0.5, 1.57)
0,-0.733416996317,0.0619027778653,0.439330420439,-0.816230900733,0.100219003255,0.534784219047,0.38211107254,0.519613683224,0.678552687168,(0.5, 0.5, 1.57)
0,-0.733416996317,0.0619027778653,0.439330420439,-0.816230900733,0.100219003255,0.534784219047,0.390252500772,0.53060477972,0.709093630314,(0.5, 0.5, 1.57)
0,-0.682053470036,0.131671565175,0.572091781483,-0.770129560682,0.168423398431,0.681450353892,0.414680182934,0.563689887524,0.802816510201,(0.5, 0.5, 1.57)
0,-0.682053470036,0.131671565175,0.572091781483,-0.770129560682,0.168423398431,0.681450353892,0.418829470873,0.569202899933,0.817710995674,(0.5, 0.5, 1.57)
0,-0.682053470036,0.131671565175,0.572091781483,-0.770129560682,0.168423398431,0.681450353892,0.422978639603,0.574712812901,0.832272171974,(0.5, 0.5, 1.57)
0,-0.682053470036,0.131671565175,0.572091781483,-0.770129560682,0.168423398431,0.681450353892,0.42708170414,0.580219089985,0.846380531788,(0.5, 0.5, 1.57)
0,-0.682053470036,0.131671565175,0.572091781483,-0.770129560682,0.168423398431,0.681450353892,0.431161850691,0.585721313953,0.860154628754,(0.5, 0.5, 1.57)
0,-0.652889446055,0.172724352647,0.652723040267,-0.74461517939,0.205353679689,0.765847989432,0.435235381126,0.591219305992,0.869418025017,(0.5, 0.5, 1.57)
0,-0.652889446055,0.172724352647,0.652723040267,-0.74461517939,0.205353679689,0.765847989432,0.443619936705,0.602202296257,0.897926390171,(0.5, 0.5, 1.57)
0,-0.652889446055,0.172724352647,0.652723040267,-0.74461517939,0.205353679689,0.765847989432,0.443619936705,0.602202296257,0.897926390171,(0.5, 0.5, 1.57)
0,-0.652889446055,0.172724352647,0.652723040267,-0.74461517939,0.205353679689,0.765847989432,0.452222138643,0.613168895245,0.929439902306,(0.5, 0.5, 1.57)
0,-0.625715061441,0.204097424641,0.70443846743,-0.710729112831,0.2336091644,0.808960719385,0.45652320981,0.618646621704,0.946231484413,(0.5, 0.5, 1.57)
0,-0.625715061441,0.204097424641,0.70443846743,-0.710729112831,0.2336091644,0.808960719385,0.465115785599,0.629592299461,0.978486835957,(0.5, 0.5, 1.57)
0,-0.625715061441,0.204097424641,0.70443846743,-0.710729112831,0.2336091644,0.808960719385,0.469413310289,0.635060608387,0.99245095253,(0.5, 0.5, 1.57)
0,-0.625715061441,0.204097424641,0.70443846743,-0.672755334983,0.267747852133,0.87226495494,0.473713755608,0.64052593708,1.0067076683,(0.5, 0.5, 1.57)
0,-0.594550721114,0.239749245285,0.776742911558,-0.672755334983,0.267747852133,0.87226495494,0.478013306856,0.645988047123,1.02092206478,(0.5, 0.5, 1.57)
0,-0.594550721114,0.239749245285,0.776742911558,-0.672755334983,0.267747852133,0.87226495494,0.482311189175,0.651446342468,1.03581011295,(0.5, 0.5, 1.57)
0,-0.594550721114,0.239749245285,0.776742911558,-0.672755334983,0.267747852133,0.87226495494,0.490897685289,0.662347495556,1.06547617912,(0.5, 0.5, 1.57)
0,-0.594550721114,0.239749245285,0.776742911558,-0.672755334983,0.267747852133,0.87226495494,0.495183378458,0.667787313461,1.08010053635,(0.5, 0.5, 1.57)
0,-0.557777314898,0.280934494282,0.854669060041,-0.634104417275,0.311458599261,0.949397855085,0.499461591244,0.673217177391,1.09430146217,(0.5, 0.5, 1.57)
0,-0.557777314898,0.280934494282,0.854669060041,-0.634104417275,0.311458599261,0.949397855085,0.503730118275,0.67863458395,1.11046075821,(0.5, 0.5, 1.57)
0,-0.557777314898,0.280934494282,0.854669060041,-0.634104417275,0.311458599261,0.949397855085,0.512180924416,0.689419746399,1.14013051987,(0.5, 0.5, 1.57)
0,-0.557777314898,0.280934494282,0.854669060041,-0.634104417275,0.311458599261,0.949397855085,0.512180924416,0.689419746399,1.14013051987,(0.5, 0.5, 1.57)
0,-0.530780511417,0.307523343226,0.931374933711,-0.597692263074,0.33980098315,1.01676751379,0.520110845566,0.700114667416,1.16909408569,(0.5, 0.5, 1.57)
0,-0.530780511417,0.307523343226,0.931374933711,-0.597692263074,0.33980098315,1.01676751379,0.523881673813,0.705418050289,1.18087852001,(0.5, 0.5, 1.57)
0,-0.530780511417,0.307523343226,0.931374933711,-0.597692263074,0.33980098315,1.01676751379,0.523881673813,0.705418050289,1.18087852001,(0.5, 0.5, 1.57)
0,-0.530780511417,0.307523343226,0.931374933711,-0.597692263074,0.33980098315,1.01676751379,0.527531564236,0.710686028004,1.19604718685,(0.5, 0.5, 1.57)
0,-0.530780511417,0.307523343226,0.931374933711,-0.597692263074,0.33980098315,1.01676751379,0.534669756889,0.721096754074,1.22796618938,(0.5, 0.5, 1.57)
0,-0.483179626968,0.381677357144,1.08036515011,-0.551291840709,0.393328970511,1.17898143974,0.560159742832,0.755730867386,1.32967364788,(0.5, 0.5, 1.57)
0,-0.483179626968,0.381677357144,1.08036515011,-0.551291840709,0.393328970511,1.17898143974,0.567499220371,0.764975965023,1.360257864,(0.5, 0.5, 1.57)
0,-0.483179626968,0.381677357144,1.08036515011,-0.551291840709,0.393328970511,1.17898143974,0.571076691151,0.769473552704,1.37502813339,(0.5, 0.5, 1.57)
0,-0.468717271024,0.411792812636,1.11848715127,-0.546802093056,0.422363064072,1.21494234508,0.574385762215,0.773884415627,1.38706457615,(0.5, 0.5, 1.57)
0,-0.468717271024,0.411792812636,1.11848715127,-0.546802093056,0.422363064072,1.21494234508,0.577520191669,0.778206348419,1.39906895161,(0.5, 0.5, 1.57)
0,-0.457806666628,0.429437767418,1.17602607268,-0.537971202217,0.442204838248,1.2962316742,0.598426103592,0.805833935738,1.48244798183,(0.5, 0.5, 1.57)
0,-0.457806666628,0.429437767418,1.17602607268,-0.537971202217,0.442204838248,1.2962316742,0.601235866547,0.809392511845,1.49428248405,(0.5, 0.5, 1.57)
0,-0.420356200987,0.4794604028,1.28906338593,-0.495405787389,0.465102452171,1.36344191674,0.603976607323,0.812852203846,1.50549590588,(0.5, 0.5, 1.57)
0,-0.420356200987,0.4794604028,1.28906338593,-0.495405787389,0.465102452171,1.36344191674,0.60923832655,0.819474577904,1.52660310268,(0.5, 0.5, 1.57)
0,-0.420356200987,0.4794604028,1.28906338593,-0.495405787389,0.465102452171,1.36344191674,0.611733734608,0.822637319565,1.5373364687,(0.5, 0.5, 1.57)
0,-0.406287114351,0.496634087937,1.34604728156,-0.474199054291,0.47419326703,1.42332706841,0.616420269012,0.828666687012,1.55835402012,(0.5, 0.5, 1.57)
0,-0.406287114351,0.496634087937,1.34604728156,-0.474199054291,0.47419326703,1.42332706841,0.618638753891,0.83153373003,1.56746673584,(0.5, 0.5, 1.57)
0,-0.406287114351,0.496634087937,1.34604728156,-0.474199054291,0.47419326703,1.42332706841,0.62080270052,0.834302663803,1.57570338249,(0.5, 0.5, 1.57)
0,-0.406287114351,0.496634087937,1.34604728156,-0.474199054291,0.47419326703,1.42332706841,0.622918665409,0.836973726749,1.58394753933,(0.5, 0.5, 1.57)
0,-0.406287114351,0.496634087937,1.34604728156,-0.443111372303,0.495602690074,1.48013417362,0.624990344048,0.839547157288,1.59215688705,(0.5, 0.5, 1.57)
0,-0.385026378574,0.527223783135,1.39632171064,-0.443111372303,0.495602690074,1.48013417362,0.627001523972,0.842023193836,1.60100007057,(0.5, 0.5, 1.57)
0,-0.385026378574,0.527223783135,1.39632171064,-0.443111372303,0.495602690074,1.48013417362,0.628927528858,0.844402015209,1.60968565941,(0.5, 0.5, 1.57)
0,-0.385026378574,0.527223783135,1.39632171064,-0.443111372303,0.495602690074,1.48013417362,0.630732297897,0.84668380022,1.61796927452,(0.5, 0.5, 1.57)
0,-0.385026378574,0.527223783135,1.39632171064,-0.443111372303,0.495602690074,1.48013417362,0.632421016693,0.848868668079,1.62521123886,(0.5, 0.5, 1.57)
0,-0.364577058936,0.558832085115,1.43663166091,-0.424385530834,0.523236856886,1.5241742673,0.635593593121,0.852948069572,1.63805127144,(0.5, 0.5, 1.57)
0,-0.364577058936,0.558832085115,1.43663166091,-0.424385530834,0.523236856886,1.5241742673,0.637141525745,0.854842782021,1.64316630363,(0.5, 0.5, 1.57)
0,-0.364577058936,0.558832085115,1.43663166091,-0.424385530834,0.523236856886,1.5241742673,0.638646781445,0.856640934944,1.64805436134,(0.5, 0.5, 1.57)
0,-0.364577058936,0.558832085115,1.43663166091,-0.424385530834,0.523236856886,1.5241742673,0.63998311758,0.858342647552,1.65296638012,(0.5, 0.5, 1.57)
0,-0.364577058936,0.558832085115,1.43663166091,-0.417992899892,0.546538459697,1.57280525524,0.641163349152,0.859948158264,1.65924453735,(0.5, 0.5, 1.57)
0,-0.358448800976,0.580031063459,1.4833652714,-0.417992899892,0.546538459697,1.57280525524,0.643128991127,0.862871825695,1.67147266865,(0.5, 0.5, 1.57)
0,-0.358448800976,0.580031063459,1.4833652714,-0.417992899892,0.546538459697,1.57280525524,0.644918262959,0.865415930748,1.68069493771,(0.5, 0.5, 1.57)
0,-0.359429877305,0.581380515591,1.49816127416,-0.420358901799,0.547896717562,1.58877961581,0.646753489971,0.867588758469,1.68668973446,(0.5, 0.5, 1.57)
0,-0.359429877305,0.581380515591,1.49816127416,-0.420358901799,0.547896717562,1.58877961581,0.647600531578,0.868539988995,1.6891272068,(0.5, 0.5, 1.57)
0,-0.359429877305,0.581380515591,1.49816127416,-0.420358901799,0.547896717562,1.58877961581,0.64837962389,0.869403958321,1.69126164913,(0.5, 0.5, 1.57)
0,-0.359429877305,0.581380515591,1.49816127416,-0.420358901799,0.547896717562,1.58877961581,0.649092793465,0.870183348656,1.69360053539,(0.5, 0.5, 1.57)
0,-0.353538067656,0.596864204827,1.52628168966,-0.424141413161,0.554817170779,1.6222651959,0.649742305279,0.870881140232,1.69620978832,(0.5, 0.5, 1.57)
0,-0.353538067656,0.596864204827,1.52628168966,-0.424141413161,0.554817170779,1.6222651959,0.650860667229,0.872045755386,1.70157372952,(0.5, 0.5, 1.57)
0,-0.353538067656,0.596864204827,1.52628168966,-0.424141413161,0.554817170779,1.6222651959,0.650860667229,0.872045755386,1.70157372952,(0.5, 0.5, 1.57)
0,-0.353538067656,0.596864204827,1.52628168966,-0.424141413161,0.554817170779,1.6222651959,0.652131676674,0.873274803162,1.70563018322,(0.5, 0.5, 1.57)
0,-0.352488062315,0.592002237378,1.52937737708,-0.430686557475,0.548001028265,1.62342310623,0.652460217476,0.873564183712,1.70631015301,(0.5, 0.5, 1.57)
0,-0.352488062315,0.592002237378,1.52937737708,-0.430686557475,0.548001028265,1.62342310623,0.652747273445,0.873801350594,1.70667529106,(0.5, 0.5, 1.57)
0,-0.352488062315,0.592002237378,1.52937737708,-0.430686557475,0.548001028265,1.62342310623,0.652747273445,0.873801350594,1.70667529106,(0.5, 0.5, 1.57)
0,-0.352488062315,0.592002237378,1.52937737708,-0.430686557475,0.548001028265,1.62342310623,0.65299654007,0.873991250992,1.70697247982,(0.5, 0.5, 1.57)
0,-0.352488062315,0.592002237378,1.52937737708,-0.430686557475,0.548001028265,1.62342310623,0.653396308422,0.874248623848,1.70718276501,(0.5, 0.5, 1.57)
0,-0.347491385064,0.60392084571,1.55238077065,-0.418196682262,0.558101434073,1.63237969444,0.653687775135,0.874373435974,1.70743215084,(0.5, 0.5, 1.57)
0,-0.347491385064,0.60392084571,1.55238077065,-0.418196682262,0.558101434073,1.63237969444,0.653801083565,0.8743968606,1.7076267004,(0.5, 0.5, 1.57)
0,-0.347491385064,0.60392084571,1.55238077065,-0.418196682262,0.558101434073,1.63237969444,0.653896689415,0.874399423599,1.70763099194,(0.5, 0.5, 1.57)
0,-0.347491385064,0.60392084571,1.55238077065,-0.418196682262,0.558101434073,1.63237969444,0.653977274895,0.874384701252,1.70773422718,(0.5, 0.5, 1.57)
0,-0.346649587356,0.596648474153,1.54723611802,-0.415314436442,0.55080972349,1.63079154644,0.654045343399,0.874355852604,1.70781803131,(0.5, 0.5, 1.57)
0,-0.346649587356,0.596648474153,1.54723611802,-0.415314436442,0.55080972349,1.63079154644,0.6541031003,0.874315798283,1.70773541927,(0.5, 0.5, 1.57)
0,-0.346649587356,0.596648474153,1.54723611802,-0.415314436442,0.55080972349,1.63079154644,0.654195487499,0.874212086201,1.70773756504,(0.5, 0.5, 1.57)
0,-0.346649587356,0.596648474153,1.54723611802,-0.415314436442,0.55080972349,1.63079154644,0.654195487499,0.874212086201,1.70773756504,(0.5, 0.5, 1.57)
0,-0.346649587356,0.596648474153,1.54723611802,-0.412915630192,0.550019819406,1.63755251938,0.654233455658,0.874152779579,1.7077382803,(0.5, 0.5, 1.57)
0,-0.34382867482,0.598374114703,1.55147928577,-0.412915630192,0.550019819406,1.63755251938,0.654267847538,0.874090909958,1.70773851871,(0.5, 0.5, 1.57)
0,-0.34382867482,0.598374114703,1.55147928577,-0.412915630192,0.550019819406,1.63755251938,0.654299795628,0.874027967453,1.70773863792,(0.5, 0.5, 1.57)
0,-0.34382867482,0.598374114703,1.55147928577,-0.412915630192,0.550019819406,1.63755251938,0.654330313206,0.873965203762,1.70773851871,(0.5, 0.5, 1.57)
0,-0.34382867482,0.598374114703,1.55147928577,-0.412915630192,0.550019819406,1.63755251938,0.654360234737,0.873903632164,1.70773851871,(0.5, 0.5, 1.57)
0,-0.34382867482,0.598374114703,1.55147928577,-0.412915630192,0.550019819406,1.63755251938,0.654390215874,0.873844087124,1.70773851871,(0.5, 0.5, 1.57)
0,-0.343346863246,0.601338787956,1.55206674486,-0.412273771815,0.550536691551,1.63958744848,0.654452502728,0.873733639717,1.70773839951,(0.5, 0.5, 1.57)
0,-0.343346863246,0.601338787956,1.55206674486,-0.412273771815,0.550536691551,1.63958744848,0.654485523701,0.873683571815,1.70773839951,(0.5, 0.5, 1.57)
0,-0.343346863246,0.601338787956,1.55206674486,-0.412273771815,0.550536691551,1.63958744848,0.654520094395,0.873637318611,1.70773839951,(0.5, 0.5, 1.57)
0,-0.343346863246,0.601338787956,1.55206674486,-0.412273771815,0.550536691551,1.63958744848,0.654556393623,0.873595058918,1.70773839951,(0.5, 0.5, 1.57)
0,-0.343346863246,0.601338787956,1.55206674486,-0.412273771815,0.550536691551,1.63958744848,0.654556393623,0.873595058918,1.70773839951,(0.5, 0.5, 1.57)
0,-0.346153804715,0.594252880066,1.54948501966,-0.420198169469,0.542511972085,1.64450428973,0.654634356499,0.873522460461,1.70773839951,(0.5, 0.5, 1.57)
0,-0.346153804715,0.594252880066,1.54948501966,-0.420198169469,0.542511972085,1.64450428973,0.654764056206,0.873442173004,1.70773839951,(0.5, 0.5, 1.57)
0,-0.347435653497,0.594047923305,1.55221855805,-0.421555477173,0.540776631109,1.64754127437,0.65481030941,0.873422384262,1.70773839951,(0.5, 0.5, 1.57)
0,-0.347435653497,0.594047923305,1.55221855805,-0.421555477173,0.540776631109,1.64754127437,0.654857814312,0.873405694962,1.70773839951,(0.5, 0.5, 1.57)
0,-0.347435653497,0.594047923305,1.55221855805,-0.421555477173,0.540776631109,1.64754127437,0.654906451702,0.873391926289,1.70773839951,(0.5, 0.5, 1.57)
0,-0.347435653497,0.594047923305,1.55221855805,-0.421555477173,0.540776631109,1.64754127437,0.654956042767,0.87338078022,1.70773839951,(0.5, 0.5, 1.57)
0,-0.347435653497,0.594047923305,1.55221855805,-0.421555477173,0.540776631109,1.64754127437,0.655006408691,0.873372018337,1.70773839951,(0.5, 0.5, 1.57)
0,-0.346391155781,0.595178897631,1.55208105543,-0.419230523572,0.541174787423,1.64691281507,0.655057370663,0.873365402222,1.70773839951,(0.5, 0.5, 1.57)
0,-0.345303251779,0.596189415447,1.551861232,-0.419230523572,0.541174787423,1.64691281507,0.655108749866,0.873360693455,1.70773839951,(0.5, 0.5, 1.57)
0,-0.345303251779,0.596189415447,1.551861232,-0.419230523572,0.541174787423,1.64691281507,0.655160427094,0.873357653618,1.70773839951,(0.5, 0.5, 1.57)
0,-0.345303251779,0.596189415447,1.551861232,-0.419230523572,0.541174787423,1.64691281507,0.655160427094,0.873357653618,1.70773839951,(0.5, 0.5, 1.57)
0,-0.345303251779,0.596189415447,1.551861232,-0.419230523572,0.541174787423,1.64691281507,0.65521222353,0.873356044292,1.70773839951,(0.5, 0.5, 1.57)
0,-0.349872566745,0.586914052799,1.55480562964,-0.421870797779,0.533394955923,1.64746117056,0.655297100544,0.87335640192,1.70773839951,(0.5, 0.5, 1.57)
