number,x,y,theta,cmd_value 
1,-0.963573465278,-0.113114191673,0.00551644446725,-1.11769456502,-0.0644166597641,0.209445630596,-0.447043973051,0.202105115243,-0.735714672255,(0.5, 0.5, 1.57)
1,-0.963573465278,-0.113114191673,0.00551644446725,-1.11769456502,-0.0644166597641,0.209445630596,-0.447043973051,0.202105115243,-0.735714672255,(0.5, 0.5, 1.57)
1,-0.963573465278,-0.113114191673,0.00551644446725,-1.11769456502,-0.0644166597641,0.209445630596,-0.447043973051,0.202105115243,-0.735714672255,(0.5, 0.5, 1.57)
1,-0.963573465278,-0.113114191673,0.00551644446725,-1.11769456502,-0.0644166597641,0.209445630596,-0.447043973051,0.202105115243,-0.735714672255,(0.5, 0.5, 1.57)
1,-0.964948180433,-0.116736596162,0.00757544690903,-1.11763077872,-0.0648041991002,0.21638601756,-0.447043952689,0.203213231637,-0.735790328389,(0.5, 0.5, 1.57)
1,-0.964948180433,-0.116736596162,0.00757544690903,-1.11763077872,-0.0648041991002,0.21638601756,-0.447043952689,0.203213231637,-0.735790328389,(0.5, 0.5, 1.57)
1,-0.964948180433,-0.116736596162,0.00757544690903,-1.11763077872,-0.0648041991002,0.21638601756,-0.447043952689,0.203213231637,-0.735790328389,(0.5, 0.5, 1.57)
1,-0.964948180433,-0.116736596162,0.00757544690903,-1.11763077872,-0.0648041991002,0.21638601756,-0.447043952689,0.203213231637,-0.735790328389,(0.5, 0.5, 1.57)
1,-0.964948180433,-0.116736596162,0.00757544690903,-1.11763077872,-0.0648041991002,0.21638601756,-0.447043952689,0.203213231637,-0.735790328389,(0.5, 0.5, 1.57)
1,-0.962427055132,-0.110746047183,0.00637219484508,-1.11499109091,-0.0602110001297,0.210850652536,-0.447047821474,0.202118424997,-0.735757019732,(0.5, 0.5, 1.57)
1,-0.962427055132,-0.110746047183,0.00637219484508,-1.11499109091,-0.0602110001297,0.210850652536,-0.447047821474,0.202118424997,-0.735757019732,(0.5, 0.5, 1.57)
1,-0.962427055132,-0.110746047183,0.00637219484508,-1.11499109091,-0.0602110001297,0.210850652536,-0.447047821474,0.202118424997,-0.735757019732,(0.5, 0.5, 1.57)
1,-0.962427055132,-0.110746047183,0.00637219484508,-1.11499109091,-0.0602110001297,0.210850652536,-0.447047821474,0.202118424997,-0.735757019732,(0.5, 0.5, 1.57)
1,-0.9654522947,-0.116167657277,0.00900379832483,-1.11681612984,-0.0645173023488,0.216830597708,-0.447563919404,0.204976783199,-0.744855092545,(0.5, 0.5, 1.57)
1,-0.9654522947,-0.116167657277,0.00900379832483,-1.11681612984,-0.0645173023488,0.216830597708,-0.447563919404,0.204976783199,-0.744855092545,(0.5, 0.5, 1.57)
1,-0.9654522947,-0.116167657277,0.00900379832483,-1.11681612984,-0.0645173023488,0.216830597708,-0.447563919404,0.204976783199,-0.744855092545,(0.5, 0.5, 1.57)
1,-0.9654522947,-0.116167657277,0.00900379832483,-1.11681612984,-0.0645173023488,0.216830597708,-0.447563919404,0.204976783199,-0.744855092545,(0.5, 0.5, 1.57)
1,-0.9654522947,-0.116167657277,0.00900379832483,-1.11681612984,-0.0645173023488,0.216830597708,-0.447563919404,0.204976783199,-0.744855092545,(0.5, 0.5, 1.57)
1,-0.963411270248,-0.112772945195,0.0204975724292,-1.11777524992,-0.0647612117072,0.224658644269,-0.449032339337,0.207796027076,-0.757511997062,(0.5, 0.5, 1.57)
1,-0.963411270248,-0.112772945195,0.0204975724292,-1.11777524992,-0.0647612117072,0.224658644269,-0.449032339337,0.207796027076,-0.757511997062,(0.5, 0.5, 1.57)
1,-0.958860503236,-0.107258618854,0.0426505621829,-1.11453514755,-0.06271334574,0.246907327733,-0.44986469079,0.209035702524,-0.765328045049,(0.5, 0.5, 1.57)
1,-0.958860503236,-0.107258618854,0.0426505621829,-1.11453514755,-0.06271334574,0.246907327733,-0.44986469079,0.209035702524,-0.765328045049,(0.5, 0.5, 1.57)
1,-0.958860503236,-0.107258618854,0.0426505621829,-1.11453514755,-0.06271334574,0.246907327733,-0.44986469079,0.209035702524,-0.765328045049,(0.5, 0.5, 1.57)
1,-0.958860503236,-0.107258618854,0.0426505621829,-1.11453514755,-0.06271334574,0.246907327733,-0.44986469079,0.209035702524,-0.765328045049,(0.5, 0.5, 1.57)
1,-0.948917292058,-0.0964990948281,0.0674637934557,-1.10620294407,-0.055099137396,0.274100576539,-0.455739091398,0.216268918376,-0.800303097605,(0.5, 0.5, 1.57)
1,-0.948917292058,-0.0964990948281,0.0674637934557,-1.10620294407,-0.055099137396,0.274100576539,-0.455739091398,0.216268918376,-0.800303097605,(0.5, 0.5, 1.57)
1,-0.933474790302,-0.0795086161717,0.106983684343,-1.09298770808,-0.0450000198366,0.312512281179,-0.458230633121,0.227868206832,-0.83973700934,(0.5, 0.5, 1.57)
1,-0.933474790302,-0.0795086161717,0.106983684343,-1.09298770808,-0.0450000198366,0.312512281179,-0.458230633121,0.227868206832,-0.83973700934,(0.5, 0.5, 1.57)
1,-0.933474790302,-0.0795086161717,0.106983684343,-1.09298770808,-0.0450000198366,0.312512281179,-0.458230633121,0.227868206832,-0.83973700934,(0.5, 0.5, 1.57)
1,-0.918250410819,-0.0634963284809,0.146170169806,-1.07747610739,-0.033041820219,0.356072462748,-0.464016651356,0.245091555531,-0.893477138708,(0.5, 0.5, 1.57)
1,-0.918250410819,-0.0634963284809,0.146170169806,-1.07747610739,-0.033041820219,0.356072462748,-0.464016651356,0.245091555531,-0.893477138708,(0.5, 0.5, 1.57)
1,-0.918250410819,-0.0634963284809,0.146170169806,-1.07747610739,-0.033041820219,0.356072462748,-0.464016651356,0.245091555531,-0.893477138708,(0.5, 0.5, 1.57)
1,-0.918250410819,-0.0634963284809,0.146170169806,-1.07747610739,-0.033041820219,0.356072462748,-0.464016651356,0.245091555531,-0.893477138708,(0.5, 0.5, 1.57)
1,-0.918250410819,-0.0634963284809,0.146170169806,-1.07747610739,-0.033041820219,0.356072462748,-0.464016651356,0.245091555531,-0.893477138708,(0.5, 0.5, 1.57)
1,-0.918250410819,-0.0634963284809,0.146170169806,-1.07747610739,-0.033041820219,0.356072462748,-0.464016651356,0.245091555531,-0.893477138708,(0.5, 0.5, 1.57)
1,-0.901078336913,-0.048593164888,0.19678663823,-1.06316191146,-0.026047289451,0.408834683877,-0.467238077741,0.264476728599,-0.957923373313,(0.5, 0.5, 1.57)
1,-0.901078336913,-0.048593164888,0.19678663823,-1.06316191146,-0.026047289451,0.408834683877,-0.467238077741,0.264476728599,-0.957923373313,(0.5, 0.5, 1.57)
1,-0.901078336913,-0.048593164888,0.19678663823,-1.06316191146,-0.026047289451,0.408834683877,-0.467238077741,0.264476728599,-0.957923373313,(0.5, 0.5, 1.57)
1,-0.901078336913,-0.048593164888,0.19678663823,-1.06316191146,-0.026047289451,0.408834683877,-0.467238077741,0.264476728599,-0.957923373313,(0.5, 0.5, 1.57)
1,-0.901078336913,-0.048593164888,0.19678663823,-1.06316191146,-0.026047289451,0.408834683877,-0.467238077741,0.264476728599,-0.957923373313,(0.5, 0.5, 1.57)
1,-0.882519127474,-0.0285453960212,0.249064924049,-1.04392539007,-0.0139420299601,0.460498841863,-0.471895271795,0.282427550012,-1.02111343161,(0.5, 0.5, 1.57)
1,-0.882519127474,-0.0285453960212,0.249064924049,-1.04392539007,-0.0139420299601,0.460498841863,-0.471895271795,0.282427550012,-1.02111343161,(0.5, 0.5, 1.57)
1,-0.882519127474,-0.0285453960212,0.249064924049,-1.04392539007,-0.0139420299601,0.460498841863,-0.471895271795,0.282427550012,-1.02111343161,(0.5, 0.5, 1.57)
1,-0.882519127474,-0.0285453960212,0.249064924049,-1.04392539007,-0.0139420299601,0.460498841863,-0.471895271795,0.282427550012,-1.02111343161,(0.5, 0.5, 1.57)
1,-0.882519127474,-0.0285453960212,0.249064924049,-1.04392539007,-0.0139420299601,0.460498841863,-0.471895271795,0.282427550012,-1.02111343161,(0.5, 0.5, 1.57)
1,-0.862932353647,-0.00770326952567,0.313464724998,-1.02469216874,-0.0035985106226,0.524355786192,-0.474289812689,0.297026725158,-1.06179014295,(0.5, 0.5, 1.57)
1,-0.820497559083,0.0518561884762,0.447969136236,-0.982610194081,0.0380362333508,0.669344151226,-0.474289812689,0.297026725158,-1.06179014295,(0.5, 0.5, 1.57)
1,-0.820497559083,0.0518561884762,0.447969136236,-0.982610194081,0.0380362333508,0.669344151226,-0.474289812689,0.297026725158,-1.06179014295,(0.5, 0.5, 1.57)
1,-0.820497559083,0.0518561884762,0.447969136236,-0.982610194081,0.0380362333508,0.669344151226,-0.474289812689,0.297026725158,-1.06179014295,(0.5, 0.5, 1.57)
1,-0.820497559083,0.0518561884762,0.447969136236,-0.982610194081,0.0380362333508,0.669344151226,-0.474289812689,0.297026725158,-1.06179014295,(0.5, 0.5, 1.57)
1,-0.795696443784,0.0819808840405,0.473753181168,-0.958588595213,0.0675697685613,0.70482941462,-0.509898513768,0.336718633722,-1.18055915507,(0.5, 0.5, 1.57)
1,-0.795696443784,0.0819808840405,0.473753181168,-0.958588595213,0.0675697685613,0.70482941462,-0.509898513768,0.336718633722,-1.18055915507,(0.5, 0.5, 1.57)
1,-0.795696443784,0.0819808840405,0.473753181168,-0.958588595213,0.0675697685613,0.70482941462,-0.509898513768,0.336718633722,-1.18055915507,(0.5, 0.5, 1.57)
1,-0.795696443784,0.0819808840405,0.473753181168,-0.958588595213,0.0675697685613,0.70482941462,-0.509898513768,0.336718633722,-1.18055915507,(0.5, 0.5, 1.57)
1,-0.795696443784,0.0819808840405,0.473753181168,-0.958588595213,0.0675697685613,0.70482941462,-0.509898513768,0.336718633722,-1.18055915507,(0.5, 0.5, 1.57)
1,-0.795696443784,0.0819808840405,0.473753181168,-0.958588595213,0.0675697685613,0.70482941462,-0.509898513768,0.336718633722,-1.18055915507,(0.5, 0.5, 1.57)
1,-0.795696443784,0.0819808840405,0.473753181168,-0.958588595213,0.0675697685613,0.70482941462,-0.509898513768,0.336718633722,-1.18055915507,(0.5, 0.5, 1.57)
1,-0.780183478165,0.0961991599508,0.473595301938,-0.925149922619,0.0986681288902,0.706394010103,-0.50324369477,0.346563891892,-1.18165348662,(0.5, 0.5, 1.57)
1,-0.768316409134,0.107075047111,0.473430333857,-0.925149922619,0.0986681288902,0.706394010103,-0.50324369477,0.346563891892,-1.18165348662,(0.5, 0.5, 1.57)
