number,x,y,theta,cmd_value 
0,0.113469617477,0.139707009847,0.396222372103,0.101861906236,0.0825153586277,0.410869764628,-0.14344985963,0.109548066132,-0.446468103301,(0.5, 0.5, 1.57)
0,0.113469617477,0.139707009847,0.396222372103,0.101861906236,0.0825153586277,0.410869764628,-0.14344985963,0.109548066132,-0.446468103301,(0.5, 0.5, 1.57)
0,0.113469617477,0.139707009847,0.396222372103,0.101861906236,0.0825153586277,0.410869764628,-0.14344985963,0.109548066132,-0.446468103301,(0.5, 0.5, 1.57)
0,0.136303572466,0.176611284052,0.47683073351,0.125027383966,0.107753662232,0.496037647864,-0.169685547101,0.133288635791,-0.504096131629,(0.5, 0.5, 1.57)
0,0.136303572466,0.176611284052,0.47683073351,0.125027383966,0.107753662232,0.496037647864,-0.169685547101,0.133288635791,-0.504096131629,(0.5, 0.5, 1.57)
0,0.136303572466,0.176611284052,0.47683073351,0.125027383966,0.107753662232,0.496037647864,-0.169685547101,0.133288635791,-0.504096131629,(0.5, 0.5, 1.57)
0,0.136303572466,0.176611284052,0.47683073351,0.125027383966,0.107753662232,0.496037647864,-0.169685547101,0.133288635791,-0.504096131629,(0.5, 0.5, 1.57)
0,0.155462942572,0.202956314321,0.52881533684,0.145272398899,0.133950142959,0.565637947561,-0.17484217109,0.136723329586,-0.511654689367,(0.5, 0.5, 1.57)
0,0.181632403982,0.231946522243,0.55052148443,0.169367659204,0.161949206753,0.596828246753,-0.191372025811,0.144335522596,-0.525292247926,(0.5, 0.5, 1.57)
0,0.181632403982,0.231946522243,0.55052148443,0.169367659204,0.161949206753,0.596828246753,-0.191372025811,0.144335522596,-0.525292247926,(0.5, 0.5, 1.57)
0,0.181632403982,0.231946522243,0.55052148443,0.169367659204,0.161949206753,0.596828246753,-0.191372025811,0.144335522596,-0.525292247926,(0.5, 0.5, 1.57)
0,0.181632403982,0.231946522243,0.55052148443,0.169367659204,0.161949206753,0.596828246753,-0.191372025811,0.144335522596,-0.525292247926,(0.5, 0.5, 1.57)
0,0.181632403982,0.231946522243,0.55052148443,0.169367659204,0.161949206753,0.596828246753,-0.191372025811,0.144335522596,-0.525292247926,(0.5, 0.5, 1.57)
0,0.181632403982,0.231946522243,0.55052148443,0.169367659204,0.161949206753,0.596828246753,-0.191372025811,0.144335522596,-0.525292247926,(0.5, 0.5, 1.57)
0,0.209973700285,0.259541324006,0.539634422187,0.207535538333,0.192158784771,0.568248699292,-0.205003202019,0.128576346453,-0.527756910135,(0.5, 0.5, 1.57)
0,0.209973700285,0.259541324006,0.539634422187,0.207535538333,0.192158784771,0.568248699292,-0.205003202019,0.128576346453,-0.527756910135,(0.5, 0.5, 1.57)
0,0.209973700285,0.259541324006,0.539634422187,0.207535538333,0.192158784771,0.568248699292,-0.205003202019,0.128576346453,-0.527756910135,(0.5, 0.5, 1.57)
0,0.209973700285,0.259541324006,0.539634422187,0.207535538333,0.192158784771,0.568248699292,-0.205003202019,0.128576346453,-0.527756910135,(0.5, 0.5, 1.57)
0,0.231830692848,0.268583186001,0.52252760273,0.247401564787,0.215353297215,0.541726280814,-0.208394162189,0.133045278491,-0.527278118416,(0.5, 0.5, 1.57)
0,0.231830692848,0.268583186001,0.52252760273,0.247401564787,0.215353297215,0.541726280814,-0.208394162189,0.133045278491,-0.527278118416,(0.5, 0.5, 1.57)
0,0.231830692848,0.268583186001,0.52252760273,0.247401564787,0.215353297215,0.541726280814,-0.208394162189,0.133045278491,-0.527278118416,(0.5, 0.5, 1.57)
0,0.231830692848,0.268583186001,0.52252760273,0.247401564787,0.215353297215,0.541726280814,-0.208394162189,0.133045278491,-0.527278118416,(0.5, 0.5, 1.57)
0,0.231830692848,0.268583186001,0.52252760273,0.247401564787,0.215353297215,0.541726280814,-0.208394162189,0.133045278491,-0.527278118416,(0.5, 0.5, 1.57)
0,0.248816166832,0.270046467584,0.512496210333,0.267877475038,0.226710207336,0.538524194521,-0.208344789735,0.137073976269,-0.527782814536,(0.5, 0.5, 1.57)
0,0.248816166832,0.270046467584,0.512496210333,0.267877475038,0.226710207336,0.538524194521,-0.208344789735,0.137073976269,-0.527782814536,(0.5, 0.5, 1.57)
0,0.248816166832,0.270046467584,0.512496210333,0.267877475038,0.226710207336,0.538524194521,-0.208344789735,0.137073976269,-0.527782814536,(0.5, 0.5, 1.57)
0,0.248816166832,0.270046467584,0.512496210333,0.267877475038,0.226710207336,0.538524194521,-0.208344789735,0.137073976269,-0.527782814536,(0.5, 0.5, 1.57)
0,0.248816166832,0.270046467584,0.512496210333,0.267877475038,0.226710207336,0.538524194521,-0.208344789735,0.137073976269,-0.527782814536,(0.5, 0.5, 1.57)
0,0.248816166832,0.270046467584,0.512496210333,0.267877475038,0.226710207336,0.538524194521,-0.208344789735,0.137073976269,-0.527782814536,(0.5, 0.5, 1.57)
0,0.248816166832,0.270046467584,0.512496210333,0.267877475038,0.226710207336,0.538524194521,-0.208344789735,0.137073976269,-0.527782814536,(0.5, 0.5, 1.57)
0,0.253702798384,0.270207157688,0.509496943547,0.275056222419,0.230300407131,0.532376155746,-0.211081441114,0.13652257892,-0.526296908492,(0.5, 0.5, 1.57)
0,0.253702798384,0.270207157688,0.509496943547,0.275056222419,0.230300407131,0.532376155746,-0.211081441114,0.13652257892,-0.526296908492,(0.5, 0.5, 1.57)
0,0.253702798384,0.270207157688,0.509496943547,0.275056222419,0.230300407131,0.532376155746,-0.211081441114,0.13652257892,-0.526296908492,(0.5, 0.5, 1.57)
0,0.253702798384,0.270207157688,0.509496943547,0.275056222419,0.230300407131,0.532376155746,-0.211081441114,0.13652257892,-0.526296908492,(0.5, 0.5, 1.57)
0,0.253702798384,0.270207157688,0.509496943547,0.275056222419,0.230300407131,0.532376155746,-0.211081441114,0.13652257892,-0.526296908492,(0.5, 0.5, 1.57)
0,0.253702798384,0.270207157688,0.509496943547,0.275056222419,0.230300407131,0.532376155746,-0.211081441114,0.13652257892,-0.526296908492,(0.5, 0.5, 1.57)
0,0.250723785544,0.266290206514,0.501423069247,0.26694814037,0.225605829363,0.524682598155,-0.221106808612,0.127249474256,-0.522779712319,(0.5, 0.5, 1.57)
0,0.250723785544,0.266290206514,0.501423069247,0.26694814037,0.225605829363,0.524682598155,-0.221106808612,0.127249474256,-0.522779712319,(0.5, 0.5, 1.57)
0,0.250723785544,0.266290206514,0.501423069247,0.26694814037,0.225605829363,0.524682598155,-0.221106808612,0.127249474256,-0.522779712319,(0.5, 0.5, 1.57)
0,0.250723785544,0.266290206514,0.501423069247,0.26694814037,0.225605829363,0.524682598155,-0.221106808612,0.127249474256,-0.522779712319,(0.5, 0.5, 1.57)
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(0.5, 0.5, 1.57)
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,(0.5, 0.5, 1.57)
1,0.00552577887515,0.00518275279732,-0.00290977410226,0.00523883472327,0.00568384276626,-0.00300049415306,-0.000935899142645,9.90287996233e-05,0.000383081136451,(0.5, 0.5, 1.57)
1,0.00552577887515,0.00518275279732,-0.00290977410226,0.00523883472327,0.00568384276626,-0.00300049415306,-0.000935899142645,9.90287996233e-05,0.000383081136451,(0.5, 0.5, 1.57)
1,0.00552577887515,0.00518275279732,-0.00290977410226,0.00523883472327,0.00568384276626,-0.00300049415306,-0.000935899142645,9.90287996233e-05,0.000383081136451,(0.5, 0.5, 1.57)
1,0.00552577887515,0.00518275279732,-0.00290977410226,0.00523883472327,0.00568384276626,-0.00300049415306,-0.000935899142645,9.90287996233e-05,0.000383081136451,(0.5, 0.5, 1.57)
1,0.00552577887515,0.00518275279732,-0.00290977410226,0.00523883472327,0.00568384276626,-0.00300049415306,-0.000935899142645,9.90287996233e-05,0.000383081136451,(0.5, 0.5, 1.57)
1,0.0136899267575,0.00828698848023,-0.00599471245636,0.0134238189283,0.00890597700732,-0.00687329961341,-0.00802102520493,-0.00449445576735,-0.000274443765873,(0.5, 0.5, 1.57)
1,0.0136899267575,0.00828698848023,-0.00599471245636,0.0134238189283,0.00890597700732,-0.00687329961341,-0.00802102520493,-0.00449445576735,-0.000274443765873,(0.5, 0.5, 1.57)
1,0.0136899267575,0.00828698848023,-0.00599471245636,0.0134238189283,0.00890597700732,-0.00687329961341,-0.00802102520493,-0.00449445576735,-0.000274443765873,(0.5, 0.5, 1.57)
1,0.0136899267575,0.00828698848023,-0.00599471245636,0.0134238189283,0.00890597700732,-0.00687329961341,-0.00802102520493,-0.00449445576735,-0.000274443765873,(0.5, 0.5, 1.57)
1,0.0136899267575,0.00828698848023,-0.00599471245636,0.0134238189283,0.00890597700732,-0.00687329961341,-0.00802102520493,-0.00449445576735,-0.000274443765873,(0.5, 0.5, 1.57)
1,0.0146937646429,0.00667712312913,-0.0062988545211,0.0146932971092,0.00662738615299,-0.00852805521582,-0.00787011754048,-0.00435228478512,-0.0014915239994,(0.5, 0.5, 1.57)
1,0.0146937646429,0.00667712312913,-0.0062988545211,0.0146932971092,0.00662738615299,-0.00852805521582,-0.00787011754048,-0.00435228478512,-0.0014915239994,(0.5, 0.5, 1.57)
1,0.0146937646429,0.00667712312913,-0.0062988545211,0.0146932971092,0.00662738615299,-0.00852805521582,-0.00787011754048,-0.00435228478512,-0.0014915239994,(0.5, 0.5, 1.57)
1,0.0146937646429,0.00667712312913,-0.0062988545211,0.0146932971092,0.00662738615299,-0.00852805521582,-0.00787011754048,-0.00435228478512,-0.0014915239994,(0.5, 0.5, 1.57)
1,0.0146937646429,0.00667712312913,-0.0062988545211,0.0146932971092,0.00662738615299,-0.00852805521582,-0.00787011754048,-0.00435228478512,-0.0014915239994,(0.5, 0.5, 1.57)
1,0.0133096382225,0.00296819692846,-0.00813035548583,0.0133975018914,0.00218949683721,-0.0117449745951,-0.00872861572285,-0.00482151045919,-0.00454582175404,(0.5, 0.5, 1.57)
1,0.0133096382225,0.00296819692846,-0.00813035548583,0.0133975018914,0.00218949683721,-0.0117449745951,-0.00872861572285,-0.00482151045919,-0.00454582175404,(0.5, 0.5, 1.57)
1,0.0133096382225,0.00296819692846,-0.00813035548583,0.0133975018914,0.00218949683721,-0.0117449745951,-0.00872861572285,-0.00482151045919,-0.00454582175404,(0.5, 0.5, 1.57)
1,0.0133096382225,0.00296819692846,-0.00813035548583,0.0133975018914,0.00218949683721,-0.0117449745951,-0.00872861572285,-0.00482151045919,-0.00454582175404,(0.5, 0.5, 1.57)
1,0.0133096382225,0.00296819692846,-0.00813035548583,0.0133975018914,0.00218949683721,-0.0117449745951,-0.00872861572285,-0.00482151045919,-0.00454582175404,(0.5, 0.5, 1.57)
1,0.0133096382225,0.00296819692846,-0.00813035548583,0.0133975018914,0.00218949683721,-0.0117449745951,-0.00872861572285,-0.00482151045919,-0.00454582175404,(0.5, 0.5, 1.57)
1,0.0126448554448,0.00166214973491,-0.00279095262123,0.0105467675762,-0.000316039001735,-0.00658193261079,-0.019740935243,-0.00248098958345,-0.0158182717742,(0.5, 0.5, 1.57)
1,0.0126448554448,0.00166214973491,-0.00279095262123,0.0105467675762,-0.000316039001735,-0.00658193261079,-0.019740935243,-0.00248098958345,-0.0158182717742,(0.5, 0.5, 1.57)
1,0.0126448554448,0.00166214973491,-0.00279095262123,0.0105467675762,-0.000316039001735,-0.00658193261079,-0.019740935243,-0.00248098958345,-0.0158182717742,(0.5, 0.5, 1.57)
1,0.0126448554448,0.00166214973491,-0.00279095262123,0.0105467675762,-0.000316039001735,-0.00658193261079,-0.019740935243,-0.00248098958345,-0.0158182717742,(0.5, 0.5, 1.57)
1,0.0126448554448,0.00166214973491,-0.00279095262123,0.0105467675762,-0.000316039001735,-0.00658193261079,-0.019740935243,-0.00248098958345,-0.0158182717742,(0.5, 0.5, 1.57)
1,0.0156059427229,0.00970536271822,0.0215314446839,0.00707995931222,0.00427818011279,0.0211353115594,-0.0275363718814,0.00197493317668,-0.0400410823841,(0.5, 0.5, 1.57)
1,0.0156059427229,0.00970536271822,0.0215314446839,0.00707995931222,0.00427818011279,0.0211353115594,-0.0275363718814,0.00197493317668,-0.0400410823841,(0.5, 0.5, 1.57)
1,0.0156059427229,0.00970536271822,0.0215314446839,0.00707995931222,0.00427818011279,0.0211353115594,-0.0275363718814,0.00197493317668,-0.0400410823841,(0.5, 0.5, 1.57)
1,0.0179320059019,0.0127885798757,0.034599494569,0.00567082664279,0.00238213961995,0.0274434428461,-0.0300200264608,0.00213583283464,-0.0500188170121,(0.5, 0.5, 1.57)
1,0.0179320059019,0.0127885798757,0.034599494569,0.00567082664279,0.00238213961995,0.0274434428461,-0.0300200264608,0.00213583283464,-0.0500188170121,(0.5, 0.5, 1.57)
1,0.0179320059019,0.0127885798757,0.034599494569,0.00567082664279,0.00238213961995,0.0274434428461,-0.0300200264608,0.00213583283464,-0.0500188170121,(0.5, 0.5, 1.57)
1,0.0179320059019,0.0127885798757,0.034599494569,0.00567082664279,0.00238213961995,0.0274434428461,-0.0300200264608,0.00213583283464,-0.0500188170121,(0.5, 0.5, 1.57)
1,0.0237738357757,0.0287057687975,0.0847403096131,0.0108542332803,0.012342008028,0.0817218481151,-0.0417968317541,0.00689576105535,-0.0907235931215,(0.5, 0.5, 1.57)
1,0.0237738357757,0.0287057687975,0.0847403096131,0.0108542332803,0.012342008028,0.0817218481151,-0.0417968317541,0.00689576105535,-0.0907235931215,(0.5, 0.5, 1.57)
1,0.0237738357757,0.0287057687975,0.0847403096131,0.0108542332803,0.012342008028,0.0817218481151,-0.0417968317541,0.00689576105535,-0.0907235931215,(0.5, 0.5, 1.57)
1,0.0237738357757,0.0287057687975,0.0847403096131,0.0108542332803,0.012342008028,0.0817218481151,-0.0417968317541,0.00689576105535,-0.0907235931215,(0.5, 0.5, 1.57)
1,0.0301696285005,0.0419898590816,0.105418063084,0.014343031491,0.0227547449752,0.105798812637,-0.0588175934385,0.0175835669703,-0.140335568945,(0.5, 0.5, 1.57)
1,0.0301696285005,0.0419898590816,0.105418063084,0.014343031491,0.0227547449752,0.105798812637,-0.0588175934385,0.0175835669703,-0.140335568945,(0.5, 0.5, 1.57)
1,0.0301696285005,0.0419898590816,0.105418063084,0.014343031491,0.0227547449752,0.105798812637,-0.0588175934385,0.0175835669703,-0.140335568945,(0.5, 0.5, 1.57)
1,0.0301696285005,0.0419898590816,0.105418063084,0.014343031491,0.0227547449752,0.105798812637,-0.0588175934385,0.0175835669703,-0.140335568945,(0.5, 0.5, 1.57)
1,0.0301696285005,0.0419898590816,0.105418063084,0.014343031491,0.0227547449752,0.105798812637,-0.0588175934385,0.0175835669703,-0.140335568945,(0.5, 0.5, 1.57)
1,0.0463649390883,0.0687388626092,0.169389186657,0.0270275154395,0.0457086872166,0.188154727289,-0.0779287227053,0.0316429615775,-0.192089920996,(0.5, 0.5, 1.57)
