number,x,y,theta,cmd_value 
1,-0.993402323521,-0.0144701961542,0.295042858451,-1.16332681996,-0.00208964716281,0.522975085874,0.942037826837,-0.0144517355041,-0.334695666846,(0.5, 0.5, 1.57)
1,-0.993402323521,-0.0144701961542,0.295042858451,-1.16484785229,0.0147716583845,0.594640231744,0.928387821576,-0.00447424122846,-0.384068009938,(0.5, 0.5, 1.57)
1,-0.990648133796,0.00738533298485,0.350793249938,-1.16484785229,0.0147716583845,0.594640231744,0.928387821576,-0.00447424122846,-0.384068009938,(0.5, 0.5, 1.57)
1,-0.990648133796,0.00738533298485,0.350793249938,-1.16484785229,0.0147716583845,0.594640231744,0.928387821576,-0.00447424122846,-0.384068009938,(0.5, 0.5, 1.57)
1,-0.990648133796,0.00738533298485,0.350793249938,-1.16484785229,0.0147716583845,0.594640231744,0.928387821576,-0.00447424122846,-0.384068009938,(0.5, 0.5, 1.57)
1,-0.990648133796,0.00738533298485,0.350793249938,-1.16484785229,0.0147716583845,0.594640231744,0.928387821576,-0.00447424122846,-0.384068009938,(0.5, 0.5, 1.57)
1,-0.990648133796,0.00738533298485,0.350793249938,-1.16484785229,0.0147716583845,0.594640231744,0.928387821576,-0.00447424122846,-0.384068009938,(0.5, 0.5, 1.57)
1,-0.978305391705,0.0369723808751,0.412241956429,-1.15401040577,0.0373298003191,0.666653922616,0.910092882169,0.011647040769,-0.450189803056,(0.5, 0.5, 1.57)
1,-0.978305391705,0.0369723808751,0.412241956429,-1.15401040577,0.0373298003191,0.666653922616,0.910092882169,0.011647040769,-0.450189803056,(0.5, 0.5, 1.57)
1,-0.978305391705,0.0369723808751,0.412241956429,-1.15401040577,0.0373298003191,0.666653922616,0.910092882169,0.011647040769,-0.450189803056,(0.5, 0.5, 1.57)
1,-0.978305391705,0.0369723808751,0.412241956429,-1.15401040577,0.0373298003191,0.666653922616,0.910092882169,0.011647040769,-0.450189803056,(0.5, 0.5, 1.57)
1,-0.978305391705,0.0369723808751,0.412241956429,-1.15401040577,0.0373298003191,0.666653922616,0.910092882169,0.011647040769,-0.450189803056,(0.5, 0.5, 1.57)
1,-0.966255912323,0.0555850246664,0.456738194375,-1.14055290705,0.0471179605448,0.706706377339,0.901763925875,0.00979907305201,-0.489142489979,(0.5, 0.5, 1.57)
1,-0.966255912323,0.0555850246664,0.456738194375,-1.14055290705,0.0471179605448,0.706706377339,0.901763925875,0.00979907305201,-0.489142489979,(0.5, 0.5, 1.57)
1,-0.966255912323,0.0555850246664,0.456738194375,-1.14055290705,0.0471179605448,0.706706377339,0.901763925875,0.00979907305201,-0.489142489979,(0.5, 0.5, 1.57)
1,-0.966255912323,0.0555850246664,0.456738194375,-1.14055290705,0.0471179605448,0.706706377339,0.901763925875,0.00979907305201,-0.489142489979,(0.5, 0.5, 1.57)
1,-0.94041761796,0.0988525158557,0.561857523163,-1.10504582994,0.065077536368,0.787633554006,0.87749107252,0.0248376809501,-0.5812670261,(0.5, 0.5, 1.57)
1,-0.94041761796,0.0988525158557,0.561857523163,-1.10504582994,0.065077536368,0.787633554006,0.87749107252,0.0248376809501,-0.5812670261,(0.5, 0.5, 1.57)
1,-0.94041761796,0.0988525158557,0.561857523163,-1.10504582994,0.065077536368,0.787633554006,0.87749107252,0.0248376809501,-0.5812670261,(0.5, 0.5, 1.57)
1,-0.94041761796,0.0988525158557,0.561857523163,-1.10504582994,0.065077536368,0.787633554006,0.87749107252,0.0248376809501,-0.5812670261,(0.5, 0.5, 1.57)
1,-0.94041761796,0.0988525158557,0.561857523163,-1.10504582994,0.065077536368,0.787633554006,0.87749107252,0.0248376809501,-0.5812670261,(0.5, 0.5, 1.57)
1,-0.923768132606,0.131174771086,0.612737246174,-1.08399068357,0.0936809932075,0.844445213424,0.857796769142,0.0356743615688,-0.627209205199,(0.5, 0.5, 1.57)
1,-0.923768132606,0.131174771086,0.612737246174,-1.08399068357,0.0936809932075,0.844445213424,0.857796769142,0.0356743615688,-0.627209205199,(0.5, 0.5, 1.57)
1,-0.923768132606,0.131174771086,0.612737246174,-1.08399068357,0.0936809932075,0.844445213424,0.857796769142,0.0356743615688,-0.627209205199,(0.5, 0.5, 1.57)
1,-0.923768132606,0.131174771086,0.612737246174,-1.08399068357,0.0936809932075,0.844445213424,0.857796769142,0.0356743615688,-0.627209205199,(0.5, 0.5, 1.57)
1,-0.923768132606,0.131174771086,0.612737246174,-1.08399068357,0.0936809932075,0.844445213424,0.857796769142,0.0356743615688,-0.627209205199,(0.5, 0.5, 1.57)
1,-0.901534341806,0.168744942748,0.629198330823,-1.06209640393,0.139363925835,0.882006379572,0.839177735271,0.0521417446297,-0.637517061294,(0.5, 0.5, 1.57)
1,-0.901534341806,0.168744942748,0.629198330823,-1.06209640393,0.139363925835,0.882006379572,0.839177735271,0.0521417446297,-0.637517061294,(0.5, 0.5, 1.57)
1,-0.901534341806,0.168744942748,0.629198330823,-1.06209640393,0.139363925835,0.882006379572,0.839177735271,0.0521417446297,-0.637517061294,(0.5, 0.5, 1.57)
1,-0.901534341806,0.168744942748,0.629198330823,-1.06209640393,0.139363925835,0.882006379572,0.839177735271,0.0521417446297,-0.637517061294,(0.5, 0.5, 1.57)
1,-0.901534341806,0.168744942748,0.629198330823,-1.06209640393,0.139363925835,0.882006379572,0.839177735271,0.0521417446297,-0.637517061294,(0.5, 0.5, 1.57)
1,-0.877863156336,0.191736508554,0.643960864734,-1.03165596329,0.176366044409,0.88964336748,0.850301724051,0.0546351544364,-0.643465725971,(0.5, 0.5, 1.57)
1,-0.877863156336,0.191736508554,0.643960864734,-1.03165596329,0.176366044409,0.88964336748,0.850301724051,0.0546351544364,-0.643465725971,(0.5, 0.5, 1.57)
1,-0.877863156336,0.191736508554,0.643960864734,-1.03165596329,0.176366044409,0.88964336748,0.850301724051,0.0546351544364,-0.643465725971,(0.5, 0.5, 1.57)
1,-0.877863156336,0.191736508554,0.643960864734,-1.03165596329,0.176366044409,0.88964336748,0.850301724051,0.0546351544364,-0.643465725971,(0.5, 0.5, 1.57)
1,-0.877863156336,0.191736508554,0.643960864734,-1.03165596329,0.176366044409,0.88964336748,0.850301724051,0.0546351544364,-0.643465725971,(0.5, 0.5, 1.57)
1,-0.877863156336,0.191736508554,0.643960864734,-0.989940565462,0.210574396361,0.861504942483,0.852025475392,0.0459276141178,-0.642491773687,(0.5, 0.5, 1.57)
1,-0.869644770949,0.196717159682,0.643666653953,-0.989940565462,0.210574396361,0.861504942483,0.852025475392,0.0459276141178,-0.642491773687,(0.5, 0.5, 1.57)
1,-0.869644770949,0.196717159682,0.643666653953,-0.989940565462,0.210574396361,0.861504942483,0.852025475392,0.0459276141178,-0.642491773687,(0.5, 0.5, 1.57)
1,-0.869644770949,0.196717159682,0.643666653953,-0.989940565462,0.210574396361,0.861504942483,0.852025475392,0.0459276141178,-0.642491773687,(0.5, 0.5, 1.57)
1,-0.869644770949,0.196717159682,0.643666653953,-0.989940565462,0.210574396361,0.861504942483,0.852025475392,0.0459276141178,-0.642491773687,(0.5, 0.5, 1.57)
1,-0.869644770949,0.196717159682,0.643666653953,-0.989940565462,0.210574396361,0.861504942483,0.852025475392,0.0459276141178,-0.642491773687,(0.5, 0.5, 1.57)
1,-0.834875762166,0.205971105693,0.610051166409,-0.964662735261,0.206787356411,0.833947918332,0.84940118092,0.0413757777115,-0.638290242818,(0.5, 0.5, 1.57)
1,-0.834875762166,0.205971105693,0.610051166409,-0.964662735261,0.206787356411,0.833947918332,0.84940118092,0.0413757777115,-0.638290242818,(0.5, 0.5, 1.57)
1,-0.834237505954,0.193866510183,0.6107872543,-0.960015870787,0.190137317345,0.836149739392,0.849055701376,0.0398501922413,-0.637332852764,(0.5, 0.5, 1.57)
1,-0.834237505954,0.193866510183,0.6107872543,-0.960015870787,0.190137317345,0.836149739392,0.849055701376,0.0398501922413,-0.637332852764,(0.5, 0.5, 1.57)
1,-0.84300500853,0.186302497942,0.608097134123,-0.977163318971,0.178552156368,0.833438999321,0.836956368642,0.0318025184048,-0.636671736914,(0.5, 0.5, 1.57)
1,-0.84300500853,0.186302497942,0.608097134123,-0.977163318971,0.178552156368,0.833438999321,0.836956368642,0.0318025184048,-0.636671736914,(0.5, 0.5, 1.57)
1,-0.84300500853,0.186302497942,0.608097134123,-0.977163318971,0.178552156368,0.833438999321,0.836956368642,0.0318025184048,-0.636671736914,(0.5, 0.5, 1.57)
1,-0.84300500853,0.186302497942,0.608097134123,-0.977163318971,0.178552156368,0.833438999321,0.836956368642,0.0318025184048,-0.636671736914,(0.5, 0.5, 1.57)
1,-0.84300500853,0.186302497942,0.608097134123,-0.977163318971,0.178552156368,0.833438999321,0.836956368642,0.0318025184048,-0.636671736914,(0.5, 0.5, 1.57)
2,-0.947659617461,-0.11756359561,-0.00075325329359,-1.09205511292,-0.0654066245099,0.201042868211,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.947659617461,-0.11756359561,-0.00075325329359,-1.09205511292,-0.0654066245099,0.201042868211,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.947659617461,-0.11756359561,-0.00075325329359,-1.09205511292,-0.0654066245099,0.201042868211,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.947659617461,-0.11756359561,-0.00075325329359,-1.09205511292,-0.0654066245099,0.201042868211,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.947659617461,-0.11756359561,-0.00075325329359,-1.09205511292,-0.0654066245099,0.201042868211,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.94806340098,-0.117901892138,-0.000160319701497,-1.09183329897,-0.0656706755478,0.20397330896,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.94806340098,-0.117901892138,-0.000160319701497,-1.09183329897,-0.0656706755478,0.20397330896,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.94806340098,-0.117901892138,-0.000160319701497,-1.09183329897,-0.0656706755478,0.20397330896,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.94806340098,-0.117901892138,-0.000160319701497,-1.09183329897,-0.0656706755478,0.20397330896,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.94806340098,-0.117901892138,-0.000160319701497,-1.09183329897,-0.0656706755478,0.20397330896,0.947878304765,0.115087052244,-0.0012670505675,(0.5, 0.5, 1.57)
2,-0.948284384142,-0.117187013651,0.000546282306478,-1.09159096792,-0.0640873638841,0.20045049598,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.948284384142,-0.117187013651,0.000546282306478,-1.09159096792,-0.0640873638841,0.20045049598,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.948284384142,-0.117187013651,0.000546282306478,-1.09159096792,-0.0640873638841,0.20045049598,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.948284384142,-0.117187013651,0.000546282306478,-1.09159096792,-0.0640873638841,0.20045049598,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.948284384142,-0.117187013651,0.000546282306478,-1.09159096792,-0.0640873638841,0.20045049598,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.948284384142,-0.117187013651,0.000546282306478,-1.09159096792,-0.0640873638841,0.20045049598,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.949141702636,-0.120159178374,-0.00394709540345,-1.09438127525,-0.0685486987864,0.195655799564,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.949141702636,-0.120159178374,-0.00394709540345,-1.09438127525,-0.0685486987864,0.195655799564,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.949141702636,-0.120159178374,-0.00394709540345,-1.09438127525,-0.0685486987864,0.195655799564,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.949141702636,-0.120159178374,-0.00394709540345,-1.09438127525,-0.0685486987864,0.195655799564,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.949141702636,-0.120159178374,-0.00394709540345,-1.09438127525,-0.0685486987864,0.195655799564,0.946894850535,0.115087057081,-0.0012038726185,(0.5, 0.5, 1.57)
2,-0.949136569131,-0.11995889913,-0.00309779019761,-1.09392046593,-0.0672678658426,0.200389981277,0.945453975225,0.116234942016,-0.00591078532661,(0.5, 0.5, 1.57)
2,-0.949136569131,-0.11995889913,-0.00309779019761,-1.09392046593,-0.0672678658426,0.200389981277,0.945453975225,0.116234942016,-0.00591078532661,(0.5, 0.5, 1.57)
2,-0.949136569131,-0.11995889913,-0.00309779019761,-1.09392046593,-0.0672678658426,0.200389981277,0.945453975225,0.116234942016,-0.00591078532661,(0.5, 0.5, 1.57)
2,-0.949136569131,-0.11995889913,-0.00309779019761,-1.09392046593,-0.0672678658426,0.200389981277,0.945453975225,0.116234942016,-0.00591078532661,(0.5, 0.5, 1.57)
2,-0.949136569131,-0.11995889913,-0.00309779019761,-1.09392046593,-0.0672678658426,0.200389981277,0.945453975225,0.116234942016,-0.00591078532661,(0.5, 0.5, 1.57)
2,-0.947470297158,-0.116310031423,0.0052378314802,-1.09278621852,-0.0633209190032,0.214380693222,0.931142006347,0.119958702776,-0.0247326541833,(0.5, 0.5, 1.57)
2,-0.947470297158,-0.116310031423,0.0052378314802,-1.09278621852,-0.0633209190032,0.214380693222,0.931142006347,0.119958702776,-0.0247326541833,(0.5, 0.5, 1.57)
2,-0.947470297158,-0.116310031423,0.0052378314802,-1.09278621852,-0.0633209190032,0.214380693222,0.931142006347,0.119958702776,-0.0247326541833,(0.5, 0.5, 1.57)
2,-0.947470297158,-0.116310031423,0.0052378314802,-1.09278621852,-0.0633209190032,0.214380693222,0.931142006347,0.119958702776,-0.0247326541833,(0.5, 0.5, 1.57)
2,-0.947470297158,-0.116310031423,0.0052378314802,-1.09278621852,-0.0633209190032,0.214380693222,0.931142006347,0.119958702776,-0.0247326541833,(0.5, 0.5, 1.57)
2,-0.940638872364,-0.108310518126,0.035316191964,-1.09400951045,-0.0625810542553,0.238415293042,0.928046558755,0.121246770615,-0.034418182021,(0.5, 0.5, 1.57)
2,-0.940638872364,-0.108310518126,0.035316191964,-1.09400951045,-0.0625810542553,0.238415293042,0.928046558755,0.121246770615,-0.034418182021,(0.5, 0.5, 1.57)
2,-0.935873000663,-0.0963195352016,0.0599659174746,-1.09006123234,-0.0542724554222,0.263179058845,0.925470846198,0.120899881336,-0.043377828986,(0.5, 0.5, 1.57)
2,-0.935873000663,-0.0963195352016,0.0599659174746,-1.09006123234,-0.0542724554222,0.263179058845,0.925470846198,0.120899881336,-0.043377828986,(0.5, 0.5, 1.57)
2,-0.931415844254,-0.0892252907903,0.0761819313526,-1.08218336662,-0.0415501835873,0.307012479766,0.90100632695,0.143295205692,-0.122783924452,(0.5, 0.5, 1.57)
2,-0.931415844254,-0.0892252907903,0.0761819313526,-1.08218336662,-0.0415501835873,0.307012479766,0.90100632695,0.143295205692,-0.122783924452,(0.5, 0.5, 1.57)
2,-0.931415844254,-0.0892252907903,0.0761819313526,-1.08218336662,-0.0415501835873,0.307012479766,0.90100632695,0.143295205692,-0.122783924452,(0.5, 0.5, 1.57)
2,-0.931415844254,-0.0892252907903,0.0761819313526,-1.08218336662,-0.0415501835873,0.307012479766,0.90100632695,0.143295205692,-0.122783924452,(0.5, 0.5, 1.57)
2,-0.913718880322,-0.065004933939,0.138690208656,-1.07430933761,-0.0288448800046,0.361916810876,0.895660924657,0.150648532165,-0.141904558173,(0.5, 0.5, 1.57)
2,-0.913718880322,-0.065004933939,0.138690208656,-1.07430933761,-0.0288448800046,0.361916810876,0.895660924657,0.150648532165,-0.141904558173,(0.5, 0.5, 1.57)
2,-0.913718880322,-0.065004933939,0.138690208656,-1.07430933761,-0.0288448800046,0.361916810876,0.895660924657,0.150648532165,-0.141904558173,(0.5, 0.5, 1.57)
2,-0.913718880322,-0.065004933939,0.138690208656,-1.07430933761,-0.0288448800046,0.361916810876,0.895660924657,0.150648532165,-0.141904558173,(0.5, 0.5, 1.57)
2,-0.896827428758,-0.0464766368716,0.190637007459,-1.05930028385,-0.0192193099193,0.412793546149,0.876039866601,0.169567779962,-0.215439730832,(0.5, 0.5, 1.57)
2,-0.896827428758,-0.0464766368716,0.190637007459,-1.05930028385,-0.0192193099193,0.412793546149,0.876039866601,0.169567779962,-0.215439730832,(0.5, 0.5, 1.57)
2,-0.896827428758,-0.0464766368716,0.190637007459,-1.05930028385,-0.0192193099193,0.412793546149,0.876039866601,0.169567779962,-0.215439730832,(0.5, 0.5, 1.57)
2,-0.896827428758,-0.0464766368716,0.190637007459,-1.05930028385,-0.0192193099193,0.412793546149,0.876039866601,0.169567779962,-0.215439730832,(0.5, 0.5, 1.57)
2,-0.886421486137,-0.0363977716272,0.212377042471,-1.03873132368,-0.00695094320543,0.459353809075,0.860754272228,0.183504495882,-0.27577030967,(0.5, 0.5, 1.57)
2,-0.886421486137,-0.0363977716272,0.212377042471,-1.03873132368,-0.00695094320543,0.459353809075,0.860754272228,0.183504495882,-0.27577030967,(0.5, 0.5, 1.57)
2,-0.886421486137,-0.0363977716272,0.212377042471,-1.03873132368,-0.00695094320543,0.459353809075,0.860754272228,0.183504495882,-0.27577030967,(0.5, 0.5, 1.57)
2,-0.886421486137,-0.0363977716272,0.212377042471,-1.03873132368,-0.00695094320543,0.459353809075,0.860754272228,0.183504495882,-0.27577030967,(0.5, 0.5, 1.57)
2,-0.85541846208,-0.00728098807223,0.302773715778,-1.01461850122,0.00087099343158,0.515020670284,0.843330680919,0.2047597517,-0.344041332467,(0.5, 0.5, 1.57)
2,-0.85541846208,-0.00728098807223,0.302773715778,-1.01461850122,0.00087099343158,0.515020670284,0.843330680919,0.2047597517,-0.344041332467,(0.5, 0.5, 1.57)
2,-0.85541846208,-0.00728098807223,0.302773715778,-1.01461850122,0.00087099343158,0.515020670284,0.843330680919,0.2047597517,-0.344041332467,(0.5, 0.5, 1.57)
2,-0.85541846208,-0.00728098807223,0.302773715778,-1.01461850122,0.00087099343158,0.515020670284,0.843330680919,0.2047597517,-0.344041332467,(0.5, 0.5, 1.57)
2,-0.85541846208,-0.00728098807223,0.302773715778,-1.01461850122,0.00087099343158,0.515020670284,0.843330680919,0.2047597517,-0.344041332467,(0.5, 0.5, 1.57)
2,-0.828902031752,0.0306000139391,0.374840507263,-0.990768467474,0.0280403749958,0.593524137316,0.824935985986,0.233462746248,-0.416718156817,(0.5, 0.5, 1.57)
2,-0.828902031752,0.0306000139391,0.374840507263,-0.990768467474,0.0280403749958,0.593524137316,0.824935985986,0.233462746248,-0.416718156817,(0.5, 0.5, 1.57)
2,-0.828902031752,0.0306000139391,0.374840507263,-0.990768467474,0.0280403749958,0.593524137316,0.824935985986,0.233462746248,-0.416718156817,(0.5, 0.5, 1.57)
2,-0.828902031752,0.0306000139391,0.374840507263,-0.990768467474,0.0280403749958,0.593524137316,0.824935985986,0.233462746248,-0.416718156817,(0.5, 0.5, 1.57)
2,-0.828902031752,0.0306000139391,0.374840507263,-0.990768467474,0.0280403749958,0.593524137316,0.824935985986,0.233462746248,-0.416718156817,(0.5, 0.5, 1.57)
2,-0.818496836136,0.0441904455903,0.404177933837,-0.964114963286,0.0532572340841,0.667950012378,0.804136774216,0.259161011571,-0.481360399657,(0.5, 0.5, 1.57)
2,-0.818496836136,0.0441904455903,0.404177933837,-0.964114963286,0.0532572340841,0.667950012378,0.804136774216,0.259161011571,-0.481360399657,(0.5, 0.5, 1.57)
2,-0.818496836136,0.0441904455903,0.404177933837,-0.964114963286,0.0532572340841,0.667950012378,0.804136774216,0.259161011571,-0.481360399657,(0.5, 0.5, 1.57)
2,-0.818496836136,0.0441904455903,0.404177933837,-0.964114963286,0.0532572340841,0.667950012378,0.804136774216,0.259161011571,-0.481360399657,(0.5, 0.5, 1.57)
2,-0.818496836136,0.0441904455903,0.404177933837,-0.964114963286,0.0532572340841,0.667950012378,0.804136774216,0.259161011571,-0.481360399657,(0.5, 0.5, 1.57)
2,-0.818496836136,0.0441904455903,0.404177933837,-0.964114963286,0.0532572340841,0.667950012378,0.804136774216,0.259161011571,-0.481360399657,(0.5, 0.5, 1.57)
2,-0.782972764453,0.0834187136068,0.492830579468,-0.939811131047,0.0725998769567,0.727420343074,0.785973156632,0.2778486272,-0.507979136345,(0.5, 0.5, 1.57)
2,-0.782972764453,0.0834187136068,0.492830579468,-0.939811131047,0.0725998769567,0.727420343074,0.785973156632,0.2778486272,-0.507979136345,(0.5, 0.5, 1.57)
2,-0.782972764453,0.0834187136068,0.492830579468,-0.939811131047,0.0725998769567,0.727420343074,0.785973156632,0.2778486272,-0.507979136345,(0.5, 0.5, 1.57)
2,-0.782972764453,0.0834187136068,0.492830579468,-0.939811131047,0.0725998769567,0.727420343074,0.785973156632,0.2778486272,-0.507979136345,(0.5, 0.5, 1.57)
2,-0.782972764453,0.0834187136068,0.492830579468,-0.939811131047,0.0725998769567,0.727420343074,0.785973156632,0.2778486272,-0.507979136345,(0.5, 0.5, 1.57)
2,-0.771899634753,0.0947217995395,0.50226492952,-0.909032593713,0.100029159819,0.752808013307,0.772438208584,0.27593694705,-0.516302250024,(0.5, 0.5, 1.57)
2,-0.771899634753,0.0947217995395,0.50226492952,-0.909032593713,0.100029159819,0.752808013307,0.772438208584,0.27593694705,-0.516302250024,(0.5, 0.5, 1.57)
2,-0.771899634753,0.0947217995395,0.50226492952,-0.909032593713,0.100029159819,0.752808013307,0.772438208584,0.27593694705,-0.516302250024,(0.5, 0.5, 1.57)
2,-0.771899634753,0.0947217995395,0.50226492952,-0.909032593713,0.100029159819,0.752808013307,0.772438208584,0.27593694705,-0.516302250024,(0.5, 0.5, 1.57)
2,-0.771899634753,0.0947217995395,0.50226492952,-0.909032593713,0.100029159819,0.752808013307,0.772438208584,0.27593694705,-0.516302250024,(0.5, 0.5, 1.57)
2,-0.771899634753,0.0947217995395,0.50226492952,-0.870615463585,0.130807132738,0.752819616423,0.766403705292,0.273823622454,-0.515597940107,(0.5, 0.5, 1.57)
2,-0.742190098809,0.122912075927,0.518611594336,-0.870615463585,0.130807132738,0.752819616423,0.766403705292,0.273823622454,-0.515597940107,(0.5, 0.5, 1.57)
2,-0.742190098809,0.122912075927,0.518611594336,-0.870615463585,0.130807132738,0.752819616423,0.766403705292,0.273823622454,-0.515597940107,(0.5, 0.5, 1.57)
2,-0.742190098809,0.122912075927,0.518611594336,-0.870615463585,0.130807132738,0.752819616423,0.766403705292,0.273823622454,-0.515597940107,(0.5, 0.5, 1.57)
2,-0.742190098809,0.122912075927,0.518611594336,-0.870615463585,0.130807132738,0.752819616423,0.766403705292,0.273823622454,-0.515597940107,(0.5, 0.5, 1.57)
2,-0.742190098809,0.122912075927,0.518611594336,-0.870615463585,0.130807132738,0.752819616423,0.766403705292,0.273823622454,-0.515597940107,(0.5, 0.5, 1.57)
2,-0.742190098809,0.122912075927,0.518611594336,-0.870615463585,0.130807132738,0.752819616423,0.766403705292,0.273823622454,-0.515597940107,(0.5, 0.5, 1.57)
2,-0.691472548222,0.149257379843,0.514317954603,-0.806068617616,0.16080776143,0.741194686137,0.769845318474,0.27842284129,-0.518932644963,(0.5, 0.5, 1.57)
2,-0.691472548222,0.149257379843,0.514317954603,-0.806068617616,0.16080776143,0.741194686137,0.769845318474,0.27842284129,-0.518932644963,(0.5, 0.5, 1.57)
2,-0.691472548222,0.149257379843,0.514317954603,-0.806068617616,0.16080776143,0.741194686137,0.769845318474,0.27842284129,-0.518932644963,(0.5, 0.5, 1.57)
2,-0.691472548222,0.149257379843,0.514317954603,-0.806068617616,0.16080776143,0.741194686137,0.769845318474,0.27842284129,-0.518932644963,(0.5, 0.5, 1.57)
2,-0.691472548222,0.149257379843,0.514317954603,-0.806068617616,0.16080776143,0.741194686137,0.769845318474,0.27842284129,-0.518932644963,(0.5, 0.5, 1.57)
2,-0.676923947355,0.146219305419,0.498401943602,-0.799836578709,0.157204666013,0.717743084944,0.766926219251,0.269406823051,-0.511051031384,(0.5, 0.5, 1.57)
2,-0.676923947355,0.146219305419,0.498401943602,-0.799836578709,0.157204666013,0.717743084944,0.766926219251,0.269406823051,-0.511051031384,(0.5, 0.5, 1.57)
2,-0.676923947355,0.146219305419,0.498401943602,-0.799836578709,0.157204666013,0.717743084944,0.766926219251,0.269406823051,-0.511051031384,(0.5, 0.5, 1.57)
2,-0.676923947355,0.146219305419,0.498401943602,-0.799836578709,0.157204666013,0.717743084944,0.766926219251,0.269406823051,-0.511051031384,(0.5, 0.5, 1.57)
2,-0.676923947355,0.146219305419,0.498401943602,-0.799836578709,0.157204666013,0.717743084944,0.766926219251,0.269406823051,-0.511051031384,(0.5, 0.5, 1.57)
2,-0.676923947355,0.146219305419,0.498401943602,-0.799836578709,0.157204666013,0.717743084944,0.766926219251,0.269406823051,-0.511051031384,(0.5, 0.5, 1.57)
2,-0.681080577608,0.141567809672,0.496414993086,-0.815080643483,0.144118653439,0.710699991841,0.754223287802,0.26544670024,-0.50861154619,(0.5, 0.5, 1.57)
2,-0.681080577608,0.141567809672,0.496414993086,-0.815080643483,0.144118653439,0.710699991841,0.754223287802,0.26544670024,-0.50861154619,(0.5, 0.5, 1.57)
2,-0.681080577608,0.141567809672,0.496414993086,-0.815080643483,0.144118653439,0.710699991841,0.754223287802,0.26544670024,-0.50861154619,(0.5, 0.5, 1.57)
2,-0.681080577608,0.141567809672,0.496414993086,-0.815080643483,0.144118653439,0.710699991841,0.754223287802,0.26544670024,-0.50861154619,(0.5, 0.5, 1.57)
2,-0.681080577608,0.141567809672,0.496414993086,-0.815080643483,0.144118653439,0.710699991841,0.754223287802,0.26544670024,-0.50861154619,(0.5, 0.5, 1.57)
2,-0.681080577608,0.141567809672,0.496414993086,-0.815080643483,0.144118653439,0.710699991841,0.754223287802,0.26544670024,-0.50861154619,(0.5, 0.5, 1.57)
2,-0.681080577608,0.141567809672,0.496414993086,-0.815080643483,0.144118653439,0.710699991841,0.744196911369,0.258122562992,-0.506752389397,(0.5, 0.5, 1.57)
