number,x,y,theta,cmd_value 
1,-0.336832320667,0.586298938702,1.52895590363,-0.414001300145,0.533596491075,1.62154675698,0.691639125347,0.854876816273,1.65030491352,(0.5, 0.5, 1.57)
1,-0.336832320667,0.586298938702,1.52895590363,-0.414001300145,0.533596491075,1.62154675698,0.691638171673,0.854875802994,1.65030491352,(0.5, 0.5, 1.57)
1,-0.335123702826,0.588265611122,1.52861678599,-0.413513497359,0.535051865193,1.62277417525,0.691637337208,0.854874908924,1.65030491352,(0.5, 0.5, 1.57)
1,-0.335123702826,0.588265611122,1.52861678599,-0.413513497359,0.535051865193,1.62277417525,0.691636562347,0.854874014854,1.65030491352,(0.5, 0.5, 1.57)
1,-0.335123702826,0.588265611122,1.52861678599,-0.413513497359,0.535051865193,1.62277417525,0.691635847092,0.854873180389,1.65030491352,(0.5, 0.5, 1.57)
1,-0.335123702826,0.588265611122,1.52861678599,-0.413513497359,0.535051865193,1.62277417525,0.68144506216,0.865094065666,1.65051412582,(0.5, 0.5, 1.57)
1,-0.335123702826,0.588265611122,1.52861678599,-0.413513497359,0.535051865193,1.62277417525,0.68144506216,0.865094065666,1.65051412582,(0.5, 0.5, 1.57)
1,-0.333923954462,0.587943763825,1.52622894496,-0.41258570662,0.535742014935,1.62067347756,0.68144506216,0.865094065666,1.65051412582,(0.5, 0.5, 1.57)
1,-0.333923954462,0.587943763825,1.52622894496,-0.41258570662,0.535742014935,1.62067347756,0.68144506216,0.865094065666,1.65051412582,(0.5, 0.5, 1.57)
1,-0.333923954462,0.587943763825,1.52622894496,-0.41258570662,0.535742014935,1.62067347756,0.68144506216,0.865094065666,1.65051412582,(0.5, 0.5, 1.57)
1,-0.333923954462,0.587943763825,1.52622894496,-0.41258570662,0.535742014935,1.62067347756,0.68144506216,0.865094065666,1.65051412582,(0.5, 0.5, 1.57)
1,-0.335335600651,0.585790117078,1.52847921681,-0.413514332569,0.532608313817,1.62252193524,0.68144506216,0.865094065666,1.65051412582,(0.5, 0.5, 1.57)
1,-0.335335600651,0.585790117078,1.52847921681,-0.413514332569,0.532608313817,1.62252193524,0.68144506216,0.865094065666,1.65051412582,(0.5, 0.5, 1.57)
