number,x,y,theta,cmd_value 
2,-0.0547896387504,0.00208495162256,0.0189711784116,-0.0439722180403,-0.000922472746232,0.00776413869469,-0.118655622005,-0.0520789474249,-0.000159561634064,(1.0, 0.0, 0.0)
2,-0.0547896387504,0.00208495162256,0.0189711784116,-0.0439722180403,-0.000922472746232,0.00776413869469,-0.129109799862,-0.0566899776459,0.000636875629425,(1.0, 0.0, 0.0)
2,-0.0824648963257,0.00173106868265,0.0090377220844,-0.0745075638767,-0.00679104967165,-0.0062413211286,-0.139963030815,-0.0614780634642,-0.000342726707458,(1.0, 0.0, 0.0)
2,-0.118640002062,0.00102412989672,0.00789091439579,-0.115233396556,0.00801078936685,0.00714806285292,-0.168652832508,-0.0741384997964,-0.00348424911499,(1.0, 0.0, 0.0)
2,-0.118640002062,0.00102412989672,0.00789091439579,-0.115233396556,0.00801078936685,0.00714806285292,-0.180654764175,-0.0794356688857,-0.0041831433773,(1.0, 0.0, 0.0)
2,-0.118640002062,0.00102412989672,0.00789091439579,-0.136106398806,0.00363016437225,0.0053294252684,-0.186747193336,-0.082124710083,-0.003289103508,(1.0, 0.0, 0.0)
2,-0.118640002062,0.00102412989672,0.00789091439579,-0.136106398806,0.00363016437225,0.0053294252684,-0.199086844921,-0.0875711739063,-0.0018997490406,(1.0, 0.0, 0.0)
2,-0.118640002062,0.00102412989672,0.00789091439579,-0.136106398806,0.00363016437225,0.0053294252684,-0.211596488953,-0.0930926576257,0.000403463840485,(1.0, 0.0, 0.0)
2,-0.118640002062,0.00102412989672,0.00789091439579,-0.136106398806,0.00363016437225,0.0053294252684,-0.217902243137,-0.0958758220077,0.00169944763184,(1.0, 0.0, 0.0)
2,-0.182465546515,0.00190428850657,0.0221589614851,-0.180083460662,-0.00414052929076,0.01229656598,-0.23696821928,-0.104290790856,0.000990450382233,(1.0, 0.0, 0.0)
2,-0.245053685026,0.00412248939721,0.0292318087063,-0.246210615897,-0.00349775334073,0.0216344715748,-0.288179278374,-0.126947283745,0.00394001603127,(1.0, 0.0, 0.0)
2,-0.245053685026,0.00412248939721,0.0292318087063,-0.246210615897,-0.00349775334073,0.0216344715748,-0.294604659081,-0.129782859236,0.00439548492432,(1.0, 0.0, 0.0)
2,-0.245053685026,0.00412248939721,0.0292318087063,-0.246210615897,-0.00349775334073,0.0216344715748,-0.313861370087,-0.138280652463,0.00606670975685,(1.0, 0.0, 0.0)
2,-0.281142331296,0.007320330889,0.0322781111482,-0.287665559377,0.00231965299081,0.0308382962816,-0.320271968842,-0.141109474003,0.00622871518135,(1.0, 0.0, 0.0)
2,-0.281142331296,0.007320330889,0.0322781111482,-0.287665559377,0.00231965299081,0.0308382962816,-0.339331626892,-0.149583298713,0.00930327177048,(1.0, 0.0, 0.0)
2,-0.281142331296,0.007320330889,0.0322781111482,-0.287665559377,0.00231965299081,0.0308382962816,-0.345544219017,-0.152403771877,0.00942388176918,(1.0, 0.0, 0.0)
2,-0.336137448799,0.0130121824287,0.0406780848986,-0.345697946789,0.00130168986638,0.037812818632,-0.363946199417,-0.160854134709,0.0112281739712,(1.0, 0.0, 0.0)
2,-0.336137448799,0.0130121824287,0.0406780848986,-0.345697946789,0.00130168986638,0.037812818632,-0.376526236534,-0.166479738429,0.00920039415359,(1.0, 0.0, 0.0)
2,-0.365267164326,0.0135094694018,0.0402367591706,-0.380037562817,-0.00195429381002,0.0389973217702,-0.389259696007,-0.172099944204,0.0064705312252,(1.0, 0.0, 0.0)
2,-0.365267164326,0.0135094694018,0.0402367591706,-0.380037562817,-0.00195429381002,0.0389973217702,-0.401992678642,-0.17771538347,0.00481006503105,(1.0, 0.0, 0.0)
2,-0.365267164326,0.0135094694018,0.0402367591706,-0.380037562817,-0.00195429381002,0.0389973217702,-0.408357262611,-0.180521491915,0.0045553445816,(1.0, 0.0, 0.0)
2,-0.421804112032,0.010692150634,0.0316833223066,-0.444794079587,0.0128049633719,0.0470812080367,-0.421083688736,-0.18613085337,0.00519201159477,(1.0, 0.0, 0.0)
2,-0.421804112032,0.010692150634,0.0316833223066,-0.444794079587,0.0128049633719,0.0470812080367,-0.427445888519,-0.188934260979,0.00586614012718,(1.0, 0.0, 0.0)
2,-0.449301566996,0.016072769434,0.0424398283643,-0.474449255666,0.0111252187471,0.0509305213452,-0.445813894272,-0.197340452112,0.000418841838837,(1.0, 0.0, 0.0)
2,-0.449301566996,0.016072769434,0.0424398283643,-0.474449255666,0.0111252187471,0.0509305213452,-0.457659363747,-0.202942260541,-0.000585436820984,(1.0, 0.0, 0.0)
2,-0.449301566996,0.016072769434,0.0424398283643,-0.474449255666,0.0111252187471,0.0509305213452,-0.469678044319,-0.208543330431,-0.00212383270264,(1.0, 0.0, 0.0)
2,-0.500469396171,0.0186985094605,0.0554399447459,-0.532415134146,0.0117633232432,0.0663157838287,-0.481980204582,-0.214144667611,-0.00312840938568,(1.0, 0.0, 0.0)
2,-0.500469396171,0.0186985094605,0.0554399447459,-0.532415134146,0.0117633232432,0.0663157838287,-0.494643330574,-0.219747083262,-0.00210037827492,(1.0, 0.0, 0.0)
2,-0.500469396171,0.0186985094605,0.0554399447459,-0.532415134146,0.0117633232432,0.0663157838287,-0.501026272774,-0.222548825666,-0.0016413629055,(1.0, 0.0, 0.0)
2,-0.521685415791,0.0179555761741,0.0522236371209,-0.56224286173,0.0112715876972,0.0685020866093,-0.5138027668,-0.228153344244,-0.00182259082794,(1.0, 0.0, 0.0)
2,-0.521685415791,0.0179555761741,0.0522236371209,-0.56224286173,0.0112715876972,0.0685020866093,-0.526591897011,-0.233758937567,-0.000262886285782,(1.0, 0.0, 0.0)
2,-0.521685415791,0.0179555761741,0.0522236371209,-0.591479256088,0.016171756894,0.0788304840175,-0.539390563965,-0.239365108311,0.00183489918709,(1.0, 0.0, 0.0)
2,-0.558487517569,0.0212584334473,0.0654292399204,-0.591479256088,0.016171756894,0.0788304840175,-0.552195549011,-0.244971416891,0.00236055254936,(1.0, 0.0, 0.0)
2,-0.558487517569,0.0212584334473,0.0654292399204,-0.591479256088,0.016171756894,0.0788304840175,-0.565003991127,-0.250577609986,0.00222277641296,(1.0, 0.0, 0.0)
2,-0.589279980907,0.0244752758277,0.0787427057058,-0.619329642779,0.0210953225809,0.0919026432724,-0.584218144417,-0.258986763656,0.00134229660034,(1.0, 0.0, 0.0)
2,-0.589279980907,0.0244752758277,0.0787427057058,-0.619329642779,0.0210953225809,0.0919026432724,-0.597022652626,-0.264593213797,0.00147396326065,(1.0, 0.0, 0.0)
2,-0.638580864707,0.0253136861204,0.0814450981464,-0.669243975097,0.0161589499379,0.0927539146357,-0.60342001915,-0.267396718264,0.00109395384789,(1.0, 0.0, 0.0)
2,-0.638580864707,0.0253136861204,0.0814450981464,-0.669243975097,0.0161589499379,0.0927539146357,-0.616189360619,-0.273004546762,-0.000208586454391,(1.0, 0.0, 0.0)
2,-0.660930802908,0.0270791629308,0.0890629152094,-0.69353707603,0.0218926940417,0.106343805579,-0.635381221771,-0.281418375671,-0.00246661901474,(1.0, 0.0, 0.0)
2,-0.660930802908,0.0270791629308,0.0890629152094,-0.69353707603,0.0218926940417,0.106343805579,-0.648128986359,-0.287027589977,-0.00114348530769,(1.0, 0.0, 0.0)
2,-0.660930802908,0.0270791629308,0.0890629152094,-0.69353707603,0.0218926940417,0.106343805579,-0.66065454483,-0.292633101344,-0.00339472293854,(1.0, 0.0, 0.0)
2,-0.697751689756,0.0289504538672,0.0856036629421,-0.731589048478,0.0225331194607,0.100153500169,-0.673039913177,-0.298228517175,-0.000172168016434,(1.0, 0.0, 0.0)
2,-0.697751689756,0.0289504538672,0.0856036629421,-0.731589048478,0.0225331194607,0.100153500169,-0.685570001602,-0.303804248571,-0.000948250293732,(1.0, 0.0, 0.0)
2,-0.731526566013,0.0289974340631,0.0991833191598,-0.76782290366,0.0254490547393,0.119031386552,-0.698200821877,-0.309347577393,-0.0039871931076,(1.0, 0.0, 0.0)
2,-0.731526566013,0.0289974340631,0.0991833191598,-0.76782290366,0.0254490547393,0.119031386552,-0.710718870163,-0.314842961729,-0.00370109081268,(1.0, 0.0, 0.0)
2,-0.781114235082,0.0276941940923,0.106198486542,-0.819863217658,0.0198573289148,0.12324807057,-0.747032880783,-0.330855488777,-0.00316217541695,(1.0, 0.0, 0.0)
2,-0.799590715098,0.0324194490435,0.118042033963,-0.834827952401,0.0267516039053,0.136067534897,-0.758707523346,-0.335970118642,0.000743329524994,(1.0, 0.0, 0.0)
2,-0.799590715098,0.0324194490435,0.118042033963,-0.834827952401,0.0267516039053,0.136067534897,-0.770062685013,-0.340943336487,0.00144603848457,(1.0, 0.0, 0.0)
2,-0.799590715098,0.0324194490435,0.118042033963,-0.834827952401,0.0267516039053,0.136067534897,-0.781064152718,-0.345760121942,0.000429540872574,(1.0, 0.0, 0.0)
2,-0.834178824039,0.0355316213658,0.131994630896,-0.865948743902,0.0230463341939,0.14202602478,-0.786422729492,-0.348105788231,-0.00231051445007,(1.0, 0.0, 0.0)
2,-0.834178824039,0.0355316213658,0.131994630896,-0.865948743902,0.0230463341939,0.14202602478,-0.801151871681,-0.354875952005,-0.00747907161713,(1.0, 0.0, 0.0)
2,-0.907000230978,0.0518439725575,0.13207663142,-0.934902310995,0.0452394792541,0.15702229731,-0.836795330048,-0.370818421245,-0.00401771068573,(1.0, 0.0, 0.0)
2,-0.907000230978,0.0518439725575,0.13207663142,-0.934902310995,0.0452394792541,0.15702229731,-0.848335266113,-0.375969290733,-0.00369223952293,(1.0, 0.0, 0.0)
2,-0.929016132507,0.0542378328648,0.140387392427,-0.957862664643,0.0487617871148,0.164638594392,-0.859105110168,-0.380665078759,-0.00522714853287,(1.0, 0.0, 0.0)
2,-0.950485510013,0.0571056105474,0.141233908826,-0.982708563445,0.0492748986836,0.160943188603,-0.86884367466,-0.384908914566,-0.00259971618652,(1.0, 0.0, 0.0)
2,-0.950485510013,0.0571056105474,0.141233908826,-0.982708563445,0.0492748986836,0.160943188603,-0.87480199337,-0.387488797307,-0.000553250312805,(1.0, 0.0, 0.0)
2,-0.950485510013,0.0571056105474,0.141233908826,-0.982708563445,0.0492748986836,0.160943188603,-0.877612948418,-0.388704285026,6.62505626678e-05,(1.0, 0.0, 0.0)
2,-0.97431087989,0.0591864877954,0.145850472486,-1.00663776874,0.0493225282729,0.163991716311,-0.882898688316,-0.390986725688,-0.000965505838394,(1.0, 0.0, 0.0)
2,-0.97431087989,0.0591864877954,0.145850472486,-1.00663776874,0.0493225282729,0.163991716311,-0.892124652863,-0.39495883882,-0.00120171904564,(1.0, 0.0, 0.0)
2,-0.991044667748,0.0611766732541,0.152270466265,-1.02504656171,0.052045552568,0.171654286145,-0.894150853157,-0.395828589797,-0.00111764669418,(1.0, 0.0, 0.0)
2,-0.991044667748,0.0611766732541,0.152270466265,-1.02504656171,0.052045552568,0.171654286145,-0.897867321968,-0.397420659661,-0.00150135159492,(1.0, 0.0, 0.0)
2,-1.00304727016,0.0607967765827,0.153300273182,-1.03601039309,0.0509630872726,0.171401722824,-0.903969764709,-0.400021523237,-0.00326266884804,(1.0, 0.0, 0.0)
2,-1.00304727016,0.0607967765827,0.153300273182,-1.03601039309,0.0509630872726,0.171401722824,-0.906374335289,-0.401038706303,-0.0024146437645,(1.0, 0.0, 0.0)
2,-1.00817343445,0.0616984083239,0.155240508768,-1.03500251139,0.053313837995,0.172256569987,-0.909223794937,-0.402233183384,-0.00193113088608,(1.0, 0.0, 0.0)
2,-1.00817343445,0.0616984083239,0.155240508768,-1.03500251139,0.053313837995,0.172256569987,-0.910658836365,-0.402826473117,-0.00164023041725,(1.0, 0.0, 0.0)
2,-1.00817343445,0.0616984083239,0.155240508768,-1.03500251139,0.053313837995,0.172256569987,-0.911249756813,-0.403067842126,-0.00126153230667,(1.0, 0.0, 0.0)
2,-1.01145113739,0.0612048145876,0.160077027873,-1.03344157404,0.0494353622858,0.171942964153,-0.91220331192,-0.403450921178,-0.000420778989792,(1.0, 0.0, 0.0)
2,-1.01145113739,0.0612048145876,0.160077027873,-1.03344157404,0.0494353622858,0.171942964153,-0.912888526917,-0.403717055917,0.000540882349014,(1.0, 0.0, 0.0)
2,-1.01105042026,0.0622294867705,0.161716083252,-1.02666040614,0.0491942269786,0.16906376999,-0.913350820541,-0.403886169195,0.0013319849968,(1.0, 0.0, 0.0)
2,-1.01105042026,0.0622294867705,0.161716083252,-1.02666040614,0.0491942269786,0.16906376999,-0.913722872734,-0.404000625014,0.00174134969711,(1.0, 0.0, 0.0)
2,-1.01105042026,0.0622294867705,0.161716083252,-1.02666040614,0.0491942269786,0.16906376999,-0.913781762123,-0.404010668397,0.001824259758,(1.0, 0.0, 0.0)
2,-1.00782086096,0.0668464471195,0.167787789464,-1.02037732093,0.0529130495475,0.172119637059,-0.913828969002,-0.404000520706,0.00161200761795,(1.0, 0.0, 0.0)
2,-1.00782086096,0.0668464471195,0.167787789464,-1.02037732093,0.0529130495475,0.172119637059,-0.913825154305,-0.403983801603,0.00195083022118,(1.0, 0.0, 0.0)
2,-1.00782086096,0.0668464471195,0.167787789464,-1.02037732093,0.0529130495475,0.172119637059,-0.913779735565,-0.403934493661,0.002201795578,(1.0, 0.0, 0.0)
2,-1.00401410613,0.0694865156084,0.169472405302,-1.0162976007,0.0545040913207,0.173359259787,-0.913743853569,-0.403904423118,0.00219994783401,(1.0, 0.0, 0.0)
2,-1.00401410613,0.0694865156084,0.169472405302,-1.0162976007,0.0545040913207,0.173359259787,-0.913657426834,-0.403838664293,0.00219839811325,(1.0, 0.0, 0.0)
2,-1.00401410613,0.0694865156084,0.169472405302,-1.0162976007,0.0545040913207,0.173359259787,-0.913563966751,-0.403770759702,0.00219842791557,(1.0, 0.0, 0.0)
2,-1.00941049765,0.0639551114353,0.170009906573,-1.01880195925,0.0486506296252,0.172687960288,-0.913474082947,-0.403705462813,0.00219860672951,(1.0, 0.0, 0.0)
2,-1.00941049765,0.0639551114353,0.170009906573,-1.01880195925,0.0486506296252,0.172687960288,-0.913395166397,-0.403645902872,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00941049765,0.0639551114353,0.170009906573,-1.01880195925,0.0486506296252,0.172687960288,-0.91336119175,-0.403618887067,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00257828803,0.0670145486915,0.165453369426,-1.01320495967,0.0527773954781,0.169639797572,-0.913284420967,-0.403550297022,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00257828803,0.0670145486915,0.165453369426,-1.01372601597,0.0520954734437,0.169010173467,-0.913246035576,-0.403500512242,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.0051859009,0.0677940456542,0.167486992662,-1.01372601597,0.0520954734437,0.169010173467,-0.913239955902,-0.403476938605,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.0051859009,0.0677940456542,0.167486992662,-1.01372601597,0.0520954734437,0.169010173467,-0.913242101669,-0.403467714787,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00122857954,0.0693363897074,0.165909747384,-1.01040618294,0.0543406202185,0.168420208793,-0.913255095482,-0.4034537673,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00122857954,0.0693363897074,0.165909747384,-1.01040618294,0.0543406202185,0.168420208793,-0.913277983665,-0.403444930911,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00122857954,0.0693363897074,0.165909747384,-1.01040618294,0.0543406202185,0.168420208793,-0.913308501244,-0.403440162539,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.0026229369,0.0687010093833,0.168079556164,-1.00988351274,0.0525926291334,0.168388312729,-0.9133259058,-0.403439000249,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.0026229369,0.0687010093833,0.168079556164,-1.00988351274,0.0525926291334,0.168388312729,-0.913344502449,-0.403438508511,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.0026229369,0.0687010093833,0.168079556164,-1.00988351274,0.0525926291334,0.168388312729,-0.913384079933,-0.403439134359,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.0026229369,0.0687010093833,0.168079556164,-1.00988351274,0.0525926291334,0.168388312729,-0.91340482235,-0.403440073133,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00165888085,0.0662769915281,0.167332832651,-1.00898911002,0.0510404434711,0.168471532724,-0.913468241692,-0.403444439173,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00165888085,0.0662769915281,0.167332832651,-1.00898911002,0.0510404434711,0.168471532724,-0.913510560989,-0.403448089957,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00099203812,0.0696803106284,0.169354155069,-1.00748956715,0.0531631507353,0.168851502835,-0.913572072983,-0.4034537673,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00099203812,0.0696803106284,0.169354155069,-1.00748956715,0.0531631507353,0.168851502835,-0.913591742516,-0.403455600142,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00172538309,0.0666246812552,0.164866444022,-1.00967095072,0.0519356409158,0.166757958509,-0.913647890091,-0.403460636735,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00172538309,0.0666246812552,0.164866444022,-1.00967095072,0.0519356409158,0.166757958509,-0.913665652275,-0.403462126851,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00172538309,0.0666246812552,0.164866444022,-1.00967095072,0.0519356409158,0.166757958509,-0.913699746132,-0.403464823961,0.00219863653183,(1.0, 0.0, 0.0)
2,-1.00391718766,0.0651695692857,0.16617685535,-1.01063220541,0.0501124290456,0.16697424717,-0.905321717262,-0.406071186066,0.00219541788101,(1.0, 0.0, 0.0)
2,-1.00391718766,0.0651695692857,0.16617685535,-1.01063220541,0.0501124290456,0.16697424717,-0.905321717262,-0.406071186066,0.00219541788101,(1.0, 0.0, 0.0)
2,-1.00391718766,0.0651695692857,0.16617685535,-1.01063220541,0.0501124290456,0.16697424717,-0.905321717262,-0.406071186066,0.00219541788101,(1.0, 0.0, 0.0)
2,-1.00115958861,0.0678728623362,0.167211851888,-1.00825206935,0.0520976278348,0.16766393133,-0.905321717262,-0.406071186066,0.00219541788101,(1.0, 0.0, 0.0)
4,0.0,0.0,0.0,0.0,0.0,0.0,-4.17232513428e-06,-1.56164169312e-05,0.0,(1.0, 0.0, 0.0)
4,1.72040596395e-05,-0.000509689146294,-0.000816979496176,-0.000469767519626,-0.000607120645336,-0.00112130400267,-4.55975532532e-05,-6.63101673126e-05,0.0,(1.0, 0.0, 0.0)
4,1.72040596395e-05,-0.000509689146294,-0.000816979496176,-0.000469767519626,-0.000607120645336,-0.00112130400267,-0.000175476074219,-0.000178158283234,0.0,(1.0, 0.0, 0.0)
4,0.000275174543045,0.000459882649552,-0.00033379316181,1.24092778204e-05,0.000367525613384,-0.000199804777091,-0.000667452812195,-0.000571548938751,0.0,(1.0, 0.0, 0.0)
4,0.000275174543045,0.000459882649552,-0.00033379316181,1.24092778204e-05,0.000367525613384,-0.000199804777091,-0.00166934728622,-0.00135117769241,0.0,(1.0, 0.0, 0.0)
4,0.000133994142348,-0.00325707711074,-0.00171439198226,-0.000564571427832,-0.00169202597047,-4.97558133403e-05,-0.00269228219986,-0.00213932991028,0.0,(1.0, 0.0, 0.0)
4,0.000133994142348,-0.00325707711074,-0.00171439198226,-0.000564571427832,-0.00169202597047,-4.97558133403e-05,-0.00403904914856,-0.00317212939262,0.00029581785202,(1.0, 0.0, 0.0)
4,-0.000575706827477,-0.0014510309567,-0.00421131191154,-0.000921137478945,-0.000772136083004,-0.00370524548914,-0.00573629140854,-0.00446945428848,-0.000844955444336,(1.0, 0.0, 0.0)
4,-0.000575706827477,-0.0014510309567,-0.00421131191154,-0.000921137478945,-0.000772136083004,-0.00370524548914,-0.0102583169937,-0.00791475176811,-0.000705301761627,(1.0, 0.0, 0.0)
4,0.000430577462959,-0.00540113462974,-0.00535611363931,-0.00135395398225,-0.00273639557257,-0.0021572870059,-0.0131086707115,-0.0100817978382,5.07831573486e-05,(1.0, 0.0, 0.0)
4,0.000430577462959,-0.00540113462974,-0.00535611363931,-0.00135395398225,-0.00273639557257,-0.0021572870059,-0.0163621902466,-0.012552767992,-8.38041305542e-05,(1.0, 0.0, 0.0)
4,0.000295893357874,-0.00380843561568,-0.00428098857312,-0.000700579232635,-0.00101490313927,-0.0017864530492,-0.0200225114822,-0.0153303146362,0.000590145587921,(1.0, 0.0, 0.0)
4,0.000295893357874,-0.00380843561568,-0.00428098857312,-0.000700579232635,-0.00101490313927,-0.0017864530492,-0.0240904092789,-0.0184149742126,0.00151270627975,(1.0, 0.0, 0.0)
4,0.000295893357874,-0.00380843561568,-0.00428098857312,-0.000700579232635,-0.00101490313927,-0.0017864530492,-0.0285642743111,-0.021805524826,0.00112456083298,(1.0, 0.0, 0.0)
4,-0.00120649372743,-0.00215436204124,-0.00132192308906,0.000408671900391,-0.000840774571194,-0.0018320787096,-0.0334411263466,-0.025499612093,0.00021106004715,(1.0, 0.0, 0.0)
4,-0.00120649372743,-0.00215436204124,-0.00132192308906,0.000408671900391,-0.000840774571194,-0.0018320787096,-0.0360295176506,-0.0274595916271,9.73343849182e-05,(1.0, 0.0, 0.0)
4,-0.00120649372743,-0.00215436204124,-0.00132192308906,0.000408671900391,-0.000840774571194,-0.0018320787096,-0.04150390625,-0.0316037237644,0.000354647636414,(1.0, 0.0, 0.0)
4,-0.00556038286775,0.00424444120502,-0.00209808205397,0.00186292012298,0.00322473720575,-0.00964931093044,-0.0473724007607,-0.0360446870327,-0.00069797039032,(1.0, 0.0, 0.0)
4,-0.0316555058527,0.00182393301049,-0.0100841320839,-0.0214541619205,0.00640526905859,-0.0169868031776,-0.0866034626961,-0.0657079219818,-0.00256603956223,(1.0, 0.0, 0.0)
4,-0.0316555058527,0.00182393301049,-0.0100841320839,-0.0214541619205,0.00640526905859,-0.0169868031776,-0.0949895977974,-0.072044968605,-0.00188183784485,(1.0, 0.0, 0.0)
4,-0.0566688968211,-0.00132773022986,-0.00836788601297,-0.0488484706989,0.00727017482691,-0.00989783792882,-0.103752553463,-0.0786655545235,-0.00100290775299,(1.0, 0.0, 0.0)
4,-0.0566688968211,-0.00132773022986,-0.00836788601297,-0.0488484706989,0.00727017482691,-0.00989783792882,-0.11288100481,-0.0855611562729,-0.000710427761078,(1.0, 0.0, 0.0)
4,-0.0829917838794,-0.000505935473424,0.00139180650193,-0.0770887479484,0.00735823904862,0.00208363474359,-0.122357845306,-0.0927188545465,-0.000507056713104,(1.0, 0.0, 0.0)
4,-0.0829917838794,-0.000505935473424,0.00139180650193,-0.0770887479484,0.00735823904862,0.00208363474359,-0.132159769535,-0.10012127459,-0.000410854816437,(1.0, 0.0, 0.0)
4,-0.0829917838794,-0.000505935473424,0.00139180650193,-0.0770887479484,0.00735823904862,0.00208363474359,-0.137173831463,-0.103907704353,1.56760215759e-05,(1.0, 0.0, 0.0)
4,-0.112566159035,-0.00500986988467,-0.00159676921995,-0.110734552912,-0.00880826659509,0.000206754019585,-0.152618944645,-0.115570932627,0.00325161218643,(1.0, 0.0, 0.0)
4,-0.112566159035,-0.00500986988467,-0.00159676921995,-0.110734552912,-0.00880826659509,0.000206754019585,-0.157886385918,-0.119548618793,0.00311160087585,(1.0, 0.0, 0.0)
4,-0.127203541819,-0.00445949223803,0.00163763970846,-0.144267302305,-0.0100825929725,0.0216854329697,-0.173978030682,-0.131700634956,0.000944495201111,(1.0, 0.0, 0.0)
4,-0.144837399374,-0.00325008335264,0.0133537446301,-0.144267302305,-0.0100825929725,0.0216854329697,-0.190403580666,-0.144105941057,-0.00181519985199,(1.0, 0.0, 0.0)
4,-0.144837399374,-0.00325008335264,0.0133537446301,-0.183047500507,-0.00129774719828,0.0312013268729,-0.207047343254,-0.156677678227,0.00296592712402,(1.0, 0.0, 0.0)
4,-0.144837399374,-0.00325008335264,0.0133537446301,-0.183047500507,-0.00129774719828,0.0312013268729,-0.218217015266,-0.165115654469,0.00572621822357,(1.0, 0.0, 0.0)
4,-0.262267765814,-0.000555820012358,0.0243875502138,-0.274401658462,-0.000479306938373,0.046258250076,-0.25746524334,-0.194770857692,0.00263464450836,(1.0, 0.0, 0.0)
4,-0.262267765814,-0.000555820012358,0.0243875502138,-0.274401658462,-0.000479306938373,0.046258250076,-0.268672704697,-0.203239828348,-0.000189006328583,(1.0, 0.0, 0.0)
4,-0.262267765814,-0.000555820012358,0.0243875502138,-0.321598779728,-0.00231730979275,0.0426161989663,-0.285455465317,-0.215921521187,0.000284969806671,(1.0, 0.0, 0.0)
4,-0.282710661518,0.00105659819113,0.0211880401673,-0.321598779728,-0.00231730979275,0.0426161989663,-0.296622753143,-0.224359154701,0.00323164463043,(1.0, 0.0, 0.0)
4,-0.282710661518,0.00105659819113,0.0211880401673,-0.321598779728,-0.00231730979275,0.0426161989663,-0.307773351669,-0.232783131301,0.00381129980087,(1.0, 0.0, 0.0)
4,-0.344789675171,-0.000199284398602,0.0252019645728,-0.366216837763,-0.00561868737092,0.0392919718553,-0.318908691406,-0.24119425565,0.00154411792755,(1.0, 0.0, 0.0)
4,-0.344789675171,-0.000199284398602,0.0252019645728,-0.366216837763,-0.00561868737092,0.0392919718553,-0.335587024689,-0.253789559007,0.00203007459641,(1.0, 0.0, 0.0)
4,-0.38476676508,-0.00186123250301,0.0305642784567,-0.411114683341,-0.00590686036053,0.0480833263229,-0.346691727638,-0.262174136937,-0.00184261798859,(1.0, 0.0, 0.0)
4,-0.38476676508,-0.00186123250301,0.0305642784567,-0.411114683341,-0.00590686036053,0.0480833263229,-0.357786893845,-0.270550511777,-0.000749349594116,(1.0, 0.0, 0.0)
4,-0.407717114885,0.000742216927363,0.0412686302618,-0.457781684221,-0.0112581127533,0.072606733072,-0.374414920807,-0.283102869987,-0.000251293182373,(1.0, 0.0, 0.0)
4,-0.407717114885,0.000742216927363,0.0412686302618,-0.457781684221,-0.0112581127533,0.072606733072,-0.385492682457,-0.29146521166,-0.00186109542847,(1.0, 0.0, 0.0)
4,-0.407717114885,0.000742216927363,0.0412686302618,-0.497911744248,-0.00137945375534,0.0679246792461,-0.402101874352,-0.304003808647,-0.0018019080162,(1.0, 0.0, 0.0)
4,-0.448102506279,0.00133803087911,0.0496917428731,-0.497911744248,-0.00137945375534,0.0679246792461,-0.418707489967,-0.316541133448,0.00188785791397,(1.0, 0.0, 0.0)
4,-0.448102506279,0.00133803087911,0.0496917428731,-0.497911744248,-0.00137945375534,0.0679246792461,-0.429778456688,-0.324900901876,0.00201576948166,(1.0, 0.0, 0.0)
4,-0.497958675798,0.00569712774646,0.0557745722731,-0.531989411644,0.00115974394692,0.0737377445852,-0.440850973129,-0.333262840752,0.00230526924133,(1.0, 0.0, 0.0)
4,-0.497958675798,0.00569712774646,0.0557745722731,-0.531989411644,0.00115974394692,0.0737377445852,-0.451925039291,-0.341626910493,0.00145953893661,(1.0, 0.0, 0.0)
4,-0.527059612974,0.00939092369441,0.0585148887776,-0.563023598707,0.00246254407607,0.0761631434369,-0.468537449837,-0.354175433517,-0.000474631786346,(1.0, 0.0, 0.0)
4,-0.527059612974,0.00939092369441,0.0585148887776,-0.563023598707,0.00246254407607,0.0761631434369,-0.479611873627,-0.362541288137,-0.00189077854156,(1.0, 0.0, 0.0)
4,-0.527059612974,0.00939092369441,0.0585148887776,-0.589619438675,0.00841372710404,0.0791660231267,-0.485148668289,-0.366723909974,-0.0017951130867,(1.0, 0.0, 0.0)
4,-0.527059612974,0.00939092369441,0.0585148887776,-0.589619438675,0.00841372710404,0.0791660231267,-0.49622130394,-0.375088118017,-0.000139594078064,(1.0, 0.0, 0.0)
4,-0.559369044009,0.0142656822507,0.0632603103028,-0.617759243511,0.0111176184151,0.0727409248257,-0.507292747498,-0.383450645953,0.00270360708237,(1.0, 0.0, 0.0)
