number,x,y,theta,cmd_value 
0,-0.972122141379,-0.0430777302392,-0.0942412258369,-1.00674214718,-0.0371812244944,-0.0756871766431,-0.967702472582,-0.0131929954514,0.00487852841616,(1.0, 0.0, 0.0)
0,-0.972122141379,-0.0430777302392,-0.0942412258369,-1.00674214718,-0.0371812244944,-0.0756871766431,-0.970372760668,-0.0132276127115,0.0046357838437,(1.0, 0.0, 0.0)
0,-0.972122141379,-0.0430777302392,-0.0942412258369,-1.00674214718,-0.0371812244944,-0.0756871766431,-0.970372760668,-0.0132276127115,0.0046357838437,(1.0, 0.0, 0.0)
0,-1.00180014278,-0.0588215881298,-0.0921821721196,-1.03742711773,-0.0556963671893,-0.0757259518155,-0.972920263186,-0.0132606392726,0.00468312483281,(1.0, 0.0, 0.0)
0,-1.00180014278,-0.0588215881298,-0.0921821721196,-1.03742711773,-0.0556963671893,-0.0757259518155,-0.97534503974,-0.0132920769975,0.00469749327749,(1.0, 0.0, 0.0)
0,-1.00180014278,-0.0588215881298,-0.0921821721196,-1.03742711773,-0.0556963671893,-0.0757259518155,-0.979827011004,-0.0133501878008,0.00509090255946,(1.0, 0.0, 0.0)
0,-1.00180014278,-0.0588215881298,-0.0921821721196,-1.03742711773,-0.0556963671893,-0.0757259518155,-0.981884563342,-0.0133768664673,0.00509118661284,(1.0, 0.0, 0.0)
0,-1.00582151862,-0.0519625086106,-0.10152228715,-1.03682224576,-0.0469902688145,-0.0867549859294,-0.985634410754,-0.0134254926816,0.00412592291832,(1.0, 0.0, 0.0)
0,-1.00582151862,-0.0519625086106,-0.10152228715,-1.03682224576,-0.0469902688145,-0.0867549859294,-0.987327897921,-0.0134474551305,0.00379144586623,(1.0, 0.0, 0.0)
0,-1.00582151862,-0.0519625086106,-0.10152228715,-1.03682224576,-0.0469902688145,-0.0867549859294,-0.988901818171,-0.0134678678587,0.00354295223951,(1.0, 0.0, 0.0)
0,-1.00582151862,-0.0519625086106,-0.10152228715,-1.03682224576,-0.0469902688145,-0.0867549859294,-0.99035754241,-0.0134867494926,0.00350553076714,(1.0, 0.0, 0.0)
0,-1.00582151862,-0.0519625086106,-0.10152228715,-1.03769158295,-0.0424935755937,-0.0878203420591,-0.991697037593,-0.0135041242465,0.00274817552418,(1.0, 0.0, 0.0)
0,-1.01264183694,-0.0470572251009,-0.0974374313532,-1.03769158295,-0.0424935755937,-0.0878203420591,-0.992922687903,-0.0135200237855,0.00224782060832,(1.0, 0.0, 0.0)
0,-1.01264183694,-0.0470572251009,-0.0974374313532,-1.03769158295,-0.0424935755937,-0.0878203420591,-0.995044374838,-0.0135475518182,0.00170949008316,(1.0, 0.0, 0.0)
0,-1.01264183694,-0.0470572251009,-0.0974374313532,-1.03769158295,-0.0424935755937,-0.0878203420591,-0.995947564021,-0.0135592734441,0.00133367162198,(1.0, 0.0, 0.0)
0,-1.02249908813,-0.0569432757698,-0.117137543998,-1.04611846549,-0.0464766135011,-0.103597873579,-0.997459793463,-0.013578905724,0.000750631093979,(1.0, 0.0, 0.0)
0,-1.02249908813,-0.0569432757698,-0.117137543998,-1.04611846549,-0.0464766135011,-0.103597873579,-0.998612845317,-0.0135938832536,0.000461387448013,(1.0, 0.0, 0.0)
0,-1.02249908813,-0.0569432757698,-0.117137543998,-1.04611846549,-0.0464766135011,-0.103597873579,-0.999068403617,-0.0135998046026,0.000463640317321,(1.0, 0.0, 0.0)
0,-1.0267657445,-0.056833412336,-0.10928664081,-1.04984026457,-0.0524227966573,-0.0956008277832,-0.999451184645,-0.013604783453,0.000465001910925,(1.0, 0.0, 0.0)
0,-1.0267657445,-0.056833412336,-0.10928664081,-1.04984026457,-0.0524227966573,-0.0956008277832,-1.00002327003,-0.0136122340336,0.000550325959921,(1.0, 0.0, 0.0)
0,-1.0267657445,-0.056833412336,-0.10928664081,-1.04984026457,-0.0524227966573,-0.0956008277832,-1.00022497214,-0.0136148659512,0.000592146068811,(1.0, 0.0, 0.0)
0,-1.0267657445,-0.056833412336,-0.10928664081,-1.04984026457,-0.0524227966573,-0.0956008277832,-1.00037857331,-0.0136168738827,0.000675919465721,(1.0, 0.0, 0.0)
0,-1.0267657445,-0.056833412336,-0.10928664081,-1.04984026457,-0.0524227966573,-0.0956008277832,-1.00037857331,-0.0136168738827,0.000675919465721,(1.0, 0.0, 0.0)
0,-1.03050084247,-0.0575402862703,-0.115695707786,-1.04991344002,-0.0513733297078,-0.108561148495,-1.00048985519,-0.0136183341965,0.00080175884068,(1.0, 0.0, 0.0)
0,-1.03050084247,-0.0575402862703,-0.115695707786,-1.04991344002,-0.0513733297078,-0.108561148495,-1.00056430139,-0.0136193176731,0.000969576649368,(1.0, 0.0, 0.0)
0,-1.03050084247,-0.0575402862703,-0.115695707786,-1.04991344002,-0.0513733297078,-0.108561148495,-1.00060715713,-0.0136198913679,0.00113699771464,(1.0, 0.0, 0.0)
0,-1.03050084247,-0.0575402862703,-0.115695707786,-1.04991344002,-0.0513733297078,-0.108561148495,-1.00062330998,-0.0136201186106,0.00126185268164,(1.0, 0.0, 0.0)
0,-1.03050084247,-0.0575402862703,-0.115695707786,-1.04991344002,-0.0513733297078,-0.108561148495,-1.00061717071,-0.0136200571433,0.00138671975583,(1.0, 0.0, 0.0)
0,-1.03050084247,-0.0575402862703,-0.115695707786,-1.04991344002,-0.0513733297078,-0.108561148495,-1.00059285201,-0.0136197609827,0.00142720900476,(1.0, 0.0, 0.0)
0,-1.03174216131,-0.0523101098059,-0.10678294377,-1.04843764298,-0.0450576498936,-0.100297502709,-1.00055404939,-0.013619276695,0.0015104226768,(1.0, 0.0, 0.0)
0,-1.03174216131,-0.0523101098059,-0.10678294377,-1.04843764298,-0.0450576498936,-0.100297502709,-1.00050404109,-0.0136186471209,0.00150940008461,(1.0, 0.0, 0.0)
0,-1.03174216131,-0.0523101098059,-0.10678294377,-1.04843764298,-0.0450576498936,-0.100297502709,-1.00044574775,-0.0136179095134,0.00150880776346,(1.0, 0.0, 0.0)
0,-1.03174216131,-0.0523101098059,-0.10678294377,-1.04843764298,-0.0450576498936,-0.100297502709,-1.00038179196,-0.0136170974001,0.00150857958943,(1.0, 0.0, 0.0)
0,-1.03174216131,-0.0523101098059,-0.10678294377,-1.04584571231,-0.0410851452832,-0.0931210562699,-1.00031437911,-0.0136162405834,0.00150855537504,(1.0, 0.0, 0.0)
0,-1.03198368453,-0.047654291152,-0.0964865872674,-1.04584571231,-0.0410851452832,-0.0931210562699,-1.00024541654,-0.0136153632775,0.00150860659778,(1.0, 0.0, 0.0)
0,-1.03198368453,-0.047654291152,-0.0964865872674,-1.04584571231,-0.0410851452832,-0.0931210562699,-1.00017651357,-0.0136144878343,0.00150866340846,(1.0, 0.0, 0.0)
0,-1.03198368453,-0.047654291152,-0.0964865872674,-1.04584571231,-0.0410851452832,-0.0931210562699,-1.00010898151,-0.0136136291549,0.00150869973004,(1.0, 0.0, 0.0)
0,-1.03198368453,-0.047654291152,-0.0964865872674,-1.04584571231,-0.0410851452832,-0.0931210562699,-1.00004395284,-0.0136128021404,0.00150871556252,(1.0, 0.0, 0.0)
0,-1.03447453638,-0.0581065418234,-0.10648208674,-1.04734875771,-0.0498173274947,-0.102462322048,-0.999924445525,-0.0136112859473,0.00150871742517,(1.0, 0.0, 0.0)
0,-1.03447453638,-0.0581065418234,-0.10648208674,-1.04734875771,-0.0498173274947,-0.102462322048,-0.999871158972,-0.0136106116697,0.00150871369988,(1.0, 0.0, 0.0)
0,-1.03447453638,-0.0581065418234,-0.10648208674,-1.04734875771,-0.0498173274947,-0.102462322048,-0.999822640792,-0.0136099988595,0.00150871183723,(1.0, 0.0, 0.0)
0,-1.03447453638,-0.0581065418234,-0.10648208674,-1.04734875771,-0.0498173274947,-0.102462322048,-0.999779069796,-0.0136094493791,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.03042973465,-0.0544302279447,-0.0996239761229,-1.03936056295,-0.0496606837223,-0.101202362013,-0.999706888571,-0.013608542271,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.03042973465,-0.0544302279447,-0.0996239761229,-1.03936056295,-0.0496606837223,-0.101202362013,-0.999706888571,-0.013608542271,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.03042973465,-0.0544302279447,-0.0996239761229,-1.03936056295,-0.0496606837223,-0.101202362013,-0.999654138461,-0.0136078866199,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.03042973465,-0.0544302279447,-0.0996239761229,-1.03936056295,-0.0496606837223,-0.101202362013,-0.999634588137,-0.0136076463386,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.03042973465,-0.0544302279447,-0.0996239761229,-1.03936056295,-0.0496606837223,-0.101202362013,-0.999619210139,-0.0136074600741,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.01789412034,-0.0477475795473,-0.108881418451,-1.02797967571,-0.0398139782076,-0.107235647074,-0.999607766047,-0.013607324101,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.01789412034,-0.0477475795473,-0.108881418451,-1.02797967571,-0.0398139782076,-0.107235647074,-0.999599898234,-0.0136072346941,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.01789412034,-0.0477475795473,-0.108881418451,-1.02797967571,-0.0398139782076,-0.107235647074,-0.999595308676,-0.0136071881279,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.01789412034,-0.0477475795473,-0.108881418451,-1.02797967571,-0.0398139782076,-0.107235647074,-0.999593639746,-0.0136071788147,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.027731,-0.0552402134523,-0.104110258253,-1.03261087052,-0.0454682437807,-0.105304308077,-0.999597871676,-0.0136072570458,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.027731,-0.0552402134523,-0.104110258253,-1.03261087052,-0.0454682437807,-0.105304308077,-0.999603176489,-0.0136073371395,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.027731,-0.0552402134523,-0.104110258253,-1.03261087052,-0.0454682437807,-0.105304308077,-0.999610209838,-0.013607439585,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.027731,-0.0552402134523,-0.104110258253,-1.03261087052,-0.0454682437807,-0.105304308077,-0.999610209838,-0.013607439585,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.027731,-0.0552402134523,-0.104110258253,-1.03261087052,-0.0454682437807,-0.105304308077,-0.999628448859,-0.0136076966301,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02133201403,-0.0533518905889,-0.115923042816,-1.02907987229,-0.0434664317929,-0.115353796577,-0.999639177695,-0.0136078456417,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02133201403,-0.0533518905889,-0.115923042816,-1.02907987229,-0.0434664317929,-0.115353796577,-0.999639177695,-0.0136078456417,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02133201403,-0.0533518905889,-0.115923042816,-1.02907987229,-0.0434664317929,-0.115353796577,-0.999650681391,-0.0136080039665,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02133201403,-0.0533518905889,-0.115923042816,-1.02907987229,-0.0434664317929,-0.115353796577,-0.99966272153,-0.0136081697419,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02133201403,-0.0533518905889,-0.115923042816,-1.02907987229,-0.0434664317929,-0.115353796577,-0.999675238505,-0.0136083411053,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02133201403,-0.0533518905889,-0.115923042816,-1.02907987229,-0.0434664317929,-0.115353796577,-0.999687993899,-0.0136085161939,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.01985212618,-0.0487033170043,-0.1055281178,-1.02732215754,-0.0424610832953,-0.107626582844,-0.999700868502,-0.0136086931452,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.01985212618,-0.0487033170043,-0.1055281178,-1.02732215754,-0.0424610832953,-0.107626582844,-0.999700868502,-0.0136086931452,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.01985212618,-0.0487033170043,-0.1055281178,-1.02732215754,-0.0424610832953,-0.107626582844,-0.999726677313,-0.0136090451851,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.01985212618,-0.0487033170043,-0.1055281178,-1.02732215754,-0.0424610832953,-0.107626582844,-0.999726677313,-0.0136090451851,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.01985212618,-0.0487033170043,-0.1055281178,-1.02732215754,-0.0424610832953,-0.107626582844,-0.999751890078,-0.0136093897745,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.0218666309,-0.0545690822233,-0.114372269216,-1.03029806509,-0.0443767544063,-0.112700670778,-0.99976410903,-0.0136095574126,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.0218666309,-0.0545690822233,-0.114372269216,-1.03029806509,-0.0443767544063,-0.112700670778,-0.99976410903,-0.0136095574126,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.0218666309,-0.0545690822233,-0.114372269216,-1.03029806509,-0.0443767544063,-0.112700670778,-0.999776029959,-0.0136097213253,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.0218666309,-0.0545690822233,-0.114372269216,-1.03029806509,-0.0443767544063,-0.112700670778,-0.99978759326,-0.0136098796502,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.0218666309,-0.0545690822233,-0.114372269216,-1.03029806509,-0.0443767544063,-0.112700670778,-0.999809646979,-0.0136101813987,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02696580111,-0.0557437722338,-0.109368284447,-1.03301220826,-0.0466646690515,-0.110569086313,-0.999820137396,-0.0136103248224,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02696580111,-0.0557437722338,-0.109368284447,-1.03301220826,-0.0466646690515,-0.110569086313,-0.999830210581,-0.0136104626581,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02696580111,-0.0557437722338,-0.109368284447,-1.03301220826,-0.0466646690515,-0.110569086313,-0.999839926139,-0.0136105949059,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02696580111,-0.0557437722338,-0.109368284447,-1.03301220826,-0.0466646690515,-0.110569086313,-0.999839926139,-0.0136105949059,0.00150871090591,(1.0, 0.0, 0.0)
0,-1.02696580111,-0.0557437722338,-0.109368284447,-1.03301220826,-0.0466646690515,-0.110569086313,-0.993389213458,-0.0066642863676,0.00151783227921,(1.0, 0.0, 0.0)
0,-1.02000630375,-0.053671582818,-0.115905351589,-1.02922688353,-0.0435974785665,-0.113726510044,-0.993389213458,-0.0066642863676,0.00151783227921,(1.0, 0.0, 0.0)
0,-1.02000630375,-0.053671582818,-0.115905351589,-1.02922688353,-0.0435974785665,-0.113726510044,-0.993389213458,-0.0066642863676,0.00151783227921,(1.0, 0.0, 0.0)
0,-1.02000630375,-0.053671582818,-0.115905351589,-1.02922688353,-0.0435974785665,-0.113726510044,-0.993389213458,-0.0066642863676,0.00151783227921,(1.0, 0.0, 0.0)
1,0.00215393775363,-0.00123630080575,-0.0031653856416,0.00179654926723,-0.00350169841745,-0.00442211434942,2.28174030781e-06,-1.75088644028e-06,3.72529029846e-09,(1.0, 0.0, 0.0)
1,0.00215393775363,-0.00123630080575,-0.0031653856416,0.00179654926723,-0.00350169841745,-0.00442211434942,-8.98540019989e-06,-2.10851430893e-06,0.0,(1.0, 0.0, 0.0)
1,0.00124257577128,-0.00218684743344,-0.000838673568834,0.00107322663251,-0.00549438600251,-0.00306037844372,-9.8517164588e-05,2.84984707832e-06,0.0,(1.0, 0.0, 0.0)
1,0.00124257577128,-0.00218684743344,-0.000838673568834,0.00107322663251,-0.00549438600251,-0.00306037844372,-0.000196030363441,8.50111246109e-06,0.0,(1.0, 0.0, 0.0)
1,0.00124257577128,-0.00218684743344,-0.000838673568834,0.00107322663251,-0.00549438600251,-0.00306037844372,-0.000340675935149,1.68159604073e-05,0.0,(1.0, 0.0, 0.0)
1,0.00124257577128,-0.00218684743344,-0.000838673568834,0.00107322663251,-0.00549438600251,-0.00306037844372,-0.000541036948562,2.81557440758e-05,0.0,(1.0, 0.0, 0.0)
1,0.00124257577128,-0.00218684743344,-0.000838673568834,0.00107322663251,-0.00549438600251,-0.00306037844372,-0.000805281102657,4.28445637226e-05,0.0,(1.0, 0.0, 0.0)
1,-0.000538243125069,-0.00258868154614,-6.07245464951e-05,5.1337645266e-06,-0.00355927504862,-0.00052536842932,-0.00114108622074,6.1172991991e-05,0.000126767903566,(1.0, 0.0, 0.0)
1,-0.000538243125069,-0.00258868154614,-6.07245464951e-05,5.1337645266e-06,-0.00355927504862,-0.00052536842932,-0.00205540657043,0.000109720975161,0.000798471271992,(1.0, 0.0, 0.0)
1,-0.000538243125069,-0.00258868154614,-6.07245464951e-05,5.1337645266e-06,-0.00355927504862,-0.00052536842932,-0.00264653749764,0.000140350311995,0.000795066356659,(1.0, 0.0, 0.0)
1,-0.000538243125069,-0.00258868154614,-6.07245464951e-05,5.1337645266e-06,-0.00355927504862,-0.00052536842932,-0.00333445891738,0.000175442546606,0.0005818977952,(1.0, 0.0, 0.0)
1,0.00112404399857,-0.00138501546628,-0.001748647595,0.000800672496567,-0.00177612554241,-0.00103866375939,-0.00412409193814,0.000215131789446,0.000413063913584,(1.0, 0.0, 0.0)
1,0.00112404399857,-0.00138501546628,-0.001748647595,0.000800672496567,-0.00177612554241,-0.00103866375939,-0.00501982308924,0.000259533524513,0.00071045383811,(1.0, 0.0, 0.0)
1,0.00112404399857,-0.00138501546628,-0.001748647595,0.000800672496567,-0.00177612554241,-0.00103866375939,-0.00602553039789,0.000308737158775,-0.000387862324715,(1.0, 0.0, 0.0)
1,0.00112404399857,-0.00138501546628,-0.001748647595,0.000800672496567,-0.00177612554241,-0.00103866375939,-0.00714460760355,0.000362817198038,-0.00186266750097,(1.0, 0.0, 0.0)
1,0.00112404399857,-0.00138501546628,-0.001748647595,0.000800672496567,-0.00177612554241,-0.00103866375939,-0.00837999675423,0.000421829521656,-0.00244373828173,(1.0, 0.0, 0.0)
1,0.00107704250519,-0.00322977148908,0.000304272691829,0.00149442552074,-0.00510049078526,-0.000236170318787,-0.00973421987146,0.000485815107822,-0.00255868211389,(1.0, 0.0, 0.0)
1,0.00107704250519,-0.00322977148908,0.000304272691829,0.00149442552074,-0.00510049078526,-0.000236170318787,-0.0128073580563,0.00062882527709,-0.00191153213382,(1.0, 0.0, 0.0)
1,0.00107704250519,-0.00322977148908,0.000304272691829,0.00149442552074,-0.00510049078526,-0.000236170318787,-0.0145295122638,0.000707879662514,-0.00149022042751,(1.0, 0.0, 0.0)
1,0.00107704250519,-0.00322977148908,0.000304272691829,0.00210659952779,-0.0029128250989,-0.000525906809912,-0.0163770467043,0.000791974365711,-0.00115701556206,(1.0, 0.0, 0.0)
1,0.000430113076748,-0.000359139552891,0.000783289560561,0.00210659952779,-0.0029128250989,-0.000525906809912,-0.0183508729097,0.000881105661392,-0.000951524823904,(1.0, 0.0, 0.0)
1,0.000430113076748,-0.000359139552891,0.000783289560561,0.00210659952779,-0.0029128250989,-0.000525906809912,-0.0204516563099,0.000975269824266,-0.000702943652868,(1.0, 0.0, 0.0)
1,0.000430113076748,-0.000359139552891,0.000783289560561,0.00210659952779,-0.0029128250989,-0.000525906809912,-0.0226798290387,0.00107445195317,-0.000622387975454,(1.0, 0.0, 0.0)
1,0.000430113076748,-0.000359139552891,0.000783289560561,0.00210659952779,-0.0029128250989,-0.000525906809912,-0.0275189662352,0.00128779187799,-0.000500358641148,(1.0, 0.0, 0.0)
1,-0.00319872763928,-0.00244585359769,0.00434164364598,-0.000431728426382,-0.00321028937268,0.00417658843229,-0.0328675694764,0.00152093172073,-0.000121098011732,(1.0, 0.0, 0.0)
1,-0.00319872763928,-0.00244585359769,0.00434164364598,-0.000431728426382,-0.00321028937268,0.00417658843229,-0.0357320047915,0.0016448572278,0.000300064682961,(1.0, 0.0, 0.0)
1,-0.00319872763928,-0.00244585359769,0.00434164364598,-0.000431728426382,-0.00321028937268,0.00417658843229,-0.0387225169688,0.00177364423871,0.000339098274708,(1.0, 0.0, 0.0)
1,-0.00319872763928,-0.00244585359769,0.00434164364598,-0.000431728426382,-0.00321028937268,0.00417658843229,-0.0418385416269,0.00190726295114,0.000547379255295,(1.0, 0.0, 0.0)
1,-0.00660051201635,0.00187554001792,0.00225039136528,-0.00292199072919,0.0015999089709,0.00154749010236,-0.0450794957578,0.00204568728805,0.000629208981991,(1.0, 0.0, 0.0)
1,-0.00660051201635,0.00187554001792,0.00225039136528,-0.00292199072919,0.0015999089709,0.00154749010236,-0.0484448038042,0.00218889117241,7.78697431087e-05,(1.0, 0.0, 0.0)
1,-0.00660051201635,0.00187554001792,0.00225039136528,-0.00292199072919,0.0015999089709,0.00154749010236,-0.0519339200109,0.00233685225248,-0.000428028404713,(1.0, 0.0, 0.0)
1,-0.00660051201635,0.00187554001792,0.00225039136528,-0.00292199072919,0.0015999089709,0.00154749010236,-0.0555463340133,0.00248955190182,-0.00118447840214,(1.0, 0.0, 0.0)
1,-0.00660051201635,0.00187554001792,0.00225039136528,-0.00292199072919,0.0015999089709,0.00154749010236,-0.0592815894634,0.00264697149396,-0.00151557475328,(1.0, 0.0, 0.0)
1,-0.0200765828065,0.000475209363932,0.000530556653357,-0.0173514037677,-0.000345819421687,-2.69342763386e-05,-0.0631392840296,0.00280909985304,-0.00188884884119,(1.0, 0.0, 0.0)
1,-0.0200765828065,0.000475209363932,0.000530556653357,-0.0173514037677,-0.000345819421687,-2.69342763386e-05,-0.0712206903845,0.00314744561911,-0.00145661458373,(1.0, 0.0, 0.0)
1,-0.0200765828065,0.000475209363932,0.000530556653357,-0.0173514037677,-0.000345819421687,-2.69342763386e-05,-0.0754439104348,0.00332365185022,-0.00133006647229,(1.0, 0.0, 0.0)
1,-0.0200765828065,0.000475209363932,0.000530556653357,-0.0173514037677,-0.000345819421687,-2.69342763386e-05,-0.0797885674983,0.00350454449654,-0.000994119793177,(1.0, 0.0, 0.0)
1,-0.0260251550231,-0.00134087059981,-0.00278776596522,-0.0283563104502,-0.00459885944589,-0.00830748037359,-0.084254546091,0.00369012728333,-0.00103973224759,(1.0, 0.0, 0.0)
1,-0.0260251550231,-0.00134087059981,-0.00278776596522,-0.0283563104502,-0.00459885944589,-0.00830748037359,-0.0888417493552,0.00388040021062,-0.000239387154579,(1.0, 0.0, 0.0)
1,-0.0260251550231,-0.00134087059981,-0.00278776596522,-0.0283563104502,-0.00459885944589,-0.00830748037359,-0.103329388425,0.00447935983539,0.00278752669692,(1.0, 0.0, 0.0)
1,-0.0570779769644,-0.00193337133984,1.27933371137e-05,-0.0495146956222,-0.00293312873053,-0.00349655563236,-0.108399858698,0.00468838214874,0.00278805568814,(1.0, 0.0, 0.0)
1,-0.0570779769644,-0.00193337133984,1.27933371137e-05,-0.0495146956222,-0.00293312873053,-0.00349655563236,-0.113590268418,0.00490206852555,0.00345442444086,(1.0, 0.0, 0.0)
1,-0.0570779769644,-0.00193337133984,1.27933371137e-05,-0.0495146956222,-0.00293312873053,-0.00349655563236,-0.118899850175,0.00512039661407,0.00396564230323,(1.0, 0.0, 0.0)
1,-0.0570779769644,-0.00193337133984,1.27933371137e-05,-0.0495146956222,-0.00293312873053,-0.00349655563236,-0.124327486381,0.00534332543612,0.00398662686348,(1.0, 0.0, 0.0)
1,-0.0570779769644,-0.00193337133984,1.27933371137e-05,-0.0495146956222,-0.00293312873053,-0.00349655563236,-0.129871642217,0.00557079538703,0.00370549410582,(1.0, 0.0, 0.0)
1,-0.0711597294955,-0.00457133474871,-0.00303632940628,-0.0663450373296,-0.00344488882488,-0.00177202741542,-0.135530335829,0.00580273196101,0.00366049259901,(1.0, 0.0, 0.0)
1,-0.0711597294955,-0.00457133474871,-0.00303632940628,-0.0663450373296,-0.00344488882488,-0.00177202741542,-0.141301123425,0.0060390420258,0.00357488170266,(1.0, 0.0, 0.0)
1,-0.0711597294955,-0.00457133474871,-0.00303632940628,-0.0663450373296,-0.00344488882488,-0.00177202741542,-0.147181054577,0.00627961009741,0.00344962254167,(1.0, 0.0, 0.0)
1,-0.105059418003,0.00107984629994,0.00315242748589,-0.100748002317,-0.00463767507602,0.00655872540676,-0.171717336401,0.00728151574731,0.00163306295872,(1.0, 0.0, 0.0)
1,-0.105059418003,0.00107984629994,0.00315242748589,-0.100748002317,-0.00463767507602,0.00655872540676,-0.184531083331,0.0078037083149,0.00109752267599,(1.0, 0.0, 0.0)
1,-0.105059418003,0.00107984629994,0.00315242748589,-0.100748002317,-0.00463767507602,0.00655872540676,-0.191055705771,0.00806937739253,0.00177707523108,(1.0, 0.0, 0.0)
1,-0.12412769437,-0.00155179891557,-0.00244694905734,-0.12005251872,-0.00238619759226,0.00801129199325,-0.197650915012,0.00833778083324,0.00194940716028,(1.0, 0.0, 0.0)
1,-0.12412769437,-0.00155179891557,-0.00244694905734,-0.12005251872,-0.00238619759226,0.00801129199325,-0.211028492078,0.00888181477785,0.00257545337081,(1.0, 0.0, 0.0)
1,-0.12412769437,-0.00155179891557,-0.00244694905734,-0.12005251872,-0.00238619759226,0.00801129199325,-0.217798581347,0.00915695726871,0.00240597501397,(1.0, 0.0, 0.0)
1,-0.12412769437,-0.00155179891557,-0.00244694905734,-0.12005251872,-0.00238619759226,0.00801129199325,-0.224614908919,0.00943386554718,0.0022828578949,(1.0, 0.0, 0.0)
1,-0.165466050217,-0.000650406923786,-0.00293732329539,-0.164550747555,-0.00706314469245,0.00155053772834,-0.23147178255,0.00971231609583,0.00312763825059,(1.0, 0.0, 0.0)
1,-0.165466050217,-0.000650406923786,-0.00293732329539,-0.164550747555,-0.00706314469245,0.00155053772834,-0.245285829529,0.0102729871869,0.0045593380928,(1.0, 0.0, 0.0)
1,-0.165466050217,-0.000650406923786,-0.00293732329539,-0.164550747555,-0.00706314469245,0.00155053772834,-0.252233212814,0.0105548202991,0.00501599162817,(1.0, 0.0, 0.0)
1,-0.178695351294,-0.0037781134716,-0.00557763884109,-0.191747850984,-0.0149480423268,-0.00679859935257,-0.266186913475,0.0111206173897,0.0039044059813,(1.0, 0.0, 0.0)
1,-0.178695351294,-0.0037781134716,-0.00557763884109,-0.191747850984,-0.0149480423268,-0.00679859935257,-0.273185616359,0.0114042758942,0.00327283143997,(1.0, 0.0, 0.0)
1,-0.178695351294,-0.0037781134716,-0.00557763884109,-0.191747850984,-0.0149480423268,-0.00679859935257,-0.280194407329,0.0116882659495,0.00267787277699,(1.0, 0.0, 0.0)
1,-0.178695351294,-0.0037781134716,-0.00557763884109,-0.191747850984,-0.0149480423268,-0.00679859935257,-0.287210410461,0.0119724720716,0.000911783427,(1.0, 0.0, 0.0)
1,-0.178695351294,-0.0037781134716,-0.00557763884109,-0.191747850984,-0.0149480423268,-0.00679859935257,-0.294231062755,0.0122567936778,0.000606831163168,(1.0, 0.0, 0.0)
1,-0.227890196688,-0.00266421439516,-0.0151383692269,-0.231710084946,-0.0100554741881,-0.00712028202107,-0.315300559625,0.0131096541882,0.00194697454572,(1.0, 0.0, 0.0)
1,-0.227890196688,-0.00266421439516,-0.0151383692269,-0.231710084946,-0.0100554741881,-0.00712028202107,-0.322320973501,0.0133937001228,0.00185343623161,(1.0, 0.0, 0.0)
1,-0.227890196688,-0.00266421439516,-0.0151383692269,-0.27668115904,-0.00464243309157,-0.0240999297641,-0.329338079318,0.0136775486171,0.00130267813802,(1.0, 0.0, 0.0)
1,-0.270916593786,-0.00641656593595,-0.0361216908906,-0.27668115904,-0.00464243309157,-0.0240999297641,-0.336351102218,0.0139611698687,0.0014320909977,(1.0, 0.0, 0.0)
1,-0.270916593786,-0.00641656593595,-0.0361216908906,-0.27668115904,-0.00464243309157,-0.0240999297641,-0.343359446153,0.0142445452511,0.00109757110476,(1.0, 0.0, 0.0)
