number,x,y,theta,cmd_value 
1,4.75069117546,1.41984041444,-0.820709957666,1.41970859156,1.41008736626,-0.885233323367,1.42132364594,1.47066639816,-0.818690995098,1.58972681445,[[1.5, 0, 0]]
1,4.82226204872,1.41989898007,-0.819986310504,1.4194482852,1.4102142914,-0.884493853029,1.42106912694,1.47083313017,-0.789649375187,1.58787448162,[[1.5, 0, 0]]
1,4.88100600243,1.41989898007,-0.819986310504,1.4194482852,1.4102142914,-0.884493853029,1.42106912694,1.47225923953,-0.775364028441,1.58804840173,[[1.5, 0, 0]]
1,4.94781708717,1.42657259677,-0.757149312599,1.42223377045,1.41701257225,-0.821643614109,1.42067995051,1.47328313814,-0.761353885254,1.58676472621,[[1.5, 0, 0]]
1,5.01131916046,1.42671368436,-0.755853758675,1.42217234702,1.41715667794,-0.820311354193,1.42067170219,1.4738440541,-0.721496307264,1.58604287744,[[1.5, 0, 0]]
1,5.13147902489,1.43371763033,-0.676934189054,1.41536696461,1.42952890026,-0.737486466921,1.41879675828,1.47402516893,-0.703874484704,1.58761798795,[[1.5, 0, 0]]
1,5.23592209816,1.43704922203,-0.651172691026,1.41154725102,1.431277317,-0.708074182849,1.4148061451,1.47436006999,-0.691562250507,1.58694640405,[[1.5, 0, 0]]
1,5.36681103706,1.43720781522,-0.64996425312,1.41136001348,1.43135388394,-0.706689438928,1.41461012632,1.47436006999,-0.691562250507,1.58694640405,[[1.5, 0, 0]]
1,5.45843815804,1.43720781522,-0.64996425312,1.41136001348,1.43135388394,-0.706689438928,1.41461012632,1.4736917806,-0.680897907323,1.58988769866,[[1.5, 0, 0]]
1,5.52123999596,1.43720781522,-0.64996425312,1.41136001348,1.43135388394,-0.706689438928,1.41461012632,1.47389535486,-0.629659636494,1.58470256729,[[1.5, 0, 0]]
1,5.58546900749,1.43720781522,-0.64996425312,1.41136001348,1.43135388394,-0.706689438928,1.41461012632,1.47465753396,-0.585286968948,1.5769364803,[[1.5, 0, 0]]
1,5.64276909828,1.4452684572,-0.558856070087,1.39574901342,1.43538658745,-0.612960287304,1.39702292773,1.47465883321,-0.585211328819,1.57692324065,[[1.5, 0, 0]]
1,5.70096111298,1.4453589671,-0.557884824642,1.39558254501,1.43542698904,-0.612021262933,1.39684642127,1.47448972824,-0.579317965811,1.5778935038,[[1.5, 0, 0]]
1,5.76441907883,1.4453589671,-0.557884824642,1.39558254501,1.43542698904,-0.612021262933,1.39684642127,1.47415890058,-0.567313995633,1.57827850506,[[1.5, 0, 0]]
1,5.82328701019,1.4443927952,-0.536193441853,1.40787348133,1.43641825413,-0.584041574366,1.40900615335,1.47403378426,-0.563083967391,1.57895297123,[[1.5, 0, 0]]
1,5.89910697937,1.4443927952,-0.536193441853,1.40787348133,1.43644538129,-0.583275876729,1.40933905711,1.47456334204,-0.559825120969,1.57667624614,[[1.5, 0, 0]]
1,6.00199198723,1.44435151523,-0.53567399975,1.40833042414,1.43644538129,-0.583275876729,1.40933905711,1.47475060226,-0.556140801176,1.57532358739,[[1.5, 0, 0]]
1,6.06112003326,1.44435151523,-0.53567399975,1.40833042414,1.43644538129,-0.583275876729,1.40933905711,1.47465368622,-0.551930211039,1.57447081645,[[1.5, 0, 0]]
1,6.12366700172,1.44435151523,-0.53567399975,1.40833042414,1.43644538129,-0.583275876729,1.40933905711,1.47465352291,-0.551923226557,1.57446940758,[[1.5, 0, 0]]
1,6.18501400948,1.44435151523,-0.53567399975,1.40833042414,1.43644538129,-0.583275876729,1.40933905711,1.47519556784,-0.547347731763,1.57219385499,[[1.5, 0, 0]]
1,6.24457216263,1.44435151523,-0.53567399975,1.40833042414,1.43644538129,-0.583275876729,1.40933905711,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.3079431057,1.44435151523,-0.53567399975,1.40833042414,1.44290576284,-0.567839995223,1.39289882117,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.37120008469,1.44897657723,-0.512579994137,1.392685387,1.44290576284,-0.567839995223,1.39289882117,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.44827198982,1.44990273979,-0.518326926362,1.3924407046,1.44114931861,-0.575283686299,1.392422843,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.51178503036,1.4488817487,-0.520666246107,1.39552619243,1.44096969374,-0.578512513064,1.39561267287,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.58582496643,1.4488817487,-0.520666246107,1.39552619243,1.44096969374,-0.578512513064,1.39561267287,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.64600801468,1.44790916694,-0.517877286256,1.39401893901,1.44208643344,-0.575742320424,1.39430411774,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.70871901512,1.44784889405,-0.517709783802,1.39391629027,1.44215673181,-0.575560663849,1.39421387215,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.7691090107,1.44784889405,-0.517709783802,1.39391629027,1.44215673181,-0.575560663849,1.39421387215,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.82951307297,1.4484785087,-0.526488593062,1.39427642829,1.44087477419,-0.582563250006,1.39438081664,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.89116406441,1.4484785087,-0.526488593062,1.39427642829,1.44087477419,-0.582563250006,1.39438081664,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,6.95095705986,1.44853095286,-0.520623934241,1.39507540081,1.44096030679,-0.57878142924,1.39524308915,1.47536648227,-0.546969375343,1.57104204148,[[1.5, 0, 0]]
1,7.01422119141,1.44809444627,-0.516191768359,1.39459794494,1.44169156568,-0.575584312724,1.39487519053,1.4751535114,-0.546969135284,1.57104204148,[[1.5, 0, 0]]
1,7.07672405243,1.44809444627,-0.516191768359,1.39459794494,1.44169156568,-0.575584312724,1.39487519053,1.47536608595,-0.546969374896,1.57104204148,[[1.5, 0, 0]]
2,0.125576019287,1.63619508314,-2.01072608585,1.59147078191,1.6298007528,-2.0945015461,1.59446807467,1.62968905566,-2.01798812563,1.5931136468,[[1.5, 0, 0]]
2,0.186722993851,1.63831388959,-2.00745274839,1.59228156817,1.63030943446,-2.09280582386,1.5940475565,1.62968901369,-2.01798623236,1.59311351605,[[1.5, 0, 0]]
2,0.25426697731,1.63166426788,-2.0178193889,1.59032026653,1.62804765461,-2.09891820106,1.59265784673,1.62968901369,-2.01798623236,1.59311351605,[[1.5, 0, 0]]
2,0.317986965179,1.63166426788,-2.0178193889,1.59032026653,1.62804765461,-2.09891820106,1.59265784673,1.62968901369,-2.01798623236,1.59311351605,[[1.5, 0, 0]]
2,0.406188964844,1.62577694622,-2.02341332244,1.59333162544,1.62592541408,-2.10504051689,1.59505992728,1.62968901369,-2.01798623236,1.59311351605,[[1.5, 0, 0]]
2,0.465044021606,1.62693451764,-2.02311963285,1.59095914295,1.62601402511,-2.10468207161,1.59286931501,1.62968901369,-2.01798623236,1.59311351605,[[1.5, 0, 0]]
2,0.627595901489,1.62951287662,-2.01671108896,1.5931615166,1.62663689047,-2.1037912286,1.59543774801,1.6298870966,-2.0165677247,1.59176789011,[[1.5, 0, 0]]
2,0.721302032471,1.63212046507,-2.00884403091,1.58851222785,1.62916120916,-2.09328813852,1.59068587849,1.62936439806,-1.99025202049,1.59291855702,[[1.5, 0, 0]]
2,0.807941913605,1.62956355819,-2.00162396318,1.59099703694,1.62616860469,-2.0842794879,1.59331213687,1.62936172276,-1.99017733152,1.59291953916,[[1.5, 0, 0]]
2,0.921977043152,1.62560643567,-1.98242552331,1.59149009771,1.62255490141,-2.06816034223,1.59221697328,1.62867817452,-1.96446177722,1.59249709378,[[1.5, 0, 0]]
2,0.983752965927,1.62334991764,-1.96363973917,1.58974175763,1.62007033641,-2.04639749676,1.59035798811,1.62758776504,-1.94134297226,1.59623986084,[[1.5, 0, 0]]
2,1.16766905785,1.61052800054,-1.9316145698,1.57820156313,1.60846799364,-2.01179645537,1.57985416708,1.62758177644,-1.94128289301,1.59626220404,[[1.5, 0, 0]]
2,1.23845601082,1.6165636757,-1.8898512094,1.57808896443,1.60698097431,-1.9782648726,1.58090686272,1.62758177644,-1.94128289301,1.59626220404,[[1.5, 0, 0]]
2,1.29750490189,1.6165636757,-1.8898512094,1.57808896443,1.60698097431,-1.9782648726,1.58090686272,1.62731030119,-1.92240076391,1.59512317894,[[1.5, 0, 0]]
2,1.36823487282,1.61111336848,-1.8645403091,1.56763946296,1.60674323432,-1.94993107715,1.57091065549,1.62730931025,-1.92233184061,1.59511902128,[[1.5, 0, 0]]
2,1.44125986099,1.61103338584,-1.86418835048,1.56752141084,1.60241561138,-1.91604930979,1.56714376425,1.62566379738,-1.86817467202,1.59340369937,[[1.5, 0, 0]]
2,1.49908399582,1.60564831557,-1.83667845412,1.56565129578,1.60241561138,-1.91604930979,1.56714376425,1.62427592604,-1.80270058491,1.59347369943,[[1.5, 0, 0]]
2,1.55957198143,1.60125816164,-1.79976724408,1.56399590075,1.59467450873,-1.88061605396,1.56722177847,1.62426240139,-1.80224278889,1.59348526316,[[1.5, 0, 0]]
2,1.6196770668,1.60125816164,-1.79976724408,1.56399590075,1.59467450873,-1.88061605396,1.56722177847,1.62309671571,-1.76155733758,1.59637959079,[[1.5, 0, 0]]
2,1.68434405327,1.59736278687,-1.7589905165,1.56172110774,1.59148927854,-1.83644805343,1.56631645932,1.62308680788,-1.76131110675,1.59640639037,[[1.5, 0, 0]]
2,1.7455060482,1.5872121301,-1.73067587471,1.56022689818,1.57721032326,-1.80889071725,1.56708361288,1.62203924364,-1.73321163958,1.59726249175,[[1.5, 0, 0]]
2,1.80380606651,1.5872121301,-1.73067587471,1.56022689818,1.57721032326,-1.80889071725,1.56708361288,1.62134090986,-1.71926612439,1.59805902049,[[1.5, 0, 0]]
2,1.86318802834,1.58306608577,-1.69198259387,1.55767464713,1.57191680948,-1.77043334558,1.56276332958,1.6207813628,-1.6977806178,1.59798693148,[[1.5, 0, 0]]
2,1.92647504807,1.58306608577,-1.69198259387,1.55767464713,1.57191680948,-1.77043334558,1.56276332958,1.62026731626,-1.6767867294,1.59777118833,[[1.5, 0, 0]]
2,1.98514103889,1.57997710166,-1.65581104178,1.5479112577,1.56808648567,-1.73055047746,1.55271862367,1.62038737256,-1.65681376922,1.59245020614,[[1.5, 0, 0]]
2,2.04860806465,1.57784796859,-1.63866173411,1.54617925029,1.56474038316,-1.71114531173,1.54978013723,1.62008221547,-1.60939706219,1.59076718656,[[1.5, 0, 0]]
2,2.12444996834,1.57784796859,-1.63866173411,1.54617925029,1.56474038316,-1.71114531173,1.54978013723,1.61987714661,-1.59573901275,1.59043062002,[[1.5, 0, 0]]
2,2.18496489525,1.5749263622,-1.58257183091,1.53824684128,1.56762582194,-1.65957208072,1.54096144944,1.61883805834,-1.54643231994,1.59122628653,[[1.5, 0, 0]]
2,2.24396204948,1.56977406264,-1.55210129215,1.5357664225,1.56271545022,-1.62588227502,1.5385289835,1.61883371364,-1.54622693353,1.59122971307,[[1.5, 0, 0]]
2,2.30768299103,1.56977406264,-1.55210129215,1.5357664225,1.56271545022,-1.62588227502,1.5385289835,1.61883371364,-1.54622693353,1.59122971307,[[1.5, 0, 0]]
2,2.37185502052,1.56421810082,-1.51433827549,1.53849032974,1.55779669937,-1.59269405886,1.54103812204,1.61887703449,-1.54054413753,1.59030886643,[[1.5, 0, 0]]
2,2.45258307457,1.55714862667,-1.48570642378,1.53444289212,1.54631595934,-1.55718822025,1.53705390893,1.61768426874,-1.52069258696,1.59542390084,[[1.5, 0, 0]]
2,2.52130508423,1.55714862667,-1.48570642378,1.53444289212,1.54631595934,-1.55718822025,1.53705390893,1.61623096414,-1.48540660181,1.59775676116,[[1.5, 0, 0]]
2,2.58288502693,1.55449735251,-1.44594591448,1.53480369009,1.53824955004,-1.52670566101,1.539267755,1.61488076883,-1.43814211839,1.59849070902,[[1.5, 0, 0]]
2,2.64240288734,1.55117506323,-1.41344705666,1.52311985812,1.53617292013,-1.48591585814,1.52736367117,1.61326997422,-1.4116024397,1.60255949533,[[1.5, 0, 0]]
2,2.70669603348,1.55117506323,-1.41344705666,1.52311985812,1.53617292013,-1.48591585814,1.52736367117,1.61309218971,-1.40411103072,1.60222046361,[[1.5, 0, 0]]
2,2.77245903015,1.55159878358,-1.39572929305,1.52359044,1.53402414414,-1.46619199757,1.52361812483,1.61288898123,-1.39062175663,1.6009678083,[[1.5, 0, 0]]
2,2.83295989037,1.55159878358,-1.39572929305,1.52359044,1.53402414414,-1.46619199757,1.52361812483,1.61282617544,-1.34815366661,1.59678300101,[[1.5, 0, 0]]
2,2.91290092468,1.55072211866,-1.3412157828,1.50969865308,1.54239441204,-1.41315701758,1.51054527225,1.61233991455,-1.33419080788,1.59634388666,[[1.5, 0, 0]]
2,2.97360491753,1.55139232289,-1.29969792181,1.50626843251,1.53940868717,-1.37336762883,1.50715652656,1.61206608972,-1.32046549111,1.59597254858,[[1.5, 0, 0]]
2,3.08530592918,1.54339110506,-1.27174468838,1.50679395926,1.53224972681,-1.34045427732,1.50744400964,1.61170028002,-1.29953615361,1.59647822911,[[1.5, 0, 0]]
2,3.14935803413,1.53854235144,-1.23891897755,1.50611944248,1.52135730474,-1.30684622325,1.50694920395,1.61134989073,-1.29332132646,1.59639560597,[[1.5, 0, 0]]
2,3.20786499977,1.53854235144,-1.23891897755,1.50611944248,1.52135730474,-1.30684622325,1.50694920395,1.61134989073,-1.29332132646,1.59639560597,[[1.5, 0, 0]]
2,3.36915493011,1.53543884871,-1.16715030398,1.49742280998,1.51770570604,-1.23556267818,1.49658492415,1.60836656825,-1.22251316523,1.59868093069,[[1.5, 0, 0]]
2,3.43414902687,1.53543506057,-1.16706429385,1.4974058905,1.51777188385,-1.23272591605,1.4960597554,1.60799111848,-1.19513791584,1.59789071871,[[1.5, 0, 0]]
2,3.49737095833,1.53419262744,-1.1359442601,1.49085534603,1.51896521196,-1.20038291764,1.48981077159,1.60799111848,-1.19513791584,1.59789071871,[[1.5, 0, 0]]
2,3.55991792679,1.53565278009,-1.10853293924,1.48699904032,1.52295319942,-1.17579227375,1.48751997832,1.60582427839,-1.13349530196,1.60156898451,[[1.5, 0, 0]]
2,3.62536001205,1.53565278009,-1.10853293924,1.48699904032,1.52295319942,-1.17579227375,1.48751997832,1.60379136532,-1.05054210564,1.60054257593,[[1.5, 0, 0]]
2,3.68670701981,1.53638148876,-1.07159753798,1.48040916282,1.51984896889,-1.13912266588,1.48056306412,1.60377041848,-1.04988342813,1.60059519261,[[1.5, 0, 0]]
2,3.74805307388,1.53304021329,-1.0346975453,1.47963144851,1.51943514937,-1.09919362982,1.47968687482,1.60326088849,-1.02869017699,1.59995148624,[[1.5, 0, 0]]
2,3.81140398979,1.53304021329,-1.0346975453,1.47963144851,1.51943514937,-1.09919362982,1.47968687482,1.60326088849,-1.02869017699,1.59995148624,[[1.5, 0, 0]]
2,3.87314486504,1.52666278046,-0.992924723125,1.47144788384,1.50982169311,-1.05262514166,1.47113013176,1.60232269611,-1.0022112336,1.60001605872,[[1.5, 0, 0]]
2,3.93620491028,1.52666278046,-0.992924723125,1.47144788384,1.50982169311,-1.05262514166,1.47113013176,1.60192670981,-0.988203395536,1.60005460854,[[1.5, 0, 0]]
2,3.99513101578,1.52113302996,-0.958158739727,1.48375474011,1.50409624369,-1.02031199246,1.48542420841,1.60147586286,-0.981056548218,1.60030871991,[[1.5, 0, 0]]
2,4.05818796158,1.52338296507,-0.916049383784,1.46277608728,1.50512679857,-0.980925887962,1.46386082475,1.59936643007,-0.907002534606,1.60179524363,[[1.5, 0, 0]]
2,4.12188601494,1.52338296507,-0.916049383784,1.46277608728,1.50512679857,-0.980925887962,1.46386082475,1.59917772949,-0.899539261156,1.60159181472,[[1.5, 0, 0]]
2,4.18394708633,1.52351835611,-0.913453416433,1.46133152008,1.50520207295,-0.978220540249,1.46235667105,1.59942555628,-0.886158224092,1.60028685735,[[1.5, 0, 0]]
2,4.2531080246,1.52669333121,-0.841883820499,1.45134779011,1.51623140365,-0.906900203886,1.4514769166,1.59866238864,-0.850962840796,1.59897633623,[[1.5, 0, 0]]
2,4.35302186012,1.53066851514,-0.801383585644,1.44408482842,1.5160512536,-0.862614788715,1.44390150842,1.59866238864,-0.850962840796,1.59897633623,[[1.5, 0, 0]]
2,4.41146206856,1.53066851514,-0.801383585644,1.44408482842,1.5160512536,-0.862614788715,1.44390150842,1.5967840326,-0.79702909623,1.60122584976,[[1.5, 0, 0]]
2,4.46845602989,1.5290684838,-0.775230444433,1.43184181778,1.51107010925,-0.835094819746,1.43126061879,1.59596614344,-0.775756158679,1.60118766547,[[1.5, 0, 0]]
2,4.53512907028,1.52895018543,-0.773791250014,1.43109304253,1.51076296347,-0.833517394706,1.43049894556,1.59548352669,-0.762202914434,1.6017757925,[[1.5, 0, 0]]
2,4.59811997414,1.52895018543,-0.773791250014,1.43109304253,1.51076296347,-0.833517394706,1.43049894556,1.59423439219,-0.723234081205,1.60116792235,[[1.5, 0, 0]]
2,4.65988588333,1.52895018543,-0.773791250014,1.43109304253,1.51076296347,-0.833517394706,1.43049894556,1.59422707188,-0.723005656793,1.60116434287,[[1.5, 0, 0]]
2,4.72384405136,1.52895018543,-0.773791250014,1.43109304253,1.51076296347,-0.833517394706,1.43049894556,1.59389826762,-0.710284030211,1.60095366121,[[1.5, 0, 0]]
2,4.79101395607,1.5231379192,-0.678614963411,1.42885985092,1.49996697373,-0.740836028306,1.42979273827,1.59288207856,-0.673866955553,1.60090186763,[[1.5, 0, 0]]
2,4.84986591339,1.52306331184,-0.677041656932,1.42874955585,1.4997997337,-0.739400306822,1.42978256815,1.59287018783,-0.673481962122,1.60090934854,[[1.5, 0, 0]]
2,4.90950489044,1.52306331184,-0.677041656932,1.42874955585,1.4997997337,-0.739400306822,1.42978256815,1.59254476261,-0.646999038826,1.59820805803,[[1.5, 0, 0]]
2,4.96779608727,1.52274401839,-0.611077332899,1.42802894164,1.50763911838,-0.665478362909,1.42876975736,1.59254476261,-0.646999038826,1.59820805803,[[1.5, 0, 0]]
2,5.03201389313,1.52274401839,-0.611077332899,1.42802894164,1.50763911838,-0.665478362909,1.42876975736,1.59234526929,-0.626894208479,1.59621883651,[[1.5, 0, 0]]
2,5.09600806236,1.52462969099,-0.579819208006,1.41056994865,1.50507404725,-0.630658543131,1.41194335933,1.59160103904,-0.601017965785,1.59697704121,[[1.5, 0, 0]]
2,5.16078400612,1.52560823402,-0.556378871623,1.41437249027,1.50832230759,-0.604215944819,1.41588731777,1.59181083157,-0.586909288451,1.59479902142,[[1.5, 0, 0]]
2,5.31838297844,1.52565110364,-0.555238399283,1.41461794587,1.5085059716,-0.602885751518,1.41615146488,1.59181195836,-0.586835089433,1.59478746063,[[1.5, 0, 0]]
2,5.38189101219,1.52565110364,-0.555238399283,1.41461794587,1.5085059716,-0.602885751518,1.41615146488,1.59093329844,-0.555412906215,1.59592125421,[[1.5, 0, 0]]
2,5.44536209106,1.51675383021,-0.51242699196,1.42646848581,1.50535757262,-0.562785438355,1.43029772706,1.59116264794,-0.549498680509,1.59348942269,[[1.5, 0, 0]]
2,5.52348804474,1.51675383021,-0.51242699196,1.42646848581,1.50535757262,-0.562785438355,1.43029772706,1.59116425635,-0.549469778166,1.59347429107,[[1.5, 0, 0]]
2,5.59565401077,1.51649731513,-0.511442896366,1.42680441236,1.50527399573,-0.561720941989,1.4306723922,1.590857782,-0.547114004806,1.59377133617,[[1.5, 0, 0]]
2,5.65935993195,1.51649731513,-0.511442896366,1.42680441236,1.50527399573,-0.561720941989,1.4306723922,1.59043093898,-0.53949218451,1.59545530544,[[1.5, 0, 0]]
2,5.72132492065,1.51649731513,-0.511442896366,1.42680441236,1.50527399573,-0.561720941989,1.4306723922,1.59043040769,-0.539479145337,1.59545678963,[[1.5, 0, 0]]
2,5.79550600052,1.51358932137,-0.513383915278,1.42822955027,1.50152015596,-0.566760008587,1.43237225646,1.59057060193,-0.537317047467,1.59424387385,[[1.5, 0, 0]]
2,5.8580288887,1.51353952975,-0.513360818176,1.42826572554,1.50144647813,-0.566858911982,1.43240575488,1.59055157775,-0.537272690691,1.59436539704,[[1.5, 0, 0]]
2,5.92611193657,1.51353952975,-0.513360818176,1.42826572554,1.50144647813,-0.566858911982,1.43240575488,1.59055157775,-0.537272690691,1.59436539704,[[1.5, 0, 0]]
2,6.00733494759,1.51353952975,-0.513360818176,1.42826572554,1.50144647813,-0.566858911982,1.43240575488,1.59052675439,-0.537028061142,1.59444081552,[[1.5, 0, 0]]
2,6.06909203529,1.51353952975,-0.513360818176,1.42826572554,1.50144647813,-0.566858911982,1.43240575488,1.59053463251,-0.537360052991,1.59449224422,[[1.5, 0, 0]]
2,6.12973308563,1.51353952975,-0.513360818176,1.42826572554,1.50144647813,-0.566858911982,1.43240575488,1.59052673871,-0.537027400344,1.59444071317,[[1.5, 0, 0]]
2,6.19216990471,1.51658042828,-0.507766505146,1.42852809332,1.50177666039,-0.564840423397,1.43282754034,1.59053463414,-0.537360121459,1.59449225483,[[1.5, 0, 0]]
2,6.26236391068,1.51659969934,-0.507721611649,1.42853149276,1.50177859842,-0.564828575701,1.43283021656,1.59053464511,-0.537360583915,1.59449232648,[[1.5, 0, 0]]
2,6.32238197327,1.51659969934,-0.507721611649,1.42853149276,1.50177859842,-0.564828575701,1.43283021656,1.59053464511,-0.537360583915,1.59449232648,[[1.5, 0, 0]]
2,6.38200092316,1.51659969934,-0.507721611649,1.42853149276,1.50177859842,-0.564828575701,1.43283021656,1.5905267743,-0.537028900342,1.59444094551,[[1.5, 0, 0]]
2,6.44093203545,1.51659969934,-0.507721611649,1.42853149276,1.50177859842,-0.564828575701,1.43283021656,1.5905267743,-0.537028900342,1.59444094551,[[1.5, 0, 0]]
2,6.49986386299,1.51659969934,-0.507721611649,1.42853149276,1.50177859842,-0.564828575701,1.43283021656,1.59053461368,-0.537359259528,1.59449212129,[[1.5, 0, 0]]
2,6.55981397629,1.51688292077,-0.507639932561,1.42841585778,1.50177523167,-0.564836543596,1.43274339526,1.59053464511,-0.537360583915,1.59449232648,[[1.5, 0, 0]]
2,6.62052607536,1.51688292077,-0.507639932561,1.42841585778,1.50177523167,-0.564836543596,1.43274339526,1.59053464511,-0.537360583915,1.59449232648,[[1.5, 0, 0]]
2,6.67926502228,1.51677902152,-0.509518728122,1.42427753303,1.50133701686,-0.567742609647,1.42860884954,1.59053464511,-0.537360583915,1.59449232648,[[1.5, 0, 0]]
2,6.74428200722,1.51677902152,-0.509518728122,1.42427753303,1.50131838026,-0.567866207169,1.42843302468,1.59053464511,-0.537360583915,1.59449232648,[[1.5, 0, 0]]
2,6.80517196655,1.51677541219,-0.509591721226,1.42410275208,1.50131838026,-0.567866207169,1.42843302468,1.59053464511,-0.537360583915,1.59449232648,[[1.5, 0, 0]]
3,5.53741288185,1.5067943246,-2.0194899055,1.41657390122,1.49001786992,-2.10412963946,1.41886875539,1.47729620913,-2.0027824501,1.57151656803,[[1.5, 0, 0]]
3,5.6094288826,1.50224183721,-2.0247305972,1.42287325418,1.48856401733,-2.10908884869,1.42464951593,1.47729620913,-2.0027824501,1.57151656803,[[1.5, 0, 0]]
3,5.67838096619,1.50224183721,-2.0247305972,1.42287325418,1.49002196727,-2.10437805501,1.41932734525,1.47729620913,-2.0027824501,1.57151656803,[[1.5, 0, 0]]
3,5.80692100525,1.50590793996,-2.02136353691,1.41679129489,1.48963970961,-2.1060490812,1.41895654967,1.47729620913,-2.0027824501,1.57151656803,[[1.5, 0, 0]]
3,5.9132399559,1.50780526988,-2.01717835159,1.41554267215,1.49053299888,-2.10262659014,1.41785827026,1.47773950685,-1.99926014597,1.56877693937,[[1.5, 0, 0]]
3,5.97533202171,1.50490160728,-2.01852637318,1.41657898765,1.48957004822,-2.1050996279,1.41847669129,1.47788555018,-1.99257385268,1.56931826311,[[1.5, 0, 0]]
3,6.03648400307,1.50490160728,-2.01852637318,1.41657898765,1.48957004822,-2.1050996279,1.41847669129,1.47788580308,-1.99256219154,1.56931922209,[[1.5, 0, 0]]
3,6.09871101379,1.49983738358,-2.02107295919,1.42322641143,1.48847067224,-2.10763090407,1.42448395413,1.47775307784,-1.98465579849,1.57029258915,[[1.5, 0, 0]]
3,6.16088294983,1.49971652846,-2.02113187272,1.42338571549,1.48515661168,-2.08878792682,1.42035788562,1.47746906461,-1.9750305407,1.57079839281,[[1.5, 0, 0]]
3,6.22414708138,1.5021091215,-2.00132870625,1.41818416724,1.48515661168,-2.08878792682,1.42035788562,1.47746830676,-1.97500485682,1.57079974246,[[1.5, 0, 0]]
3,6.35741901398,1.49890931693,-1.98242195152,1.42545175931,1.48139844919,-2.07112892735,1.4292958847,1.47692412068,-1.96286292634,1.57160093721,[[1.5, 0, 0]]
3,6.41973209381,1.49927306848,-1.97008008937,1.41999183637,1.48141356905,-2.05342279393,1.42394844666,1.47674737966,-1.94524844318,1.57139250042,[[1.5, 0, 0]]
3,6.47643709183,1.50433462938,-1.94734902269,1.41551697171,1.48792185528,-2.03004494457,1.41889716624,1.47674737966,-1.94524844318,1.57139250042,[[1.5, 0, 0]]
3,6.55033707619,1.50433462938,-1.94734902269,1.41551697171,1.48792185528,-2.03004494457,1.41889716624,1.47678980391,-1.91490518819,1.56991301463,[[1.5, 0, 0]]
3,6.61739397049,1.50622175162,-1.92355248838,1.41289319516,1.49208022099,-2.00672198482,1.41598147814,1.47693246991,-1.87363576686,1.56965911756,[[1.5, 0, 0]]
3,6.69257307053,1.50739772047,-1.89748951961,1.40565097521,1.4867640538,-1.98265289633,1.41111739573,1.47696689725,-1.86296085796,1.56823347072,[[1.5, 0, 0]]
3,6.75821208954,1.50739772047,-1.89748951961,1.40565097521,1.4867640538,-1.98265289633,1.41111739573,1.47621217364,-1.84434439427,1.57058557885,[[1.5, 0, 0]]
3,6.82538199425,1.50453899499,-1.87060396873,1.41638486915,1.48190161531,-1.95220416655,1.42211911851,1.47689512033,-1.80518406838,1.56920087928,[[1.5, 0, 0]]
3,6.89311695099,1.50741847405,-1.83217987718,1.40906546629,1.48807749246,-1.91315327318,1.41417855365,1.47689770736,-1.80510685363,1.56919343367,[[1.5, 0, 0]]
3,6.95733308792,1.50741847405,-1.83217987718,1.40906546629,1.48807749246,-1.91315327318,1.41417855365,1.47610634756,-1.77246570616,1.573463424,[[1.5, 0, 0]]
3,7.02250909805,1.5073922795,-1.79949177372,1.41107251231,1.48938183703,-1.87821845082,1.41445211993,1.47599682053,-1.75846611275,1.57397045704,[[1.5, 0, 0]]
3,7.08216190338,1.51225188034,-1.75692159574,1.40177857934,1.49111307637,-1.83575578189,1.40685603187,1.47599682053,-1.75846611275,1.57397045704,[[1.5, 0, 0]]
3,7.14490699768,1.51225188034,-1.75692159574,1.40177857934,1.49111307637,-1.83575578189,1.40685603187,1.47616764142,-1.7229168017,1.57380077081,[[1.5, 0, 0]]
3,7.21287608147,1.50531771758,-1.74535806305,1.40537780731,1.4878408503,-1.82319220184,1.41324492602,1.47538056789,-1.65957005263,1.57376520942,[[1.5, 0, 0]]
3,7.27617096901,1.51399899794,-1.69348428509,1.39656059516,1.48569818535,-1.77239908721,1.40374463199,1.47633407735,-1.64501958932,1.5729575746,[[1.5, 0, 0]]
3,7.3407330513,1.51399899794,-1.69348428509,1.39656059516,1.48569818535,-1.77239908721,1.40374463199,1.4763357691,-1.64499418628,1.5729561524,[[1.5, 0, 0]]
3,7.40212893486,1.51345098308,-1.65258409513,1.39532475053,1.49539866331,-1.7303244991,1.39986206331,1.47636732487,-1.63078234696,1.57266063112,[[1.5, 0, 0]]
